,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.838169080137678,-5.758880423927597,-6.053783792928311,-4.768234477210476,-4.28319189957014,-5.0450584055433945,-4.945714776048885,-3.683776582944133,-3.6579957850966496,-5.60499156758367,-6.92525631187837,-5.63436280698301,-3.481370936326764,-3.2231445949611026,-4.030867682664035,-2.4546227982813287,1.8831953594974704,4.987576910106461,4.296865551807927,2.5048899517217964,3.2430890990290293,5.554648443657691,5.678534665050251,2.8808913944168237,0.3853937656736783,0.714900649705596,2.726129764551573,4.0512757070908245,4.544642602233457,5.4146070424343264,5.971609500938572,4.24478371048156,1.00506616505013,-0.2830706021384407,1.3759173620060805,2.8993607567846005,2.370156980297254,2.2810538936448688,4.998882527655908,8.218701464579974,8.205395207706113,5.138040956666812,1.921111663335582,-0.3033663077251683,-2.401984065562302,-4.673696076623822,-6.350524611258795,-6.668769158251536,-5.457916960690748,-3.264321424146312,-1.0690347598803729,0.2847153376380714,0.5005256807510935,0.0117990954118364,-0.4847804387687764,-1.0237854420928298,-2.0511123833851044,-2.713900863425841,-1.0876186055969166,2.803034733428644,5.722578766698916,4.694028631482157,0.9478913217718375,-1.531043860879702,-1.315588624578946,-1.0893619249140123,-3.0656338606450197,-5.4479964939235215,-5.450395438225007,-3.517010199835858,-1.86891425790566,-0.9191267279267576,-0.1213420630692383,-0.4413587703000955,-2.6613335056904432
channel_2,-7.662212895655699,-8.74077685363498,-5.60566266732258,-4.762817682938287,-5.971973076658768,-1.2066454364263532,11.663414354407395,22.37526433674612,21.185216936365546,11.166675709351232,1.7695100935555423,-3.2608792870906504,-5.232180333081267,-3.692456514832071,2.121015697350032,7.55491694412876,5.416163473450466,-3.5614791740687983,-8.016671835237137,1.110390791072264,17.58697311581796,26.576040608837456,22.34674348388241,11.673507181303757,2.080885015561828,-4.212392709633563,-5.854823790645378,-0.6075263671899849,9.908763445112436,17.987117260048226,15.68538173837764,3.351262288252967,-10.092595841389128,-17.278967290278143,-19.96305424684437,-23.4049544190669,-26.33700065781157,-22.102749757282325,-9.772328255033935,2.18285956303259,6.491435377912104,5.2342049001318,3.423373771556018,1.155307605285425,-3.843060691427608,-11.11775622228813,-17.40183014269616,-19.53632846655409,-17.338216776824588,-13.201553964293623,-8.732804642384878,-4.38240758738873,-1.9843546151012088,-3.738422764507014,-9.048100966890356,-15.238922520374388,-19.65590913335056,-19.152477174679422,-11.566185453089297,-0.3425575913971587,6.683525631724149,5.689621807599172,0.6854141829845175,-1.9047401930070584,0.5893891704745211,5.963607826527526,9.68439928797506,9.352936250949002,7.464294561312277,7.755466831981726,9.399946935756953,9.024968530139354,7.624429552452043,8.897115470539378,11.585601897260798
channel_3,-12.573436685433997,-14.95720098466449,-13.691939119737544,-12.077098261950772,-9.975940504161198,-3.149369221730236,7.941870105028326,14.913844995430502,11.705831797323649,3.025484831256016,-2.6562354194112414,-4.543466438754157,-7.727467248378362,-12.585139003125,-13.203761332314398,-6.95392952192981,-0.007451007385875,0.4736270709846547,-2.568390880005619,0.9092930449877944,12.671199295706105,21.58713629013713,18.01266830721405,5.30952706907691,-6.475106138045156,-11.552031492166462,-9.795551890366086,-2.361137155186381,9.666868964370837,22.280450014711505,27.556695939831634,19.92770579056536,3.295213859108614,-12.114111592261446,-20.30953694525408,-23.045931515637733,-22.580236712377864,-16.911637818244856,-5.916084117854192,3.542273730302423,5.190275282620448,1.6724422136456965,-1.081457662399783,-3.2607998176456774,-8.814121507263179,-16.764559184377873,-20.10863756771383,-14.263573699012886,-4.051566437951776,1.5687911078874042,0.736512290718829,-0.8781995870004319,0.0254531469889708,0.57341598833559,-2.482472545434044,-8.255233300485434,-12.286123849274128,-9.119230383276417,2.680660805314816,16.56391492530083,23.243598567311256,20.722919398720386,14.992982067984332,11.306631306771868,9.26247982780533,6.17911215700564,1.77106512475969,-1.1996383665432369,-0.3319101675819645,2.7474897974357773,4.146801917179678,3.8159001104875614,6.141634712130087,12.271478841570287,16.912109009344423
channel_4,-12.33420185299908,-17.089916064578727,-18.99764076080917,-18.25997133667591,-14.874343093733003,-6.95947097036394,4.412933911756062,12.615314269783774,12.147110017671764,5.233234923118544,-2.101250103714468,-7.844689713056098,-13.326211445102786,-16.93799088054374,-14.305116895346416,-5.438854294431459,2.3338909028160346,2.097562602212483,-2.6058620962964305,-0.8408278417855286,10.062829601977205,18.614617959732037,13.864319666302444,-0.4711057530896436,-11.968292750384158,-13.997693569504252,-8.811787993568291,0.0214651307019035,11.40219659120988,22.127521505545342,24.887264666691166,15.785397477969042,0.6091240881745459,-11.237927797812942,-17.12809516697,-21.176947633006925,-24.767872159679047,-22.821838612011117,-12.696384123521852,-1.4480523567884818,2.499217798682545,0.4597619555197725,-1.3204167601518926,-2.6590675274477413,-7.696178744998848,-15.465127785755325,-18.716871111021696,-12.567512045120406,-1.4134431695840382,5.560115436437542,5.143823539499482,2.2454627465958046,1.3852504900730982,1.3551954352680555,-0.8554561889593097,-4.998153579492731,-6.897460753028751,-1.4997627584531257,11.03340331066027,22.411950527468942,24.06809724818444,17.297219757136407,10.685504051690389,8.937593455172406,9.036880601666722,6.495854340146514,1.7910182669250403,-0.1931499510172207,3.3537056235309626,8.485205373333754,8.85328919656428,4.808579258124883,3.815520334817901,9.377379106023954,14.980360857203475
channel_5,-8.297202257258833,-7.083288707070317,-6.241523873919554,-7.409236905120428,-7.08439465851275,0.6487892992167659,14.822529940230842,24.98437589441799,22.96925329524245,13.866587660903088,8.560329453403108,8.662156317758397,7.549351466070869,3.727861571256385,2.8161921137191985,6.479878451767812,9.210475202616127,8.774483794987951,11.947212129897885,23.990403677745967,37.4462934919384,39.49076856454258,28.19117439535167,13.519013175546432,4.302905211969765,2.0261269935603154,5.329283466376947,12.804720385605512,21.164994765794567,25.23064789731325,21.264244011767904,10.00082023978831,-3.5000513534123665,-13.657132874239364,-19.20161125806548,-23.434340744915044,-27.988169072963952,-28.851059603007908,-22.958266160784373,-15.46506716517416,-13.665737861031056,-17.004325512871095,-20.20844118667679,-22.550131021442997,-27.391628726268426,-34.61068815754484,-38.03337992073079,-32.18960343487988,-20.701722916801327,-13.355059186461796,-13.828867404304296,-16.498920795669672,-16.08901089238332,-13.551720838293653,-12.331197399311442,-14.2628689073299,-17.58359012433635,-16.382579984387338,-6.951300794278267,4.20688333140402,6.325014688630569,-0.7061487136429547,-5.572076118917227,-0.8742205766336375,7.8553127759976675,10.314284918958142,4.160786168902705,-2.888898253723664,-2.579797370601984,4.737530126223638,12.154201299650165,15.662673092267935,17.71640895530811,21.0824987335274,24.11196906378359
channel_6,-24.162476301118964,-34.8499944564179,-37.10012206726202,-32.42674854448729,-27.12660711332422,-23.595268709866343,-18.60961566055127,-10.836678935581034,-6.5459664668687365,-12.376736167096563,-24.545491197011803,-33.81210641360135,-39.17521155915716,-45.40984891556374,-49.397544529886986,-43.24333355991281,-30.671117228434166,-25.1732402680038,-28.87839493531748,-27.61822689740432,-13.20782498144599,2.175561021276505,2.507592945517412,-10.533324824129764,-21.432004484359062,-20.754312434106115,-12.364477804215284,-2.1505456489123134,10.470074177561234,24.82113837946267,31.871371742167597,24.779262953725656,10.12141680736433,-1.7371444166741674,-11.768721865940243,-25.959106054343486,-37.64524878543138,-31.886928702300185,-9.946622408541254,6.907179410445936,5.819953381360623,-0.2502215500593605,5.7283820243288295,19.105490635071607,22.836094885480517,13.585030420119113,5.620283300825212,11.393040591401345,27.67004259722036,42.04458596949354,46.71292830202236,42.86263988861462,35.73045263485881,28.988611159938618,22.28033845841777,13.649661333987702,7.093555263865337,13.690741187993774,36.48729557517181,58.36691779141572,58.36620530774769,38.24309571436117,18.2146407593818,7.975312182538028,-1.345246608249063,-15.512833141955904,-23.8984138705279,-15.040576351425615,3.342202028668356,9.845572528852005,-4.897306715976649,-26.014088902148377,-33.72804399841604,-28.82880703402681,-27.70094455441376
channel_7,13.590092277471296,0.0445294700567613,-8.18495715423418,-8.400832141178777,-4.600118714627119,-2.9766245485040805,-2.7414929362076137,-0.0253632237155487,0.4437119068498862,-8.709182418574864,-18.69889238563616,-9.93043100779673,15.136230540776824,22.92376767388337,-10.664563330218916,-64.66257313278548,-98.3598450271122,-101.82008762466032,-96.1862778266124,-90.5632498413651,-72.91752888069357,-46.23064727291344,-36.1871615518111,-50.78209059205629,-63.95503217540992,-54.50729718905006,-35.450087320772994,-28.923821937672848,-32.917814101112825,-30.42278198038196,-17.862865705769256,-7.203115802892235,-6.645572613460182,-14.098792675631364,-28.456816105205316,-52.02760915593837,-73.97985586172256,-68.08897582051998,-26.996778276086687,13.996866963380633,14.366430364410125,-16.297701490973388,-28.20537479461633,3.135917723131302,47.30696696996301,61.95203688898684,44.21508881365765,25.42114848733694,28.334016278483983,46.1601608915836,57.973338137493705,52.563208419917416,36.83346769451828,24.318641873361265,17.977865660590297,10.64704948743975,3.823091309245461,13.072857739731836,44.27822986941017,74.54489054583853,73.56106195985767,41.45282364656115,7.306786925789931,-10.50439823619996,-21.070626729509588,-33.6695804228241,-36.37537467262841,-14.101656797353034,26.149558680786093,60.956926086709416,74.86022303111605,70.22652048793832,56.981727414503055,40.66552685792684,21.570644623426737
channel_8,-15.53248244774119,-14.28575328274762,-9.472736831461926,-9.084432986865275,-13.609662839742873,-14.588445360894315,-8.177325218998984,-1.9334257346434884,-4.220072134780526,-11.686030488797234,-12.551353981261038,-2.506767584604247,7.910738747447038,6.539027506398313,-3.379722151149581,-7.049037969124701,1.1662950638965397,10.046479708504052,10.082589210140132,9.64340485929911,19.839538463381444,32.84881806973115,32.835544089291936,20.990643535579284,12.30413349803006,12.813530756784331,15.3398660248068,15.311422092672023,17.72715167371008,26.015108777835987,33.2688387008007,30.002411246146306,15.286903071083188,-4.057689571717221,-21.15762130434793,-32.12532305207862,-33.37843961397901,-21.347832405658124,0.227043022524719,15.884191889553618,11.56272194581782,-6.76856207165127,-18.380643422877263,-14.067459189627964,-6.20841912191858,-8.332082082040083,-15.596441122353022,-14.538690322170812,-4.2280587129228575,3.9100179676357705,3.4773223569293723,-0.4510347889028019,-2.452532751217095,-6.298399833730744,-18.77420612307226,-36.65747998902944,-45.853111266553015,-36.52168173502098,-15.760096178322517,-0.0717366191390987,3.6748808542981184,3.359079681517384,7.117008317415433,12.145971091805484,12.006749293657045,7.749626649315783,6.028953646346801,9.874211877869543,14.82783798723828,13.266836426029435,3.6284221187343646,-4.772832125845539,-2.3801284618122582,5.3075083103954,3.716030505620554
channel_9,-15.798549215876342,-20.707725885993064,-16.522118137371823,-10.342278990183642,-8.601533610645824,-7.91919073552059,-2.183957329434224,5.977025463557222,8.519733717371633,3.6711083892551706,-2.4050256303223576,-4.8552417936450905,-5.367687546300747,-6.316431372131607,-5.214007241785263,-0.2262824209106084,2.936280323994697,-2.7089900740606776,-13.003889874707394,-14.31801709429,-0.6648451516193237,17.414493547425938,25.8666748512436,22.35641289111628,13.192657158397443,3.3945700615195,-3.059577960336181,-0.5730707057238709,12.182361068224404,26.82723114285938,31.40359105811738,22.176243721575485,7.260131000591215,-2.615067112677078,-5.797554316492184,-8.732647636192052,-13.485778317023907,-13.33674431319256,-4.444128028537877,5.513254941519095,6.937998780410269,1.1918878102468016,-3.0899367908723385,-2.543068508251841,-1.3624976250229808,-3.777760811011695,-9.085048505649516,-12.883451323452046,-11.830309286646148,-7.605148078337651,-4.277318847581585,-2.451840252076856,-0.4132578520613382,0.8517184217447846,-0.8252744606492484,-4.889397301095189,-9.381407202113696,-11.901695786243144,-8.132248021929312,3.724268471998036,16.440370368308447,19.112069018670905,9.980348183259798,-1.533701287790774,-6.114018637119883,-4.030935781676078,-2.010295292576285,-2.92149048790167,-2.666917763653259,1.5697845286737533,5.339819581688974,3.672054943376708,-0.4441502806152916,-0.6258876723489504,2.6162211023044137
channel_10,-4.085324882968802,-7.927201307569886,-7.626620891331685,-7.391027972148452,-11.509778987649966,-14.476923053227011,-8.776925707436389,3.0260427855126584,12.07013863482549,13.991564145967024,9.51738913248077,-0.690406502143786,-14.281078663188502,-23.28397939981849,-20.4421783429719,-9.161827330298063,-0.0296513030906167,2.0561373274659243,1.2113003580168424,2.253501243021792,4.49883734908896,4.3108849546416375,0.8529447770789735,-3.093148220349933,-5.529273807217339,-7.073297370258548,-7.726907064399488,-4.815089260605882,4.372448866307394,17.901991916813778,27.931005868190542,26.958263311487716,15.979323792910776,3.298393748229977,-4.665026351683246,-7.6570489144619645,-7.583180347743466,-5.08403439241353,-0.9107947401804024,2.443216090726006,2.5335824540598173,0.1207645616178188,-1.4434098585435304,-1.3097982972135969,-3.246839730864304,-9.97525118812519,-17.72220442457293,-19.88469808403529,-14.344415880649931,-4.234836519144841,6.187440557110091,13.189525503911907,13.713971289111871,8.002134610213739,0.3909253038349933,-5.45588286916912,-8.90796232994799,-7.821686074809657,1.0582001117203956,13.14337921799672,17.368485086168263,11.664052681589624,6.037624859735656,6.42812148235329,7.859607602784942,6.123113293076587,4.242506377270652,5.373841783340708,7.749122777048972,7.597671514063337,3.2304482749733627,-2.8266084255182977,-4.694201637448712,0.9480102264075752,9.320346988220257
