,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.936400464763747,5.670979450910325,2.4511821794896127,-5.667039661355782,-11.439225634177848,-10.455835108381638,-7.173969158943608,-8.296170848171755,-12.97909159934013,-14.109235929032565,-8.326843760894135,-0.3370719156588175,3.298302490795897,1.2451854164924223,-2.561382917315779,-3.762178331810828,-1.8409485461339083,0.0815055281536956,-0.0929856012962666,-0.5715112386106904,0.8558690806069366,2.763757531675508,2.4401890925017504,0.4938419796970421,-0.4580543709007854,-0.6740966812698228,-2.656314750702481,-5.819394303258551,-6.657862297307838,-4.9105908216366805,-4.252901900270424,-5.718772449381705,-6.128405300047462,-4.18697134758512,-2.155505946208234,-0.6489607382559608,2.1318947924554346,5.36965505771485,5.546652069893759,2.1404648319530004,-1.1991416561805843,-1.8247585889797404,-0.79109624388491,0.425685996741107,2.8582358703458706,7.84927779712056,13.535002512572364,15.726557160677707,12.264883401807763,5.278699446837278,-1.0405941130868084,-3.9898375379974382,-3.711826602332468,-2.487723206738064,-2.628386256249013,-3.4456338785148235,-1.477736633565731,4.254539445259062,9.688081224677742,10.853159370878988,8.642395852044654,6.438640590312488,6.076147353927274,7.618053587126514,10.121139300363932,11.121015824650794,7.996866944489947,1.8421779562602327,-2.262279637686901,-1.1868560694896524,2.264243127733349,3.684089841346177,2.7491231673538983,1.909797258950116,1.8561333260355224
channel_2,26.08315142088469,31.98359822280824,28.817080814911044,15.768744239523215,2.558144667908209,-1.7816798070167286,-0.8581765242914354,-2.8328739271439454,-5.294730448502634,-0.2157094392278484,10.449341098192416,17.55624895881506,17.932095770268653,13.051044621862184,3.125036442389061,-7.479433516917719,-9.553430083395885,-1.5487541873428785,7.494270643444175,11.520812664381594,13.978665111381504,19.159261534617187,25.89496980834273,30.354229159679807,28.798733748737085,19.50525594533818,7.161775908067695,1.2752741311276783,4.151438956561946,4.855049695620853,-6.763657724353175,-23.02227983458947,-26.3264510220875,-13.855509739847962,-0.8808078346186576,2.8399172600495306,4.373701830360064,10.203502176145523,13.177867127994825,5.289162373414613,-7.714233071526161,-13.236240884457564,-7.416747467779436,3.0031944322853112,11.032865209208667,15.054995797582656,14.970199284706286,9.318002083242492,-1.2153595941019115,-11.398587833195396,-16.05927510534561,-15.33877849184994,-12.934188075472122,-11.139661838009172,-9.80303825694465,-7.858772064961589,-3.899968519913604,2.610166705054288,9.06335403909098,10.858846336486838,6.771643756973537,0.7481303880212549,-3.7047450801292503,-6.896864770855102,-8.84660267325178,-8.65784772023253,-9.173385990483718,-12.740946629534443,-13.330310179400632,-4.963740102935165,4.664288154849414,2.523380225865517,-9.84075490956721,-17.08917994785476,-10.630895142286136
channel_3,5.19272423880009,5.946069957437395,-2.197550545973882,-20.605407526965696,-39.42660727916527,-46.5539766052862,-40.464430239973936,-28.669067976813395,-15.651615620852818,-1.3098142681424825,11.119405256453094,16.629044479869176,15.42655551231672,9.79838497950277,0.0100771589612,-9.804051072255309,-10.828258814521844,-1.3120997265257612,9.805356512963488,15.860761217160846,20.36181767794353,28.243063683384943,37.24159795820896,41.22505234570792,36.438644734447045,23.948928016079638,10.740185079706718,6.0051509195511255,10.488832127594025,12.445557066015658,1.0634270271099708,-17.809636557634942,-27.18520442539177,-20.502150394300514,-8.423050713876183,-1.4711181414140522,2.6555091779193987,8.345643354054477,10.574839138315246,3.8659704641232033,-5.871923721135428,-8.585422051719155,-3.5898888775487414,3.104623033322423,9.885725585153931,18.090595755059336,23.086208535695945,17.20747151407586,1.3645797963393418,-13.603244074184042,-18.140486684376317,-12.47079172014417,-3.8871261814294407,0.8853638416583586,0.5271242443575792,-0.7046932685636007,2.5601816982105747,10.556704165407435,17.359554893951582,17.52614318281712,12.582259797625763,8.502014358960503,7.747648196203045,8.226300639186718,9.002411477620864,9.520041498979191,5.223828662332681,-5.041593849879903,-10.907178539661231,-3.368511976377075,8.997291774130305,10.731415257844995,1.3932722372281825,-5.941280294488461,-4.262888780880113
channel_4,5.716505836651574,5.584655656092054,-4.342226342875844,-23.667148088694567,-42.05607171831023,-48.28573778687621,-40.8425409122168,-26.46502571863605,-10.162246919064138,6.245084484626051,18.004716996306993,20.14647038713501,14.508915054493396,5.86022012004505,-3.553573969341377,-9.372725457562536,-5.136244551313525,6.734386001117979,15.083903464946294,16.30741490880939,19.44004137706571,30.748252113328967,43.48861799012362,47.16814094692863,39.064367794015176,24.06837133493844,9.93613438171675,3.678961048643026,5.709731981808884,6.408560207013593,-4.456683942558896,-22.69947321708545,-31.824397811507385,-24.009795785315447,-9.892519961019184,-1.8504115775198968,1.455174724954349,6.04317280624485,9.49511008819966,6.826577124605839,1.235404436129118,-0.3717311288600182,2.604850922044606,6.676705657064982,11.994675622524172,19.5168016028262,23.74709164372792,16.992123987530853,0.0680791067383304,-16.92979562861661,-24.03744659651024,-19.00739476471438,-7.698279404957348,0.6058686664355595,0.5971960253060549,-3.7778617372131778,-3.392865759327074,5.067044495891101,14.888150781933952,17.920808958939812,14.51586483528789,11.603203109483903,12.701816344238802,15.180461492633716,16.59880277576348,16.0904278114356,10.622830915356127,0.1398183360862735,-5.975088136802946,0.2718833362882891,11.442776856324,13.444966407780424,4.795388657827025,-3.525885201420386,-4.720531914888168
channel_5,2.62774116981337,4.449602937559361,-3.150923396681053,-16.432172336703477,-25.681454085763505,-24.57438990193948,-16.809050951946514,-10.261702880537651,-5.546911216952482,2.9425025811235983,14.85963242457048,21.62111642118751,17.411579483165056,5.453840013261363,-6.427279757739901,-11.193172035656502,-5.639586989995866,7.035160742067595,19.35018049632612,27.13129911664216,32.68443155272751,38.8362478525367,43.684391871229536,43.28218571865686,35.97699601470037,23.386542869936623,10.752238390421164,4.851820839430749,6.11834931806851,4.535056548079606,-9.31070815512781,-28.97325036068356,-36.62166165685103,-25.74388065481851,-9.877381733141815,-3.206018604618911,-2.98689976494647,0.3970884480613122,5.788357000047714,4.761358170748906,-2.800731918420127,-7.469095932960953,-3.291594342952275,6.653371651306729,17.252330605126,25.34102713697137,26.724835118698877,17.509256989170577,0.0077734966548113,-16.879151770632745,-23.982254290998405,-18.50299895886324,-6.398437642884481,2.1930396877447067,2.559231603573771,0.0609515040006433,2.87764174027286,11.53542693349052,18.87322274362298,19.491257779267396,15.575259468726353,12.38657638578375,11.280521382812376,10.651428185391104,10.580708818731718,10.361479464366436,5.672458143694059,-2.9818638908838806,-5.4089662826990965,3.630927092685479,12.834345125649891,9.394967885469365,-2.2823310603191653,-8.472703284050839,-6.137506993756397
channel_6,19.5559871001842,8.530364666640203,-10.941580727088349,-37.39494408849911,-58.561260523577246,-63.8939494607725,-55.911197524793,-45.66048534940656,-38.39248409998685,-30.607546221494804,-20.16385990915121,-10.237786722090185,-4.584924636554586,-5.791161966560385,-12.976535787241309,-17.96807195646305,-14.370637544425117,-10.27617767214269,-17.11259238898237,-27.784101102707066,-23.78297285058812,-4.043600402264367,11.015206074262398,6.482502943588496,-11.1243222141054,-26.767929258106555,-32.15985240318323,-26.635060128614214,-14.933091010420457,-6.670413443908731,-9.351483739167984,-19.09194425601605,-24.105929746997443,-19.250697535766427,-10.307254348334157,-2.6465298963193047,4.229242772953979,9.407678141203048,9.72787351240472,7.814766687692781,9.887138223660124,15.090354259481142,16.979183068082193,15.10269248062651,15.938354576207177,22.228328246995588,28.750979347025,28.87495397579366,20.165840721134263,5.43571357600827,-7.060308369887355,-8.02516589667379,2.611038389004895,12.576370716403044,10.802756780925492,2.1087062853727336,1.128748529869821,13.408966881841836,29.889901029943296,38.697939135866434,36.40791454936574,28.81846746890856,24.95601189742853,29.63698569025504,38.75896944072563,42.06887866566885,34.34638993428566,24.07271448604646,24.271608466024173,34.09905905061963,39.97589027636121,36.58038606720532,33.85487054905795,39.701226641561846,48.05646863721166
channel_7,79.17605555924749,82.37649636832737,61.18719978621831,24.71721103801457,8.194882766458601,23.42589281248157,42.69083718479701,36.86218114466051,9.494941298440004,-14.741244968410207,-18.69628121994598,-0.6650138686024407,29.478916538657145,52.003228374566405,53.48842180016359,46.74010584660893,50.88783997604207,55.6971431129475,39.693809854177886,16.445488110735486,21.455517652015693,53.40743746258753,66.60231961695688,30.288971597281996,-32.13002144504165,-75.35683752361702,-83.93124546542752,-76.73735705866508,-73.88410212426503,-76.34519706096816,-74.0778052789899,-62.76589745349363,-50.530408346704405,-50.10060590649967,-63.12772448609033,-74.18568558241792,-67.91815079128779,-50.29098254456308,-40.90781267946184,-45.57016135642142,-50.994803184362624,-46.69378454688372,-37.87732464613132,-35.26175731689441,-40.78787385162956,-44.08515591805598,-33.05409254788485,-12.029102473311474,-3.739986131585457,-23.566447594587395,-58.52093242743946,-81.92670414804681,-82.02403222140795,-69.24182927289846,-60.047725942691855,-57.11708018185353,-47.97700549878989,-25.088571684161952,-0.0275284650460365,8.715858989176386,-2.8571329522929965,-20.221327512561384,-25.047208121510707,-10.856968941991736,13.695167503488683,32.77638190044837,36.467139499822665,30.4423243212706,27.347949463278606,26.52383022198875,16.757006127540393,3.005853694243485,9.722425063599688,47.62158252096962,95.4859060628636
channel_8,16.628314304503107,22.256912274216724,5.883828002746743,-24.98359232910941,-47.04963592407442,-50.31620636765928,-45.43099140012554,-43.058549583841454,-39.04253526031626,-24.57895704875591,-1.6825382143864225,18.966913795171607,29.011704924231868,25.511205881165136,11.791001079259344,-1.410598516101063,-6.201769759802181,-7.505877964357996,-11.073084475335692,-8.6532619704576,9.230340914863945,32.43858324462612,40.97366806170264,32.10667990512569,20.89154928074704,16.73478267454773,16.811839453051526,19.51194941261152,25.86965030801132,29.19474977080041,20.26663274090104,3.4451945646238307,-6.073597113084357,-2.621030524398542,5.271880183955071,12.459192964456024,23.270286967662784,35.55979089025956,36.63918012889376,22.84035740903268,7.996858736873401,4.757360566289781,9.128506788471537,10.89316134615917,11.085248123309496,19.02341275409763,33.429163531786806,37.670387705158994,19.900664763133964,-9.462112943915333,-29.068367950298647,-30.896918479956383,-24.291265152186423,-19.771136134217027,-18.31119883383265,-15.34368380084,-8.169190050607366,1.6900959209232689,9.509327366933253,9.431125409140456,-0.8928485044372808,-15.62058948655516,-24.018382081456497,-20.41695673603857,-8.934083922404332,0.5490233627891066,0.5107914179175211,-6.096021504920681,-8.583427511300222,-4.623521223694083,-5.481041526703979,-17.568232848611277,-29.304258674961023,-26.13282079825998,-9.994661417871118
channel_9,1.1098370810155167,10.488031624496337,14.623217757977454,3.1590298355099407,-18.70660572739619,-36.13985459296941,-41.73235690178127,-39.75380923872177,-34.75058121341546,-24.79249042828257,-9.302682465255543,5.678759765936304,14.614952844437548,16.169169226363422,9.234747731415158,-3.821346494535579,-12.797867662675175,-10.501494924284284,-2.9435905630670347,1.310721364080733,3.951912586568558,10.121796162596528,17.82539057122071,22.163207034422424,22.335749410631983,19.28634660551474,13.985342094087455,10.570183923132165,12.74748010679807,15.432784345150964,9.100860155512803,-4.973397642106924,-12.978658825828775,-6.944084120635033,3.6575583486224175,6.454293023118701,4.275105821008384,7.299489787915538,13.610780553547391,11.627439101559808,-0.7750945512790058,-11.974215347260207,-11.654097467080271,-1.534660839663253,10.238374783299816,18.66867311076209,22.537702665897243,20.471685530324912,11.715783035118235,-0.4783453969442372,-9.954052973874427,-12.90674543424216,-10.855279681355592,-7.928421946648906,-6.165433428953337,-4.236774384872431,-0.0528266768368393,6.308819969083454,12.186506846692136,14.391928099120992,11.79885856341065,6.304896758514648,1.266437595880632,-0.6906008047978192,1.6648549448829013,6.729889144122671,8.098994024195516,0.4914564893333483,-9.64923873009113,-9.291360335647838,1.772749883132552,8.569505362280342,2.388784098241441,-7.264137368648834,-7.681085212536596
channel_10,12.3225002646061,24.93282755456377,26.770711118642467,6.662871508110229,-25.038843273695523,-47.78746612892661,-50.81135360497581,-39.05521549732301,-22.704673100063125,-6.981334179582335,6.448854905387617,15.385119118383937,18.5983602886122,16.61204571485315,9.866046686313211,0.7249192583825917,-5.051489084052172,-4.774771089605324,-3.0330453955443293,-3.4847132262903027,-1.3983799366092593,9.046294659922252,24.21107712370448,33.66511163246006,30.74344266173317,17.729548818635234,3.912696161776851,-0.9827378635967152,4.318573285501382,10.345475567483083,6.960452843258761,-4.796932034048004,-14.05621085876502,-13.489439734762838,-7.468851443978457,-3.395976142789433,0.0022582829577993,6.758803232396228,11.234475615986508,5.108492485205442,-6.935597428294088,-12.636511087047053,-10.058202387442906,-6.835238766843406,-4.665672580799972,2.015108007874334,12.711933066934591,18.15249454028746,12.2886702968554,-0.8202233357490532,-12.6201505847366,-17.551895510345734,-15.426628775028036,-10.29908981712391,-7.867808104289576,-11.278086311758573,-16.870626810391578,-15.601226257550426,-2.243161937593718,16.804992048568376,27.68638544764836,22.167296316637927,5.609361478348683,-7.888863757705969,-7.312138491487918,5.273422627268608,14.079303699295522,5.837960714543689,-9.99631154842132,-10.075551709263694,8.943988672540488,23.03984592265549,14.665279935802388,-4.404027864083144,-13.09784020422524
