,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.841499260038598,-8.049781828093534,-5.368346868829873,-2.307811780357178,-1.0355619902235806,-1.334947100126676,-2.351068097909934,-3.256490696712976,-2.676211841509767,0.1941988101697437,3.726549920322019,5.098354395187455,3.730144051073032,1.959053174519763,2.008212760991096,3.427432340045913,3.763017443168049,1.2621613901462962,-3.1063092309895,-6.893412264346649,-9.697608039224182,-13.092923324104817,-15.973939049660808,-14.208238038969212,-7.590219737973945,-2.3194422352463024,-2.6241446281377057,-4.466668247749358,-2.100293228169748,3.278469142028796,6.281219298739019,5.426409458764639,3.965918974159601,4.6250893366528105,6.689978976499164,7.373942355468761,4.9053851301088205,1.0873247220013844,0.14897193931458,3.334739120638253,6.349635062226538,5.128642459757264,1.6110792107707426,-0.3752336131425838,-1.558712102709598,-4.376650305433057,-7.398977415420854,-7.665997252191685,-5.361034834490607,-2.920438192992372,-2.3228749149994177,-4.329208813796031,-7.788729365696604,-9.661695554275973,-7.805928640874075,-3.5517165798558232,-0.1261761940195048,1.1084231338919062,1.7196242565786404,3.644334328938293,6.4748835298353,7.962406539719709,6.926895029916164,4.538241026167576,2.6163264521367084,1.7535484398054058,1.1831067481765831,-0.2777357027249295,-2.95937760052858,-5.545603154818976,-6.055679513225604,-4.000119876219497,-1.064437570261742,0.5308312501364227,0.0552713817213548
channel_2,-34.072742783123864,-32.136803676347675,-19.571357811743432,-1.8390241650427583,8.178160521945069,5.639772500988691,-0.9995298109461386,-2.396714918415974,0.4063608083512571,0.5938331295864545,-4.020748702893966,-10.240648009321848,-14.738137750273529,-14.530954121052458,-7.073452241798697,4.006720290077355,9.342959652147927,6.185157516186818,2.136058106531166,0.8521312261871312,-4.759580990936365,-18.25501440914281,-29.681653238895635,-27.239894301555285,-11.600548484002752,6.322185800407516,17.20864842408698,19.273632866602743,15.107960850276122,7.551619998872471,-0.1492918104343821,-3.9973492360218783,-2.101961440840112,3.149875688248483,7.183811180073826,7.654037913298889,6.5452583655727,7.084932861794376,8.974087273746795,8.709336095111324,4.917841537167043,1.4395481112722937,3.152743329487276,8.724159841843631,11.26153825048088,8.398060024304115,6.297327027162899,9.997995614833808,16.05489789790404,18.36006751179621,14.990990062206691,6.611684301372988,-5.747013335615199,-17.89721522912603,-21.8109714160199,-12.739242120044771,3.6021158728768783,15.25531373825088,16.283661009030986,11.596451203357503,9.13849085104388,11.00458379580767,13.779262880439727,14.492321015391871,13.423050973507229,11.87047630674253,9.307500728783838,4.107473563110892,-2.833974394691342,-7.260957955765487,-6.355138199653415,-2.8230532468861225,-1.4660290154159108,-2.791525201113334,-3.394234819531468
channel_3,-21.97289380784165,-21.22523127276759,-13.814011425625155,-0.8494876188113221,10.995241302381238,15.903661756571513,14.219719594707048,11.031247832154346,9.801387126975843,8.049922621281507,0.9495371323398584,-11.092991047472845,-20.650956451863102,-19.731561922556708,-8.077755884745722,5.100914521044277,10.177627089418184,7.860846920372571,5.718810586907602,4.815935502727089,-1.305942961041578,-13.9523950873663,-24.81903782361207,-25.404178348492557,-14.5435059658226,2.9075305315129447,19.818674225479537,29.6998855899955,29.817128193671408,22.86416296657249,14.648537868149305,9.432615921649337,7.994716094321801,9.515340977152842,12.66464221705832,14.85948447319074,13.586855074808884,8.952003989169762,3.3164513938750324,-1.1220266342031682,-3.385281282697049,-2.91241335562314,0.5241078154376584,4.74428850062024,5.523101969618649,2.454332288773207,1.350395271635558,6.337828462471089,13.016491703248274,13.679733448494286,5.732474413064946,-8.089980854751756,-23.323225765254765,-33.81056561587068,-32.31317248607528,-17.347811053349638,1.3974565375637813,10.674678453361777,7.8347658025127505,2.432370880844179,3.222819771288409,9.239565291029356,14.80896165580998,17.451053375814556,18.246395781976805,18.04507998638968,15.67434485999862,9.605405369201144,1.6117646617531547,-2.683886767891112,0.0615717017724759,5.365886707088762,5.741610060865968,0.5387075150929372,-3.9975750362403497
channel_4,-23.525353201533203,-23.46087562044972,-20.12892441963974,-11.35522493854516,-0.1961853828567343,7.018819466714489,7.983978732175174,6.499918897041782,5.968481365940567,3.852515912078073,-4.209256764631226,-16.614733439414305,-25.433221631106925,-23.533987697952348,-11.407136200439991,2.446665399436478,9.449046546267033,9.76410558974016,9.160177333181316,7.713692438600592,-0.3450041827802339,-14.905024861513022,-26.607257507372022,-26.667051369459383,-14.558393853463992,3.77157980157581,21.22188000425479,32.86951757945098,36.34190002023893,31.53727267236583,21.504835501265912,11.725368360690512,6.379544570449707,5.785472672731497,7.283113016497261,7.550435330330744,5.00205775015288,0.8675115225914654,-2.572892205737234,-4.404758419824284,-4.997895522161468,-4.356607397659055,-2.1052597453969444,0.6101590943297288,1.4293799218856869,0.653540011362194,2.010681115392814,7.041157875421713,11.75742436867809,11.12570089134666,3.632961232938939,-9.642310290330592,-25.55997509893062,-36.305006157790295,-32.228444676311405,-13.232242988853228,6.430698233901644,12.123531378143218,5.647880224883041,1.0470165953472037,5.772588883294159,14.023852134826075,17.72539608733456,16.12942445131294,13.74665897902531,13.920009490121211,15.104921788310804,12.396764489842615,4.785752423648973,-0.6038233936150044,3.1201685091534737,11.66220632415171,13.994736304733026,7.01554310586383,-1.6109451798562815
channel_5,-35.73651579592545,-40.13375701777584,-35.55603611031181,-22.01278695268067,-7.674785254571814,-0.9134624371475906,-2.2067921874580945,-5.626630509552339,-6.710387002986407,-7.338466444441279,-12.423671574271888,-22.52380869531038,-31.460604746403902,-31.61043737551545,-21.147115169695844,-6.568604862192891,2.915910944595145,4.434889066619185,1.979273814502739,-2.343926960673752,-11.17113043832108,-24.18256679394741,-33.987988563205704,-32.72079473003151,-19.732712882165423,-1.4652997889544952,14.617915534664132,24.472973767072997,26.72328140551156,21.411527195814024,11.83846667815327,4.58850876927742,4.443086477272518,9.764519542291344,14.296371069991912,14.023900560169173,11.295751195288323,10.288156218459344,10.178621513143392,6.938542796518336,0.758558435654661,-2.848314616430764,-0.0930803511897794,5.546816059916826,7.340584270159923,4.381261714565763,2.5237793172361505,5.506110372599699,10.453679763759498,13.164938305768706,11.808267161806612,4.53998737261534,-9.534338850495775,-24.12057843284291,-26.657444944267,-11.62639795916505,9.91329582153924,20.8731104141275,17.156383480210494,9.806306042244614,9.51483793836961,16.157206553312186,23.398174625276805,26.96462437772539,26.96817261118288,25.476913089404626,22.726619512293656,16.215518802867063,5.91022886202729,-1.52185443106174,0.3414888169893431,7.0992623381238245,7.629712324834687,-0.2094200829917023,-6.450006664599307
channel_6,-21.96215568281674,-19.525866782036346,-12.956659651764117,-4.869710730234779,4.74310152900759,17.652998526144735,31.64859794508452,39.77636670075827,37.79101420270268,28.958107443208014,18.76819191464984,8.26432270736009,-2.738858845822841,-8.438110180949238,-1.550406353864985,14.27119976761303,26.02320165027564,27.15665494706873,22.35200519002953,15.890196640344266,6.562640323007225,-3.81980143619163,-7.44044940275343,0.3985266050020617,15.317748371694396,29.494437913362614,40.11864298969658,48.9337594175278,54.32412773933541,50.896965636263324,40.51095983852316,35.45954943112058,43.26887099432417,54.534886019679575,53.25157722654098,35.43819285096828,12.235996595561817,-3.1016491748166466,-6.621792979404484,-3.033719012836172,1.39924378559382,3.791582657474992,4.184383748165937,1.659313785205314,-6.139077449940425,-17.346504401180106,-23.722943945462248,-19.271200243115416,-8.53439935993616,-1.85970756482312,-4.902399084271196,-16.202646894365337,-31.31673739488629,-44.34302469492106,-48.6750848564309,-42.52853117981002,-32.00505900231651,-24.49098481018913,-21.81915668931316,-22.310794009754662,-24.05994479264984,-23.0657905279442,-14.90470656695052,-1.94020185428265,7.951066964626507,11.672354837899167,11.983017216887893,8.873268514406927,0.2970627894953863,-9.681402760931698,-14.651702412550677,-15.737632307903889,-17.091520710006318,-15.827045133338231,-8.799300386661116
channel_7,25.519262518150114,29.44602983380952,37.365072958812185,34.07363007236894,21.76844910634957,20.01840252192991,29.78601909127875,28.639545863983457,10.200872228324672,-3.084851984087437,3.520884456098334,14.78920427030766,11.02835260550184,-3.819702957994356,-11.196708324865588,-3.4143876383686664,9.99926444849618,15.53532613218382,7.04970247396422,-13.764465806443338,-39.3579673614576,-55.53900741715162,-47.194874523487165,-13.233156040403514,27.486767931005943,50.93614996351042,47.99260664569753,28.814154292503844,8.699931553299987,-9.131583938195238,-32.42817419143878,-60.27882438838949,-76.56973377285874,-71.35839099212447,-57.55645415461046,-55.578554704905336,-68.03474368436288,-78.91700499512757,-74.04829827520055,-55.97828961866043,-39.87973607676742,-34.62012219779299,-31.05306902222049,-19.057733201367437,-9.22051644492934,-18.5449991195247,-40.79778549426327,-51.56945618019975,-37.874001373571616,-7.515454819253156,22.654151521912013,35.8471065135377,23.637622880346093,-3.5333133817162024,-22.955657164434907,-22.07764186934424,-4.82869391147197,21.189901470282315,48.543973155427615,64.75782055245037,59.2244685564674,36.72795547633746,15.820323145769336,11.95426876093262,24.327150513403332,39.42053586569411,45.70562898178977,41.34445537302942,29.662000569876508,15.08303581307921,1.2542199993977523,-12.71067098298667,-26.265066033999517,-27.2700592709099,-6.811242368762287
channel_8,-47.875497355190674,-42.299081712293706,-32.27411619935825,-25.21241457728277,-17.811684296143905,-5.408427381559349,4.401218228951973,3.8514954944919113,1.4362127461282546,8.696451995687388,18.8343214228922,15.2206777427446,-3.741322525713324,-21.58958694026029,-23.978779590708047,-13.194607008720384,-2.1743847452953884,0.9625084314337616,-0.6114166217946331,-1.1666103520988405,-2.195908174318201,-7.480862571195072,-12.36396451301869,-6.976194781400773,9.572101069162455,25.38670143267702,28.51028108963897,17.85994892604283,-0.637953919854505,-20.916787685055027,-35.29464130548924,-35.03851058498554,-19.745576268227264,-0.3721774141933034,11.933858673159197,15.43529450813381,14.212487177578351,10.41040082877812,4.005490858049268,-3.3160938368552464,-8.316786299273888,-7.50084938312194,1.998483565018288,16.39098146871972,23.359517818063637,16.431448503553202,5.616042056046723,3.0792869698679475,7.44963536916326,11.540019362190016,12.268507450278868,5.261135951484051,-13.929777512295916,-35.70491131577535,-40.1633565932349,-22.10866265624725,2.0933293286287245,16.917953016825706,22.88977904908892,25.75446218414453,24.624277820772427,18.20132833639568,12.797825306417948,15.8549861324802,26.0231028037391,34.61512109315303,34.473964414542266,25.152695678447547,12.23548184805239,3.343679122279842,1.4085566864362404,1.6969833502950873,0.3680418697452194,2.1719168537717253,10.05447261233177
channel_9,-16.266583034644018,-19.785025899727025,-18.673414007360044,-9.523166541592156,2.909677791244233,9.900153213423222,8.532157020223796,4.225592875649992,3.158083225697798,5.049315869285739,5.531926441476468,2.544525136067188,-2.768252080615506,-7.668913216287007,-7.5442428113505855,0.278600360365966,10.15231354665367,12.948765443450382,8.545419046495255,4.513914918135088,2.1159668820339474,-5.299745011732313,-17.84219107156381,-23.790925825536824,-14.140546015260572,4.924051647876637,20.357349632503087,27.35726947314621,28.989700103535892,25.90567328673,16.071308511813584,3.058710190045126,-4.589989636323992,-3.290677182560371,2.6654320005687984,7.621570503166445,8.423373789835143,4.267023400453972,-1.9986745996087092,-5.387052459044545,-4.654147772788362,-2.760234565450517,-1.039297599685727,1.4593621064970326,3.3846422473873687,2.3278781977624727,0.1049628781533058,0.7580092514410266,3.8304506643027145,4.5457547496448605,-0.0880517150902462,-8.91891035696683,-19.069604021630603,-27.537772017427457,-30.93675742956111,-26.608165499250703,-15.621535719580724,-3.31860624879646,5.033847260615626,8.305299315428352,8.509848830825678,7.950820689328422,8.140347888137955,9.473457629968353,11.129686813230489,11.87347807351248,10.959765937361867,8.379096660145496,4.634425101516832,0.3883023254291351,-3.638306486702975,-6.718825168166758,-8.588982840771699,-9.470052307843376,-9.172569680686363
channel_10,-25.635938703748984,-26.910273564038643,-21.00381338929923,-9.58687962830457,2.78956303810198,11.646439538563984,14.892835384605217,13.66782081980154,11.253158802524212,9.93435209498699,8.46992826016682,3.0850835838380783,-7.772742831740752,-18.307137697057364,-18.41646373497213,-6.7237438294972485,4.356108444694268,4.335355357729228,-0.9199632713423722,-0.5515721457737165,2.5198296719870883,-3.158856661258339,-16.864349194619937,-22.67621424388507,-10.261116554996727,10.436679736262116,22.86651311039226,24.971317341124063,26.06840687197729,29.65912862567701,31.67706168477845,30.06691831161293,25.755649419466145,19.80556583893628,15.813012057460677,17.18395348935963,19.038422109496185,13.324588271026869,2.816661019617504,-2.1256175770738563,0.006434178972311,1.9880195188693168,3.0043444562367703,8.849972959755961,17.12226634755458,17.860826475925574,11.10391165973111,9.09278058107809,17.2310829172407,25.15099593995554,20.924225534164044,5.202321427458927,-11.971332307973316,-22.1043854344171,-23.45857003600495,-19.093238994472827,-12.499646914875338,-5.45273748444576,0.5310994769637405,3.119561131106107,1.6910204199812775,-0.9110496227447742,-1.6303166074430284,-0.7781519912024548,-0.7326140126810012,-2.435634441634161,-4.176608889730868,-3.6798145475583937,-1.558560054164426,-1.3857215141551755,-5.062085424317056,-10.295457847499089,-13.921508841102852,-14.901133452712624,-13.615681492586903
