,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.0760871535232932,-1.5207083244974962,0.2446430863661207,0.7516757117026418,-2.8985503707440405,-6.933531700555175,-7.377784755923177,-5.202131256789166,-2.83751203052838,-0.6325127017100467,1.702057079033841,3.6007691000523137,4.509362602364042,4.2849985508670505,2.6040337226476904,-0.3605674623434399,-2.979413137738636,-4.0265536607045895,-4.918127176876451,-7.296095959877715,-9.134533174938715,-6.830155983797415,-1.0385567158815594,3.315507017167767,3.622466944218139,2.587536265009541,3.1036082970665504,3.896004020311204,2.9775090035546192,1.9526473047346005,3.135639351901817,4.933281743998104,4.190380453256676,1.2985960168423123,-1.234575312879015,-3.635719227511689,-7.554264070195074,-11.10953365996859,-10.212992689386365,-4.5623019372593525,1.6470573662414945,4.878234158392808,5.194557785241797,4.235937423413901,2.8753133792783934,1.8046791556800927,2.648734812574953,6.225516321668561,10.105405145322075,10.53347743243776,6.958932555161794,2.1245353103821447,-1.7534107205442386,-3.67532020225497,-2.262355521360858,1.8982534689158463,3.924156624915375,0.2366071710054734,-5.120982665053672,-5.589829255227435,-1.4565142275354053,1.5863389456859074,0.9304981707736084,-0.9414415366548268,-1.214837128787332,0.1593841479833748,1.5375697821711325,1.8070011550806413,1.1315397400806986,0.1968672747415391,-0.2145238872470718,0.9370494102787724,4.066741111651699,7.6213635781005244,8.89068791962069
channel_2,5.26901342010866,2.663100686975479,3.035943895057131,0.2640437928636715,-7.040674622685618,-13.30184424888516,-15.263481494956212,-14.001027152051638,-10.37848638463532,-5.356276992564336,-1.378875617536283,1.2880154236906582,5.529661582879574,11.373216021064554,13.45314385423963,7.5193987625793826,-4.042446794486745,-14.935430227643394,-20.006875043593,-17.28026739472716,-8.633621134277654,0.276210311135896,2.7108952567505904,-3.526317072331673,-11.342084341081785,-9.0292691033372,5.193309523400963,17.68464129441472,15.461170903707592,2.7429907327156697,-6.199712636037354,-5.304017137636795,0.0623485333567512,3.6972074669889152,4.154277958066831,1.3321491843424815,-5.07929064653953,-12.748506134435894,-17.556814841845704,-18.137499907653684,-15.671605443487133,-10.491589553647913,-3.775110903431265,-0.2640825847137141,-3.1016903267499973,-7.600285452065378,-6.1112919878537015,1.872157002435429,9.491611689736308,11.473877954498226,8.895198087425834,5.576555275511129,3.836867158428648,4.586314133628855,8.097908312327853,12.321610502952298,13.151790540943692,9.455469783090056,5.427175807331089,5.429451140559599,9.836357605218026,17.249657602039086,25.60330421714325,30.58493299200624,28.985395861879315,23.35477842594756,18.090293821124305,13.004057581493065,6.186394522231168,0.049224806677155,-1.616475939516175,0.0634902306759701,0.7317529633947273,-1.6594270057901628,-5.836577530485059
channel_3,6.351337499415277,4.063979940465892,0.1505790837469988,-7.837655544110316,-17.580541861784333,-23.25574755031324,-22.471652132773777,-17.074756478076175,-9.892287017289195,-3.366997140340245,1.8203039607871645,7.811250953627615,15.453147259189944,19.583304584407657,13.81007460827503,-0.1309682129435048,-13.641080593534555,-21.545009684272834,-24.72380929831356,-23.445115531506573,-16.020969580031718,-5.266896566318103,0.412662627172482,-3.4945932971104288,-9.504210518401628,-4.991098449274256,11.159991995646612,24.604262875899988,22.622141032769875,9.538459775624467,-0.2991006022899958,0.0096644920168974,5.322290020872107,8.23788668873976,6.931417775926854,2.831607926470165,-3.4187096434274964,-10.509766012811308,-15.197982483335704,-15.24706447623848,-10.688942429853618,-2.5652031794473014,5.4337935160938,7.046855359823513,1.472138202906122,-2.0055090445168067,5.195134990088324,18.118723226045557,23.779838662793285,17.813935935253,8.206113486817166,3.080986087033897,2.130085045147553,1.4717636505674934,0.5685750798583538,0.7413606129925501,1.1267319429361882,0.4176916675614234,-0.0440276048538387,1.5108875636633745,4.731141709671953,9.225461389072462,14.960069309804798,19.189570928323217,18.576405558813867,14.653852152795512,11.309222772621077,8.253076783771068,3.040836404090766,-2.8613452839652838,-5.821754470167439,-5.46980837429463,-4.143075298433701,-3.379086141802917,-3.509847821849656
channel_4,-2.059582327269588,-1.2680964768601124,-1.700900681605147,-9.598821199717388,-21.59220496203972,-27.79633038200697,-24.136749083388352,-15.515880474243923,-7.863648738043308,-2.2238999145369016,3.4233810925352506,10.60122577682313,18.332888993444083,21.984867104885563,16.124903256824236,1.3132989885277928,-14.783698386460406,-25.10659252997276,-28.18490880980149,-24.837428178681773,-15.973141836572196,-5.706657982540608,-1.4895985162417424,-6.594776350653015,-13.26842675081626,-8.866477895615693,7.964450528177475,23.068902641005185,23.91274127353703,14.438454948151415,7.125942680169208,7.087283461127673,10.171201514014896,11.61440893636778,10.291209559951705,6.2707632828981925,-0.5148433309529088,-8.135500126727738,-12.598019045533947,-11.338088345751457,-4.787762910213707,4.52238846192332,11.52819903965169,10.969096518221304,5.058034435176117,4.047213043232763,13.144089831820894,23.738171374283347,23.97556645900892,13.789259982789993,3.3191915516250705,-0.3950608899073329,0.5877010794394568,1.075680117807161,-0.4305213481703623,-2.33003677522656,-3.715856504103372,-4.3699520565323775,-3.3949413397420383,-1.0950982095631332,0.8182207394992047,3.291964302479947,8.859187885816313,14.948568357928227,15.879376272545311,12.340879504605509,10.26158449462385,10.312260702553647,7.424629055532364,0.5030030142603765,-5.555343615249924,-7.370989920599383,-6.103195215470993,-3.771399035642919,-1.6908683279234404
channel_5,-5.93362766082404,-8.671261182339482,-10.167827024303838,-12.409685209185408,-15.64225884891136,-17.486046629291266,-16.82883484328767,-14.75940940315845,-11.965933888341134,-8.177836468326683,-3.943985226651301,0.2134711380178104,5.545795939830848,11.770648665253088,13.61725961116776,6.034051769223809,-8.6003161447196,-22.50824223581808,-28.97762681761184,-24.72719037134663,-11.238206323427944,3.327061489886286,8.505031217324218,2.198546143183352,-4.836555846043531,0.2461518934723763,16.259955590147413,27.80966149282466,23.84359845674481,10.000123789932015,-1.1024421724826408,-4.359201606825549,-2.4926827032464667,0.8231622688138813,2.4140832566771016,-0.993848071127256,-9.041413040971372,-15.779378659074284,-15.827262029055426,-10.033555432414865,-1.6696430856184188,8.051610690975064,16.17884731466058,16.672323810279966,9.606602381204592,5.238829563375852,11.283758529819254,21.33706171737248,23.324184681218643,15.75618429403789,8.448349474619034,8.296812095550312,11.295298325207613,11.08356496593265,9.194402960135305,10.651901824575852,13.827511489690949,12.920650497054403,8.05959482931962,5.103454014120378,7.371161550236446,13.372153493719876,19.56212731232054,21.795454304238422,18.526165201149997,13.695543686966465,11.16991824917985,7.970111008914179,-0.063501519332459,-8.884345431226544,-10.827376999138648,-5.833357024352025,-0.695323756753223,-0.1719444307183543,-3.978822538709812
channel_6,-19.36338873963593,-13.188773760296234,-0.139707797546535,4.846777538788767,-2.804291217221216,-10.880292137873884,-11.636511938355046,-11.475662807317583,-12.320021172109072,-4.025051115851472,13.915508254953476,24.270597600043192,17.573874075673782,5.7613186201292095,1.1401341352784835,0.7133433403558496,-3.1602633301477314,-12.384020985728796,-23.97030773933727,-29.850875059134435,-21.011002837698243,-1.14894588063696,11.654710375227893,5.983976957167762,-6.282510984530029,-3.798483468648188,15.807751969693776,32.1020919420222,28.99103174043552,14.128933995158771,5.059155656578509,6.830963022626885,12.37660539209828,16.36328955739103,17.824067811753306,14.59153095179275,5.606366504982378,-3.78305935698124,-6.4027035696303525,-0.565223028013152,11.212517840139917,24.68466642138077,32.53904515734505,29.618904551185132,22.60418125954716,25.701227435004423,42.224441141309896,57.60838051234558,56.97344922257447,43.786330109913145,32.56504626481486,28.190475172592887,23.679615815840567,14.779880626829708,4.373452164572107,-6.053614790705848,-17.506350464045667,-25.292226302063145,-21.46841131262492,-8.906344925059368,-1.256861692609823,-4.71381926683918,-11.44253135133944,-14.180751567673465,-15.273753964026715,-18.81551085881676,-25.025106387531,-33.56495992174795,-42.91289365887575,-47.037329693634085,-41.01415163287843,-29.24054456904218,-21.6780214290269,-22.22324112416476,-25.137131052170425
channel_7,25.53466652637711,7.844111850172718,10.957028953713722,24.91346327177783,23.62848238753968,6.110481825739488,-10.268315307033866,-27.88201196338393,-55.78382405060601,-75.32971929727873,-70.77052356127409,-70.65185207932596,-103.6013341105118,-141.3415269415612,-136.85216691117787,-91.80880255427888,-51.74224713997775,-57.01663766089416,-106.59796253743464,-148.93826570422965,-123.5750664895732,-33.43872895842084,50.55861181870886,72.76589487704462,47.60621641702488,19.85317712919967,5.906709017455896,-6.473844911218142,-23.804284291830445,-36.035229834862186,-35.28577806593305,-28.827731518496645,-26.950790840972008,-27.34234709826831,-23.63459464853344,-23.36710300095044,-40.2837173312821,-68.63140033617226,-81.83598107443477,-61.3604575438695,-15.844947601874946,28.87860774562549,50.819704155953865,47.94203510692019,40.67003446455272,52.15447992627286,80.07853920906686,96.10273087562544,81.89265838365621,55.20148881192549,42.594996244239695,36.68383475500896,11.398609186459192,-24.340112404866485,-29.52388123627198,3.006742116890252,26.029585163175305,8.817594728758293,-11.24176473979261,12.078122286086003,60.11874901781843,82.42460933401091,69.64373729533135,49.81061750950559,43.40065716816996,52.70956814893506,64.85635147598116,51.625469109185815,-1.1268254603124463,-61.4271686474089,-77.60724610411552,-36.24580672814116,25.03154268744259,60.99385965456772,61.840822957625
channel_8,9.199511357348788,5.188951454786643,5.332712082665261,6.652163506585456,3.692160414673943,-1.28832570571516,-7.266873465880531,-18.351025323625773,-29.94902693141828,-28.55179120432869,-13.58073411371848,-0.3065559059403695,5.061954854739476,11.55625988473538,21.17710203912491,22.83201375060624,9.687677786260384,-13.922511060142646,-36.686101892576445,-40.96073751148501,-14.62265135860964,27.62875475941898,51.51566946902436,40.33853293921133,11.611313212064225,-7.676157866927057,-9.52410648095295,-3.655129930434233,0.8118347939329458,3.247982144310006,5.542289174612847,6.7194632147268285,5.918480709333678,6.259675361876354,9.76648413027273,10.18262018603102,-0.249993376236387,-16.101757598340658,-22.087661008241614,-13.792418345985292,-2.971781492755675,0.6804476293241155,0.7576156180560444,3.7561592474695225,8.635879734202893,11.15490290617805,9.610000594787238,2.8208952563602514,-8.81792114525955,-18.51846489447481,-19.754093545246285,-17.52743214029,-19.64636112566031,-19.69632954715154,-7.152971108163959,8.279105765253423,5.541127856196011,-12.969343240917834,-20.34302507277342,-4.547568675979681,16.324939694005327,24.613874685612256,23.89600702081016,23.783868966206647,26.10418434848013,29.016215035659023,28.415491350603,17.92457199627164,-0.807288097623272,-13.978546759157004,-9.595064410992444,8.86225855618916,25.505593635214435,27.55336626513009,17.941659430192146
channel_9,2.735239269403076,0.2271116372899164,-2.875623010566106,-6.579857325082176,-12.1814683019929,-18.001930437730255,-22.409097575707783,-24.87045471435228,-22.598653707767493,-13.146149918435636,-0.7540942629250258,7.352706402654013,10.786254947850736,14.301917352229207,17.10278446670583,12.745475985346724,-0.0433218340315333,-14.406208406646437,-23.597110078995577,-25.923937936264604,-21.66246079215401,-11.340203993141344,0.760166969474753,6.587963686990376,3.3497830087706357,-0.0769445002769579,6.759445693166975,19.98644259116491,24.454960334802696,14.335602906449443,1.6231240515095329,-0.0130296841420427,8.096481184805182,14.96348829531926,15.266183053748788,11.916360307548006,7.966311977473112,3.4539102106513804,-1.781421911374248,-6.804430305623245,-9.52405124810348,-6.807251524128306,2.088072449016733,12.222425688280788,16.934995549981146,15.15481845706155,11.918706125770578,11.666215727808687,13.367720827916314,13.128384358413534,9.854736145627324,5.933826035504173,2.759994853343699,-0.792948456213521,-4.530365359834011,-6.072757846413815,-5.8035492409780405,-7.527298021609331,-11.589409592931274,-12.46476587119725,-5.790939305743002,6.0262723721791565,16.390929691820045,20.24249569983677,17.732449659826685,13.47933766516482,10.942072468206316,8.543032498188238,4.026095816371209,-0.2323265118719357,-0.8242272598590302,0.6602250926815673,-0.0567966515854113,-4.021275272699486,-8.860083412294385
channel_10,8.051864989851495,11.873409043161956,16.290220405477697,18.837846435002945,14.747542898197617,2.536644255023516,-13.664197687637834,-26.011919134827696,-28.51629006745316,-21.223663724540675,-8.428703989303127,5.274526313256192,15.77457516789132,18.79205991219995,11.903749069464324,-2.133481561642381,-16.811353341932946,-28.062121780350328,-35.78855540957743,-38.98970749726681,-35.32167689572324,-26.297405469793546,-17.55740503388793,-13.10028348801658,-11.041693578214383,-5.242758829465822,6.647940374901781,16.725739223026373,14.484060552953697,1.7966831527852842,-7.628847828467094,-5.578065303331669,1.5808218849829034,3.990223103318992,1.3585944303625603,-0.4363840800383061,-0.3301184476274715,-2.104616840371934,-6.423599401943501,-10.06420017514474,-11.129138941228575,-9.35391415747912,-4.045456460447743,3.302168857913344,7.545358697050799,5.7415799241589465,2.4852995166611382,5.442046264458061,15.084488002333618,21.77716892003541,17.070523226217706,6.316768790971469,2.015563254387583,4.977250812790643,3.88637556145602,-5.301109355310178,-12.9720081979003,-11.50066019638706,-5.033882018781883,-0.0714731114309206,4.149618418741467,11.779467048610105,22.67126345928016,31.927824053477025,34.80157536630774,30.3662670738813,21.06372672953054,10.04414830555363,0.2398031981583636,-4.943455262331555,-3.674919898526421,0.7862273920751761,2.41908273146436,-0.5406693102867817,-4.202352678333061
