,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.6832519486618219,-2.543553920984812,-5.877995482638098,-5.526897345235541,-1.7178032635147342,1.2466636818091454,1.6182462837055205,1.1187346921682235,1.1772376694903344,1.7865297749517104,2.7041626058706587,3.3972766004129564,2.683954283375817,-0.0226025239185985,-3.34090987805378,-5.013303887746184,-4.652278682949758,-3.799034554430574,-2.9282162377610783,-1.328665103533352,-0.1967483601374791,-1.0990590178537225,-1.2843917612375415,2.851268347190534,7.757280621973622,6.3571800298249785,-0.4695792576857602,-4.678805356859416,-3.0412625635929458,-0.206015342600847,-0.1620439438673726,-1.7175366729624786,-2.5774816411647303,-2.238905771486568,-0.1133661331410182,4.58407319483565,9.613544168706524,10.402432449242989,6.087957935050562,1.532446201291508,1.1986474190234788,3.891950728612081,5.393251337040485,3.7381040753468016,0.3404215130199174,-2.0144744686868714,-1.4799894452735642,0.7282372515610926,1.047020492546143,-1.489479210448618,-2.8646590038695,0.3315870636065451,5.029120324660239,5.16640920818476,-0.1201305263949879,-5.353314042374509,-5.8242014351938,-3.0046467835845574,-1.4993616593860355,-2.753062230543445,-4.613038833732613,-5.786800007773495,-6.855743333300914,-7.670836127494664,-7.864514399854864,-8.485303139478987,-9.07300782932212,-6.575946645827883,-1.5394679114298662,0.0463831379711881,-4.082285566130843,-7.608601118659221,-4.965864719335444,0.3671597660075174,1.9321963813246168
channel_2,9.553191380074622,6.548696291093856,2.936715555876188,-1.3731268830281758,-5.791250467205012,-7.2467016822158,-5.939293224346538,-6.45731817322659,-10.100506835586131,-13.05865997033166,-13.69780547091402,-13.831996140991189,-12.769037515737653,-8.023305663050236,-1.0272294459016869,4.071634765537572,5.500918309846464,4.490603236046385,3.46979060234563,4.124558606333704,4.782476214028157,2.075383248535928,-2.931290631211899,-5.097578457704729,-3.131190755442786,-1.105588228259308,-0.8361709999920726,1.0731289223676228,6.448171964430408,10.92390322579012,9.661231892377078,4.091921618017495,-1.2094654445817912,-4.795585918842975,-6.347448299732196,-2.60924095052692,7.539896976322813,16.9153295433933,16.558488951097797,7.146245073641164,-2.753435647028685,-8.659575344541533,-12.94538826066066,-15.909785903619962,-13.316843353187222,-5.064812301418786,2.2074255484973984,4.158422802584914,3.853750102658031,5.9119854720681575,10.622363776017586,15.28194785639598,17.556766245479853,15.798099903193938,9.033894599578517,-0.4579690687704134,-6.400728882817364,-3.973393030970375,4.204216608312577,10.545848273516118,10.982347784730177,7.860181405521569,4.716243241964667,2.4147495641811454,0.9677019904546706,1.3220533236610963,3.611506230176037,5.230871127888662,2.8868568924555214,-2.52323555143774,-5.183771718481824,-1.4198944077230131,4.1511809366702845,4.290322624329956,-0.1360716714010001
channel_3,5.797851938818091,5.108101463190516,9.39742361424467,14.248366639925868,13.105524450437246,7.91540491521321,4.751938480294402,3.947494931467505,2.086587110741806,-0.6776918529773917,-2.16612619480918,-2.5250668484378376,-1.837404457234728,1.64203623586059,7.379103426398103,11.255371069649849,10.38204466027554,6.643393271326532,4.860020502550163,7.343890389112723,10.205545030959568,8.305243462765437,3.9184553664019113,3.8921649315947136,7.963505342308119,8.699698737482825,4.017487594042046,0.5541694905436413,2.188427842688156,3.613819793655709,-0.3586826791365572,-6.192096503271527,-7.870416669521571,-5.573477356053727,-2.0782805823947195,3.496022615281674,11.425865320651386,15.992881232432293,11.78756516794172,1.8970390288475505,-6.858199519622292,-13.458356681688114,-20.00936235584863,-22.844523569128214,-16.38376900435678,-5.056102155891852,-0.7828401725061793,-7.015832732504607,-14.081599239074835,-12.608216158231714,-4.382993844307542,2.7571894275162023,4.408168379996946,0.139662833411845,-9.564689004022446,-21.24846948449008,-27.16234956306872,-21.717948014842094,-8.422729134665342,2.8332641273423977,5.518868430733594,1.791483588445654,-1.8396962903696048,-1.869101033248958,0.4214181083015246,2.725503431687604,4.232407924712812,3.895235613354656,0.0283303249960633,-5.532608522517518,-6.430082515737975,0.8387048143360286,10.933389063276682,15.6276795415746,14.165628041563568
channel_4,0.0295298033070074,0.6187579974993775,6.227136922452605,10.556261815576956,7.184706544564014,0.4511562082676039,-1.5001872692911995,1.1332540227215129,1.7457083331880685,-2.419446612903862,-7.645989049783632,-8.74166690228003,-3.2981520288551427,6.610297206159532,15.382996936925863,18.120409853994087,14.321394784239876,7.918211066170955,4.676224651056584,7.243517182711511,11.141955899340983,9.751741829965002,4.443181766004224,3.047310422285716,7.089172939460256,9.24160611036094,5.609433883632415,1.6745058142832896,2.2208754400464907,3.3314338809837905,0.303416123269572,-3.43819094487288,-2.6810376587459457,0.8421915708867702,3.930187689873729,9.31168514297125,18.758060990237144,25.015344036521245,20.101697883965635,7.19092198373043,-4.296233736785864,-11.468872093438314,-17.27581728916907,-20.58598176614859,-17.16207803124113,-9.56682881865619,-6.311238863826637,-10.162964364917473,-14.800782149407704,-13.896489243065195,-7.564605254684058,0.4887021466389723,6.209301629113038,4.670256000814058,-6.911451691823026,-22.802878342726576,-31.11510019044153,-25.685365187479466,-12.285832233940123,-1.993405942929689,-0.654404404390931,-4.854021236352084,-7.0764431203006986,-4.4836506243769625,-1.071556863325662,-0.4849290826254639,-0.8675407387471734,0.0748493406448103,0.0898048591817122,-2.612146904437298,-4.164496812456746,-0.4288354184490666,5.986504062127922,9.655505770429675,10.720848247200395
channel_5,7.307316915314616,7.119736939102095,10.20422628243976,11.649640759348523,7.0170965043175935,1.1062445915328445,1.1518306192808585,5.066006620128292,5.225540988850054,0.7319771868561451,-2.943147802509316,-3.19321730321783,-1.5512602758314862,1.0701876757103308,4.7095756078828686,7.62260710471522,6.64414864763557,0.9950626894612912,-5.344092540069635,-7.4538669204000865,-5.702926453762386,-4.55396164179724,-5.186823392824102,-4.428342825597484,-1.4008980591487066,0.4796654402579051,-0.4147489183691789,-0.82942236099245,1.5096635530576932,3.065164488858366,0.2492411720910055,-3.8646009309891096,-4.675082927525683,-3.118338163992412,-0.7505813357495246,5.636574285887853,16.178628307834394,21.891314392382583,15.967343413317174,4.738313428990766,-2.259098390826948,-6.82280275744097,-15.347455755335703,-23.0722370910335,-19.562191342125452,-7.742594175832909,-2.3165178137158646,-8.370571175338322,-15.014176128702324,-12.581989439141068,-4.5005974559824224,1.5776335429978423,4.288853541370369,4.863887083754761,1.456611449239886,-6.098155239946358,-11.791466096187468,-9.83847641161096,-2.4151290128398006,2.973442439883317,2.353313756305689,-1.2871729161552388,-3.2516351581696816,-3.1826050746529257,-4.042920783539158,-6.213915719484022,-6.165477414808169,-2.995125415241167,-2.072724918362588,-6.960613909194055,-11.476174367425084,-7.114695523629392,4.023405613460504,11.682714653223217,11.629721684009557
channel_6,-35.96007476316034,-28.76889196277888,-18.96510829928201,-12.61837873355374,-16.387590841224295,-26.097219732909483,-30.5011798969309,-24.73214239324914,-11.57437369524084,4.582015205965528,16.883133520993695,18.2168417276149,11.421001157577455,8.299081059071833,14.747402973474784,24.81457173294053,29.62758497302419,25.54749522037333,16.124591042224534,10.20411099810206,13.418489596105008,21.052279558403377,24.546867340128195,21.802899954372823,16.79770205253144,13.798945151764803,14.30958245609448,16.373982589151986,16.927537810045738,15.362518337989297,13.131871328613798,12.052768660345691,14.592990429173884,21.82400788295869,30.51573317390189,36.23354139271208,38.09008836109431,37.00214866901161,32.54833726785838,26.091494498354184,23.58867393880734,28.995189186593905,36.83121746953247,38.58379348030172,34.27901566794103,28.64557520043973,19.25984209233584,0.5288949770135098,-21.811533657543624,-32.286688961129194,-24.208683882049232,-8.10124190770097,0.1935613203321033,-7.315724343080156,-28.537844495724386,-53.01776717884327,-66.29866197942182,-61.038431401628266,-44.060153884120055,-28.413783353744225,-21.318872460603323,-21.637889025439016,-23.99458340323681,-23.07410173338452,-17.646331887164123,-11.942645771671147,-10.756012728056165,-13.554985968482477,-16.017750331250046,-15.814074000499373,-13.151984306943918,-7.3678747880102815,1.280599295287954,7.959008181598009,8.459925172828022
channel_7,60.33803288691874,54.309190131627474,8.516555514797448,-44.71091002400858,-71.45916196776443,-71.9682340362082,-72.54215932079441,-91.33116708663704,-113.23895116369532,-106.21657903830962,-67.31925888426977,-34.1712812610785,-39.53773211388292,-72.18093251027354,-93.78551074250716,-82.88092503396193,-53.71452682018129,-36.7410189349062,-46.5889097225501,-71.55373699353919,-91.219207279787,-95.78570381239216,-89.40883618363411,-84.58720422032901,-89.151874175925,-92.84181495960866,-80.98506851514725,-63.66491144195693,-63.85736514199417,-74.86534378075396,-66.9180588552989,-37.70284165636261,-15.155039824330164,-10.2934708043876,-7.300552747348664,1.2938182205911364,4.686587589670975,-1.955656939415228,-9.754233784325116,-11.930173506834883,-8.081651015314508,5.8544617723788415,34.23686664436817,67.96989528860543,88.11876363474614,84.16986051280269,62.58927986919737,40.3224078000451,32.98477586980818,45.53981598331792,70.6560870129652,96.2637179827859,113.47721416467434,114.29581414671584,89.765915669874,44.86319939336071,8.10782012115582,4.653343539175383,23.66181342874597,33.29626966478887,22.41444018060325,7.062412728612594,1.3121122343713028,2.9919331291746927,7.086314959051799,13.719147076919196,22.291710453050197,31.4342229605218,40.54416865179551,43.991123511617005,35.72307519455148,24.31489814513936,26.36840527617161,40.51166803029847,45.176000755971984
channel_8,24.83419673970773,20.10524601662885,4.203092274390397,-4.606130323121764,-0.8818430568951536,6.460829034927199,8.437067446151977,3.5540829409521977,-1.144150948247699,2.9758648977590525,12.731341677170414,15.002204605459236,5.910598211366041,-2.914607689619109,0.2521492844978026,13.751174370569508,25.07941827800297,23.71060461928791,12.578305933003485,4.87556539840096,6.947883096056973,11.575627107432286,12.279358436379422,13.269145927949548,18.93776692255728,24.000852499727586,20.86752793037568,9.883207589490764,-1.4598220262540065,-5.034469231557386,1.923003006889692,13.892610985192546,22.684386866716977,27.10375539457196,31.68865878876358,36.10134367617557,33.4502415501765,19.665544854506056,-1.6913397653006588,-23.6161317171942,-40.21364249747341,-48.6917921998982,-49.877762156099024,-45.27334356237675,-35.038076404494326,-22.360340471135988,-14.593510484821724,-14.335167952063232,-14.609935890534691,-8.172784143013864,2.761213393319652,10.969909516079206,13.67247168430672,10.48249665017579,-1.8134612033074968,-20.555468220688255,-29.78758916850611,-17.513879600081065,4.684335442361226,14.99071922442393,9.152383425884782,0.8793229375105724,-0.1852654829537781,2.7699990501425837,4.140725769073073,3.665380463490569,4.031719770340143,6.438473803112452,7.863341374243905,3.3389124723834973,-4.877396800212988,-4.204990666104022,13.09995606375548,34.47665506996191,38.20351447812956
channel_9,3.222171662118648,4.990599215125204,8.02035506229634,11.312372062076822,9.882236184675724,3.98511505665896,0.2310551284710007,1.478835274516609,3.7878674787755617,3.9614537811212793,2.527444860657786,0.2070636989661733,-2.378608647803472,-3.247458284646357,-1.1478607603289563,2.8000973529554605,6.385031861567839,7.476963334706623,5.829938415707997,4.837413672145638,7.528136385440996,10.854108196460604,9.990856826238266,7.575078950360901,10.41328682313251,17.130939405115264,18.95540078467153,14.054354388227278,10.34375453941832,11.59736883615353,12.40912526584902,10.01272232249496,8.642242231356576,9.376086400429582,8.671482640898482,8.642307028720616,14.808650706768317,22.51566152603492,20.354144418936,8.247794928705002,-2.483226491133132,-7.450499231187099,-12.698443942121049,-19.39974569762317,-19.94523012099759,-12.360071465393782,-6.307147014998129,-9.455431394699865,-16.40578055785974,-17.031550212283005,-10.21512518784382,-3.27015757857792,-1.4414373339831996,-4.6688753820864966,-12.38040068204906,-23.62156173487738,-32.6891190746807,-31.869760980211648,-20.20025378669833,-5.415741915515922,3.788574173248193,4.8649946270857605,0.7885752618168487,-4.189099364412424,-6.837652519983951,-5.990462163807454,-3.112012985915464,-0.6959094043360773,-0.453256957090032,-3.375339726377322,-8.150825865982073,-8.992835229922418,-1.2825512868719835,9.652676070124029,13.573337847797449
channel_10,3.884404153499249,3.7114550455562334,3.407047363782572,9.091885837420522,13.481146731293103,8.431072694341722,0.400811685246963,-1.5675352035187895,-0.7804305769691134,-2.713229073779997,-3.353148049970771,0.8367709297951783,3.960746168641265,0.9279133054255948,-3.825059337202609,-4.61735947589152,-3.576564253986591,-5.143135175737441,-6.087567396955069,1.114944334959948,14.620356096312724,21.58898164937176,15.259539750167642,6.092511406996669,7.163711054643569,14.119612219510577,12.216408686105956,0.5739447679817158,-6.62207363277024,-4.017405532272826,-2.101556065609973,-6.270160112450679,-7.536042062328415,-0.551646950643014,6.837176703853398,9.308590156011848,12.518307963145109,18.254495788966523,17.54863002533015,7.001738102188461,-3.466832646341749,-7.640235860219374,-12.479022221053611,-21.60463013299496,-25.146378913145,-17.195018375066947,-8.624361761542206,-10.2405747415291,-15.877555610938954,-13.98942897603758,-5.431147150222266,1.149600151769064,3.168346729222674,2.631733438459194,-2.8347199895899258,-15.740481586659971,-28.83761654742873,-30.76839385877236,-20.581507467335555,-7.521071584553243,2.24202580323616,9.268161263858538,12.524120540232715,9.0111533205594,2.751261189657571,2.359018119553502,7.44623386057756,8.248530775772409,0.8184765864178059,-7.112511373319354,-7.055858881910831,1.287762664574028,12.327239240465362,19.86941026228972,20.86903168948369
