,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-144.66265554748816,-135.44045980118193,-105.54991554884862,-91.16743143638682,-101.38327098995734,-112.8467889014212,-106.24931260144776,-83.20689387771813,-54.88352471504264,-32.20965047206334,-22.176336261827203,-26.959235139003816,-45.17780755753141,-69.45654419335231,-91.99595798947388,-117.8017854998118,-149.7946602730286,-160.9083084156418,-119.83128667599026,-47.056631081244056,-3.854446106016221,-16.853105580037443,-45.58903931683868,-38.41232924589608,0.3110286569601106,20.209245265023476,-2.526869777681662,-29.6774103781296,-11.832717660056186,56.3365234019569,157.59826468626866,282.23884366536623,395.1058819064984,435.55801682359953,402.1146943137276,363.0916649540441,336.4366150141537,252.1811896140571,85.09008507149493,-73.63770675288619,-137.2305209535876,-133.87708959442173,-133.2117646409804,-125.36362494860124,-51.84891715100693,71.98664874073962,157.686957209742,180.86901574581557,227.8712919005706,357.51713496631777,491.37446744791936,507.481242706681,395.3995295409952,261.1001344775057,203.1663366035387,221.4385803804697,239.74952344652812,199.57394677251847,121.0126020681793,66.2073335945961,59.23013150006434,68.7289387083529,62.05108008801013,42.90691616605674,29.4868436441332,26.67699060806976,36.07733204799911,61.518991415697045,80.56053420387236,45.88744317984225,-51.62217085216827,-149.78679809161414,-178.9814952991699,-142.38089677700586,-104.6987658448554
channel_2,-11.768779877606264,-12.293937455000334,-8.707647388022552,-4.110309563818843,-3.326591337660029,-5.785806236785991,-6.707920280719453,-4.767599766721394,-2.3915200086083126,-0.5950411247836307,-0.3238447960952585,-6.483043552778631,-22.717667390617503,-41.95996719911157,-50.42962232400784,-44.47339822771854,-35.71144879916993,-35.30200811002591,-40.65641912674076,-40.8504282950804,-28.950420896753982,-8.81167402767256,6.136237053775973,4.330706172272176,-10.961924039538456,-25.61079465828779,-31.56825029467138,-31.362704003902845,-27.497245319390142,-19.63245864142871,-11.36775955511693,-7.28396272735027,-4.714852348916725,1.0023598613201634,7.484624541429794,10.517494293724052,11.584301335137784,12.535422444796083,10.447069641872584,4.6431459444237415,1.348724820241206,4.4593183756542505,7.6083202029942365,2.053343889035765,-11.386367581627097,-23.569087295877985,-27.534948288094565,-23.595959597978503,-15.306586826012714,-3.623260733301228,13.079914686595757,32.878140956547185,47.70294029996198,50.70910045593557,43.83017611325749,34.703644833981734,28.23275298887572,23.373770979692875,17.55610787535366,12.53414854612508,11.853025904900653,12.306083386680166,6.341041725010356,-4.84949910855026,-10.997965695615688,-7.710989108985356,-0.6055838866690375,6.592480677586044,15.914841916852156,26.072718671421143,31.049867696581977,28.60669157874384,21.211781122725217,10.03352500444078,-3.4680977317196366
channel_3,-29.583042582760054,-30.24411042482009,-25.828205976392457,-18.336005534706366,-14.448337011878866,-14.49051535092417,-11.969285944875814,-5.3589698311030105,0.1465460481285551,2.6108967722565293,3.709777919495936,-0.613450892841171,-16.994579000293196,-39.52921944872546,-50.67089708879906,-43.15384938284381,-29.82480484468758,-25.72896536858505,-30.80078017939568,-34.31779462990179,-27.372236419539703,-10.086535283525253,6.760152009259404,10.171238719108674,-0.7631252925200944,-14.520511326391556,-21.824150119811392,-21.91792828414872,-15.813778794041149,-5.165067569236525,3.620829063495243,5.618440219111884,4.985692128826198,7.295497018719632,10.769818068127329,13.00283091369459,17.01931264861341,23.09782493657822,24.626341105948097,19.420248183549223,15.672463002242406,18.94467281423767,21.35251032877685,12.323821780798744,-5.526103714030331,-19.860681896894768,-24.473729814269007,-23.66135741268452,-21.761630116321108,-15.053745116196852,2.190483877027547,25.32670857980189,39.846187117810246,37.82326055525313,27.174168441863188,19.90284490599628,17.65038074134401,13.533917380288583,4.128789655982163,-4.8909256306512505,-6.675886372169093,-4.380441718123404,-7.469433396383891,-16.493946865071987,-21.0546467939987,-15.165087308780588,-4.588696994138152,4.382080819608904,13.2114592578308,23.41129607471447,29.223459561131737,23.68548059018508,7.789880635538146,-9.3162337914419,-17.908044804503973
channel_4,-18.87093380873196,-18.886633740903143,-17.34912894944403,-14.636882250311029,-12.765059674168938,-10.710757140241167,-5.441114451088541,2.1045048577144625,7.722478447724291,9.729680037169905,7.974859274777986,-1.4827185344212976,-22.810065696921377,-49.87054080479229,-67.07477816156256,-65.80079859466005,-54.10304442455929,-45.52693858056599,-44.37299986138201,-44.92497703834916,-38.864903103152656,-23.06271255709928,-5.361356541888459,0.6946402203965047,-8.777852472114265,-23.89397650923421,-34.312837864630126,-37.38478643498879,-32.32544611057305,-18.728557117490944,-2.595971925498632,7.89732015058221,13.056783109275074,18.17900817340479,22.80897060967639,23.543836812634968,22.471005867927264,23.13299267399103,23.303772345631376,20.48303012883496,19.140109826539465,23.403605720360403,27.17867611545102,21.114857368618956,6.387008761018965,-6.949892716516686,-12.72219259489271,-12.473089655898947,-8.6445813394537,0.1580788926760641,15.921797197180751,34.27033873694672,44.43045464841384,40.61974553102886,29.93454200553051,23.21179991825921,21.59088396792019,17.31175393581891,6.139336467697574,-5.221993722795661,-7.384946400876584,-2.184816122781576,-0.5381017905708405,-6.15285877996274,-11.543123862305318,-11.056660334629116,-6.653484150665388,0.0991154835874752,10.38643199421136,21.122937524278534,24.854501979246752,17.863538419151247,3.4339676120646123,-11.341895247091086,-19.4026853946986
channel_5,-24.105822166582985,-22.51949704750397,-17.36956541351814,-10.639404253014336,-7.591764634638085,-8.866142435589957,-8.924268132789326,-4.474156466738988,1.3372066897329864,4.224830795486833,2.616271136819203,-4.881680686316152,-20.238484708947208,-40.88332750746344,-58.00623503532457,-64.45462769696475,-61.48054205518141,-55.1268937604311,-49.76832263291605,-45.32366807772326,-36.70934088577632,-19.618006000722986,-0.9053381418092226,4.579494544325124,-7.327786275592508,-24.00773087577605,-32.730907702022726,-32.08564125401735,-24.161524665601256,-9.04979579724806,9.463079801303532,24.20514057498497,32.45051600982409,36.14950035853239,36.92087643428892,36.23944766098973,35.71520825455646,33.69663939581594,27.48961896099925,20.452306731689543,19.62778718120521,24.612894139141886,26.36701047692125,19.849945725232978,10.279017635085737,3.341981805300134,-2.2919875092932163,-8.003407592098819,-9.188565370815033,-1.0920910585450532,14.972863006295528,32.497879054592346,43.23569402332486,42.26371957779915,32.49301084154284,21.76901069523724,14.709256537441622,9.150556494904984,1.4547255364216864,-5.813479482086492,-6.266009414847733,-1.3136396453866466,-1.0602881040859549,-9.239407884893444,-16.751099168291166,-15.571954647221132,-9.37947892589322,-4.411479423548217,0.6419052822405236,8.542822153932578,15.07768932636768,13.629263993064368,3.62141713295029,-9.441765228330372,-19.100236610058776
channel_6,-50.32253706726904,-45.783686964940976,-40.96848730880302,-39.71031630233294,-39.7018619844098,-34.8269792496062,-21.785390228921056,-4.735213499401276,6.685059462128389,5.547434842562099,-6.814620712416516,-25.72680081395966,-48.952401986974365,-72.53200119045495,-88.37328347317622,-91.64522888256302,-83.29347547207665,-65.59506057161767,-44.39240811976177,-30.34848141647436,-26.82776237610674,-22.55979455832161,-7.209432599641014,11.716480712988613,18.412962911106444,10.365681531505553,0.1531987699302694,-0.5344971281862709,10.787570989285662,32.16130641977013,59.6698064367205,83.06388920166681,88.92740475037,76.75609134264982,63.7727515184132,61.85569469749711,58.58005529289547,37.03300533384919,7.085072487678034,-2.9023826795873813,15.480130527039044,39.78629134081846,49.10727903647651,50.55111684614204,61.59914898035012,78.66147089771295,83.03487390112386,73.03986246958931,67.1379020218069,73.9866422337819,80.3870097612401,71.90907336287437,49.96850186553343,27.60231841749491,16.739049204696002,17.666784982604963,18.89790690738689,10.436726473210914,-4.130003382441872,-12.868593624808412,-12.478519303046834,-14.153029149019591,-27.878989421145704,-46.67154725704998,-55.6645805769563,-51.47808868050164,-41.48443301839608,-31.2912824567478,-24.541830169231496,-26.527744402816868,-37.39360194976288,-48.453515868398014,-52.2202565807241,-50.801666228595984,-50.2504591005346
channel_7,-44.125319141060686,-30.80409112787931,-0.8182546885009199,4.496784815396811,-15.300786635449091,-27.52610835405462,-15.486744804909296,10.82374930128856,38.70549307541472,61.88337799590276,74.84290020116732,72.06164262343582,52.79185665252517,25.672839805920148,0.6052910267667293,-24.570513725905112,-48.57846598199741,-44.0893088107041,11.732886946573592,88.26913178747239,124.5329142482832,104.20016283952046,74.92108268981873,84.04758074051794,118.25828687606229,126.50374170902428,94.72117003378656,68.40246985778782,91.62674575726145,159.67401069500926,251.5736492430719,356.67982925966885,437.5471897765487,438.53479478092777,371.8946284677344,311.53834613907725,266.5878645875788,162.61594839024224,-13.895666473560034,-160.59357999704855,-197.9903347084453,-170.0299115950893,-149.80869642061518,-119.85153138503554,-22.25338378363946,113.16742646773751,186.4916453907045,178.65846402380978,189.2520594067545,281.5910325074297,372.8979473693612,342.87244022917844,194.54854087756408,45.36858767438915,-11.572687740706812,6.32554986338064,13.881585240889745,-39.26901980851751,-120.71598774808928,-167.5780668844027,-164.1210572732072,-145.87560363496547,-143.30848542887964,-153.1092483243625,-161.72970832745696,-165.43532250544408,-158.18239364593285,-132.0146108676981,-107.76210169077363,-130.839682068743,-209.10925041137835,-282.94657835694267,-287.6959547711953,-230.2906324989915,-176.54953677491545
channel_8,-0.2634154166132818,14.606598711173003,32.46322224833981,31.86345975645084,18.926439228011336,14.865027700552307,26.801558768646057,43.7310703076293,53.287166687121925,52.70745697353713,45.7604513051927,32.175509522843775,7.447942266433768,-21.64840997909272,-38.16215174791549,-39.90845362159836,-38.84728575425507,-32.3640456783724,-7.711132217370383,24.264181911116783,34.557402407819865,19.17835744802205,8.468620740093602,25.14943132236285,52.005727488892745,54.26137638372138,27.62763830079854,7.61472046154216,25.097508600565053,71.64924706667435,121.11973437798986,157.9264684410657,168.69231087043605,144.68421917050733,107.6537299810871,88.09623595014817,71.14728627475932,17.2646382281513,-60.71238307846276,-100.26852738029972,-77.23211058744927,-35.94887356694531,-15.388855379260608,5.833708194041972,57.87266074892994,109.64702265884834,105.45255405717823,59.05665379602308,45.43735731047649,88.93613590195213,123.71108914802574,87.73886281122688,3.78606826816357,-56.15959089012191,-53.92039710556607,-17.59232117417884,-4.3211863271662585,-37.47437946280307,-85.36832091004968,-104.5833159033924,-89.93044735307319,-70.22871062999978,-67.46250100445255,-75.51517077147662,-76.12056472309212,-61.63622581037586,-36.130635418376016,-8.815245301413666,1.797560816223621,-24.150729092947493,-77.71037665603446,-116.14353050406184,-108.50791323962012,-73.06304334192797,-49.62193664225481
channel_9,-27.43793263127493,-25.162645079369916,-18.112455132932013,-10.132159219547416,-6.041904512755619,-5.770958276681075,-3.4714487465382726,4.831783030081286,15.67553139300947,22.28394266878048,20.82896421213213,11.19144515500664,-3.848972424250488,-17.28333332450401,-20.77445156757286,-14.209810556428447,-8.056398232050471,-10.687382178032935,-18.53606280507689,-23.04636999405877,-19.940484618834365,-9.106265746498126,5.03914528472625,12.05749587963021,4.744434466445778,-10.29036394567826,-20.107878454627752,-20.59061213703349,-16.172611011847724,-10.145394982845351,-3.7959315551421295,0.3122900158619173,1.055579623536939,0.5848310363273088,1.1329511832290429,4.102565721756553,10.477342312503287,17.19941560968416,17.32664550720964,9.905129281227753,4.872567258565747,10.542923995378356,20.416736391499835,21.29476400338812,11.083562865177782,-1.1709177561868438,-9.805383394860684,-16.10758743641245,-18.906998879826144,-12.496702681314638,4.09952329494283,22.329916927064808,31.45952634261445,28.891601733754783,21.537189554140124,17.224915717396716,16.55529258375407,13.756033895249088,4.549718344061575,-7.258984311591595,-13.164096796316578,-11.838465109598134,-12.329561976767334,-20.32029365495445,-28.246074476084715,-26.52362185654447,-16.96929160181524,-6.863010140654351,1.7124602956192294,8.320622664610095,9.331436518025454,4.2104644875709445,-1.7998977433381884,-5.771966828618395,-9.985616430295956
channel_10,-28.653410300779477,-27.511205368729883,-21.757369859811465,-13.639634999909104,-10.075066454806372,-14.12990005889866,-17.928952262614832,-12.1906837223028,0.7745763341852231,11.82783535376536,16.58253571227867,13.98110296349222,2.030843967661406,-14.834372100449835,-23.18055306490311,-17.56820158241947,-12.10674004606162,-22.39711955687133,-43.38522104724994,-56.79366731100823,-52.721891204487534,-34.214779061414326,-9.968606269718553,7.930580891651134,8.328307614640712,-7.353205849573364,-24.557121845362783,-32.37163957560435,-33.130000871719325,-32.77831071030516,-31.561136795218083,-26.84437098235684,-18.247939265616857,-8.682621934016826,-1.48166879591224,5.094400378465689,16.661789269833136,31.78237872640072,38.82800423916489,30.51138640029473,15.773519504110414,9.090136051119076,11.538237287892336,11.499726123760176,2.7182396578788284,-7.881938199962411,-11.137885077616332,-6.75578289888952,-1.547997611602469,0.4913118738512697,4.230564880054723,15.514592384220578,28.39698703541529,30.36303398858836,20.86698898891416,12.96146391252394,15.183717027101777,21.4802336804471,21.213443130423823,13.92721350779165,9.953642107378467,15.036656818162488,20.14507306375644,13.83943746088516,-0.6318300437093176,-9.77261159272636,-6.745351859560021,3.875458709098704,13.844581281581776,18.168275982043998,17.24585245610756,14.272000944669555,9.901858505459932,2.049449397576029,-8.677741834793077
