,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.408149506269071,-2.7696316880670078,-3.1571024827122134,-3.786272168897177,-5.231901421852637,-8.954697915013968,-13.957145112015056,-17.556015461178102,-18.305756727352847,-16.868991465935395,-14.85905857498764,-13.109792853703444,-11.164136845386253,-9.106979110283774,-8.543607799336511,-10.05119969988791,-11.778196874237716,-12.87995195227598,-15.371088941225612,-19.586737144971316,-21.62332934489857,-19.122768000575054,-15.413964574288068,-13.90609439645766,-13.149616314797676,-11.346718301573144,-10.42776297333402,-11.827644549842642,-13.091972605681242,-11.846410345992163,-9.286916386930969,-7.586882592535078,-6.837791498843727,-6.052780000052509,-4.877309191148132,-3.2571351177182293,-1.5344836695762187,-1.3599932941034014,-3.696022787180438,-5.747881509822838,-3.6340891186113766,1.680683696068075,5.131348244285372,4.387320505371179,2.1269170246037583,1.2854228484317296,1.580446368115891,1.6092280506050929,1.7439114438680166,3.3752887415856305,6.170907919576024,7.353830654629993,4.41662670192996,-1.3759122742187155,-5.206097740072786,-3.6016174490136814,1.303039594462266,3.937668884455231,2.0087319271198245,-0.8359613452540429,-0.3790843597030563,2.431450145852222,3.78595737398452,2.8929038063153074,2.312716527918953,3.7983781428533208,6.102883551561889,6.212835397049046,2.5734669463489794,-1.8383948015081504,-1.522632441859184,4.188636313670207,8.963043281263399,7.955548125912873,4.266464257476301
channel_2,-20.98448912133944,-11.825080077329238,-0.2978453007504237,4.095411700458572,0.5945312097171336,-4.141286997508015,-4.533161350749602,-1.1952494364280437,1.5664413783523976,0.6343326336782523,-2.621452177417937,-2.321518187866011,5.746475322086885,17.149405106980694,22.45166921106414,17.933864622549308,8.395692679134566,0.973938060801156,0.1082159070764035,5.463024719705423,11.16706395536692,10.116285600216935,1.7182241101060676,-7.001630246985821,-9.814164566946909,-8.406940013638856,-8.661964327945029,-11.916471320563955,-13.570314353256226,-9.595925604688832,-1.1610440875294832,6.851482012614055,9.573471360056391,5.497382881292956,-1.34500110496771,-4.041758398088459,-0.7421884391336782,2.3564096065661877,0.1175852145518639,-3.029270719410073,0.0967233693019427,7.912088992930611,13.036991873315516,13.143135813319391,10.63230661366836,5.43253258802864,-2.960937429093758,-9.556378429642503,-8.500565001260963,-1.2080357646325046,6.454654807471537,11.422392106981794,12.910909912382843,9.986225675723372,4.527468178973065,1.2191103002218906,0.8136408506355306,-0.4873758394528273,-2.5657609624307023,-0.6297295601829311,4.866371772359788,7.209671021690676,4.456177313879833,2.037549655039438,3.1173948395443616,4.769762142304766,4.071622076644805,1.1489371362650973,-3.573968517525012,-9.61732728098068,-13.666526791172627,-11.141854333744014,-2.498512449606192,5.073745843150133,5.071650312502703
channel_3,-6.335900404995706,-0.6737077607404527,5.3464905471292425,4.4871097203652806,-2.694080573972194,-8.955314541238506,-8.922354285894885,-4.263758721447102,0.0428532923274399,1.6032252627044363,2.120625380122596,4.810595054944777,10.119214805086592,14.442887575554778,14.529490433348466,10.514487973731232,3.103156316754462,-6.724055902113299,-13.800819683642208,-12.272926791279144,-4.8901415159443005,-1.5383258195070943,-6.57636833455091,-13.403849036797435,-13.860881890055724,-8.761004310971321,-5.793300293801479,-9.159771617083935,-14.8710851820315,-16.086580446398337,-10.534140800570224,-2.139967226535965,2.9729710136233427,1.6507321644250037,-3.344817874130677,-5.427671037000637,-1.7221038441551126,2.405385813300322,0.5152654619945031,-4.967869264508053,-5.871229438726606,0.5798940762474143,10.037681100895435,17.641562501173443,19.60318438402805,11.99472702016838,-3.892358167864357,-17.375078102563695,-17.42629021893446,-5.096919335764607,8.894886510314675,16.635184332937015,17.13004359713001,12.013799908303636,4.733051470596345,0.5488700444453728,0.6236184339756841,0.1804548941855926,-2.685668115679233,-3.0852553034702503,1.492298790275327,6.035228821920639,5.960438580460518,3.271985062845665,2.342645898100007,4.747083160596345,9.043806719244609,11.991924560494558,10.128640029314544,3.2994483120759925,-2.7595548788007584,-0.3406089976312859,11.417995905340984,23.85622952571849,27.733236110661725
channel_4,3.224583474106712,11.42524992562156,17.99981794073187,15.068624502181468,4.36812733799693,-3.765232079587847,-2.7825852095625434,2.616882186686569,4.48520545646963,2.264793603272416,2.2942071874044885,9.4254732376849,20.327159070273517,25.8002150989846,21.629187262319004,13.203059193120632,5.600082044723902,-2.916341477393325,-11.9992312782442,-14.789057528976208,-9.98974781836244,-7.9784996553838,-16.498145354564038,-28.33228278265541,-31.535758760351644,-26.075378611045423,-21.84888134510647,-23.88958541281302,-27.611757537860093,-26.90556275387022,-20.603226978753124,-12.035207262849124,-6.509078877224963,-7.823334741965634,-13.810781680343336,-16.979618762452485,-13.074687485433202,-6.941851849715674,-5.6388040807247535,-8.265230902252046,-8.064298944012426,-2.0904596923677667,7.092163505271469,16.13853515201589,21.004308301945382,16.34293706600426,2.3378030661894185,-10.62482359729774,-11.33566218266618,-0.525380816165623,11.567699914097425,18.266397915868357,20.5009343668012,20.10702145782858,17.030920859477803,12.53915939402756,8.536314883449863,4.648483386561885,0.952064898771544,0.3843093213820919,3.8869711033139622,7.695354829216149,9.031015622896936,9.577777050244274,11.46024523327415,14.50755367768472,17.689767798999195,18.992606202822493,14.727835187958563,3.624640071793606,-8.041998643772526,-9.942117856984137,0.9583476638083336,15.403966160320254,21.48477697379604
channel_5,-2.2199897226071434,4.867822518807352,12.058742559893776,14.89123176099596,11.697431007736805,4.504509645544315,-1.0465672600795224,-1.5251485243313472,-0.2891608126511408,-2.496257545985638,-6.158381191032302,-2.8208891221325127,10.238552601435874,23.204480635984098,24.55246974722907,14.36578435894329,1.0847347171802058,-9.073114611665796,-13.38472493837881,-10.912188071816402,-6.362859415333538,-8.721504774708002,-19.65580772406445,-29.059695985923018,-28.083489665292365,-21.72388265088441,-21.38199493977814,-27.892789138839767,-30.63388828242942,-23.553064837107858,-13.218288223790152,-8.411432957383076,-9.377310540876229,-10.94529192695282,-10.31133041210084,-8.195686580190724,-6.434847261113125,-6.730899448460558,-8.727228998736207,-8.873907853886838,-4.419313845029809,2.6683441379811303,9.47121133991413,16.349457745109394,22.27101209900624,21.2277412350738,10.65592649275707,-1.1468974816409203,-3.4795886221376544,4.353888145956487,14.770293450753526,21.650878853024,23.089600480850606,19.156013186510677,12.41747890907651,7.428828102835826,5.635122473379626,3.8070815214098,0.555279351000002,-0.0201802113902244,4.833798867906393,10.841892981230584,12.37928982916622,9.779340598374164,7.96914925885713,10.907866221353618,17.44945333660666,20.623844784610057,14.17237237748069,1.71447425662162,-5.366674160318649,-1.3199380991624816,7.549631846947899,12.126468002828108,11.22225680371612
channel_6,18.126953675946563,26.172955113925905,28.21932623913168,23.81309795341311,14.845509317390526,6.163171871324129,5.7027034424896845,16.131597307035047,29.604501005302662,36.20209588289684,34.71102056356436,31.451323725367715,30.36799265546017,27.78071172318727,18.474126829841733,4.175186355476479,-8.483722660237898,-16.75236845926805,-23.0877457662193,-29.328915363292037,-35.875302890481215,-44.56257513809523,-54.723383030256144,-58.32172736130755,-48.29331727109046,-31.7590973209835,-24.617017980812747,-30.941936033177345,-38.48883350696529,-37.61403066912555,-33.09199617117121,-32.41246393433154,-34.478050681318344,-36.62835812299827,-40.51769299471557,-43.85689199824816,-39.04466228436213,-26.913099342444543,-19.15730233025598,-20.585786304375524,-21.476178697145613,-13.596430074128326,-1.7559092202075686,5.609263957135201,5.82936881670806,-1.5158122695463128,-15.255454366676556,-26.28793172943042,-22.567412032753527,-4.563464821519741,13.529847198439262,20.895808322066777,20.52000653472057,20.664060613983377,23.694666477722468,25.986709566307045,23.858130214297017,18.02193202731389,14.02829063409735,16.84467630822465,24.20250410050429,29.503305936085297,31.33460773217619,33.90050954819307,39.22472418443751,45.51562696245895,50.54399665566584,50.6426079963456,40.743008438052485,22.237183482343827,6.92319683726419,6.0645345275257,17.037421419225424,26.111870657241024,24.49936296843272
channel_7,-79.18074080502424,-55.34263482956844,-42.96636847348183,-45.427309875790456,-55.61992062250943,-66.22152077300886,-71.15855322282819,-68.0467757094968,-59.88653683708425,-49.933297064542245,-38.24859775530833,-23.68546636117272,-5.375939751884769,14.566202294954593,28.79070121753317,32.74749824772012,35.295024376810446,50.511491069140384,76.07358338145565,90.85075304266869,79.69060521136124,52.0309303691101,29.157454058526437,20.118609099213568,17.79150193476103,11.114669178058929,-4.895687261238388,-22.3033873490781,-24.047137111819996,-7.862406323793937,1.8851251808252865,-13.698808081427584,-36.52130816080472,-36.16979593994333,-12.086188194230912,12.038462579891473,22.038668181126628,21.61214307010397,18.698306408335306,20.267594190001088,32.40312196125175,52.22186455868973,65.30498920033985,59.90518616097522,36.98801045421576,1.2930674215832143,-43.39708944688522,-81.7191863497431,-88.38718213982835,-58.78709374561564,-24.94011368383658,-23.653685501016884,-56.05757625509218,-91.77768739059084,-104.8336401198985,-94.14290941914189,-76.45881573680666,-67.81876372949839,-67.64155684882611,-59.49072151191545,-32.62621691960988,1.9381660377777687,24.87437138578131,30.37237261069312,27.088817511984352,26.224648444322447,32.86312262417695,40.53291573152822,36.48882590679499,21.91574888902917,16.13923295554933,27.599655374543712,37.26172722069959,26.466363013381788,2.612733138669156
channel_8,10.822764589895348,23.84357316547877,22.81967671863953,11.09022769423544,-4.578837344206137,-18.499732128802933,-26.496772683553036,-27.52232841510709,-23.80784916474204,-17.247731871273213,-6.6302816549536265,10.003390407356452,29.703842803828632,42.65520971156016,39.85663918425243,23.80592745909537,6.825226714392266,-2.972620370270537,-8.65424862186561,-16.253396269710883,-26.30273431541829,-34.66582749911731,-37.01979060696912,-33.05571892421527,-28.020984744798707,-27.858748506778348,-32.218110071576824,-34.4472772875605,-29.39212538722433,-20.22213966712923,-15.085348710338708,-15.878593005881912,-15.538325312589675,-9.118728895692843,0.8176094832003971,11.351049228562442,20.91329902601249,25.21586295788361,23.258733966168577,23.99328514279433,35.33277960100373,49.88101927186551,52.66241828304721,40.98000042077274,25.184524955608094,10.8588870457361,-4.609685833443456,-16.278588683692522,-10.896582272186649,12.222568442812875,34.705127431163014,39.57596537374458,27.678574714052125,11.20321937744625,0.4751361531002654,-1.716878435985287,-0.0337226483879451,-1.1162818358671314,-4.896069760743311,-4.703255597373435,1.2864858334374936,5.864779273421453,4.648801838145118,3.206483167271868,6.803666593752414,11.761505215627198,11.986160042213855,6.878285855002589,-0.3262162410747153,-5.951465518307223,-6.324005361604721,0.1133746621995452,10.29137121171096,18.7029372108495,21.76700025628535
channel_9,-11.747142421169174,-2.200515143652809,9.085995335420977,11.715166856036904,7.154234063672862,2.397152863046439,0.8214726114742562,1.882767364757227,4.512731459959612,7.513548740767814,9.274648486500894,10.058057873033684,12.35155280919654,16.094905534128905,16.664742452264274,11.118064514047834,2.9592979748010944,-2.8922986294610875,-6.0651596813504725,-8.315018601005727,-9.43575636286799,-9.3278336569793,-10.266259078038402,-12.959467459900884,-13.485048124156666,-8.826366061301146,-3.271090216234726,-4.181601384478909,-11.837872090427837,-17.710674126297278,-14.092251235200672,-3.1059897641050407,5.74965998308329,6.02118800970255,0.3007849411939802,-4.069254152898866,-3.648452946810608,-1.9951002671888776,-3.670796942542437,-6.781392844749682,-4.808459583141131,4.140784250800138,14.101653608052462,18.40750328359369,15.869478576489358,8.31928098131483,-2.780747314764427,-13.764514110082594,-17.391180294560264,-9.256100383818191,6.153929256199651,18.869277178177956,21.51002572076359,13.62161915289608,1.4590384701021446,-6.331859409383971,-6.558790102020343,-4.430525954524342,-5.330613535872604,-6.870572511270229,-4.201684827130199,1.0182247428968767,3.417582985344095,2.395661454253578,2.1969537992038144,5.357943608898244,9.763329280990412,11.379309178735769,7.884361481104227,0.7680789153479366,-3.9984425569028494,0.5663032667652536,14.370314143872122,27.424533281172184,29.7443659432666
channel_10,-2.0930939442648206,3.67323264409784,14.355361423984707,20.589098905689927,17.808300389376708,9.256423656852146,0.5234217945596551,-5.445260153524004,-7.43772182118273,-4.305360382925668,3.3882042478776,12.80904435450615,20.645099460182003,23.548899315767528,19.19897375422803,9.599848907168866,0.269829419866725,-5.501955233080791,-8.066743645610563,-7.580938640426339,-3.992022481157969,-0.2318152750649535,0.1914684010956502,-0.9183329678047782,2.294292969621805,11.314263153376285,19.403476498815472,18.1005581806351,6.7310890058503405,-5.475667439618925,-7.961473354785809,-0.568672075465277,4.945457316527754,-2.1727944797048533,-17.6062262599796,-24.795449741797025,-14.481546067402922,3.03379830139653,11.062437476610556,7.365334713091339,3.2222480097443302,5.595750614889417,10.538687695411062,12.74143602058891,11.42046496322637,5.881407175245887,-5.532993438577035,-18.90824370304288,-24.407319715521897,-17.023625720993447,-3.141868999007695,7.400542942697483,11.508286213673165,11.35433568010296,8.035515790027235,2.279635500720323,-3.110950589500324,-6.899101058134183,-10.809253372524124,-13.782182169680397,-11.306844041687013,-3.2009662916723114,4.859045357071483,9.50800179120001,12.82086296285935,15.776201988123397,14.738816472520888,6.641821689063532,-6.450637253683277,-18.70424530283252,-23.22374993767676,-15.353389705615184,1.929200048887365,17.639693325534864,21.959322261963216
