,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.2333970332116002,1.354440536598894,1.1241119571767502,-1.5416083893129089,-4.52172063834634,-3.795735124909977,0.0058914518429452,1.938156516013848,0.5901002209216293,0.1990412029766864,3.026061774670036,5.0957690581344375,2.5428163954455503,-2.304536218847132,-4.792998403800147,-4.494578289574094,-3.9482299546276423,-3.600040095034561,-2.3582635418150564,-0.7824487909354393,0.5550032483208849,3.0436879910244183,6.568675104241966,7.91839810262752,6.04628214563381,4.431691735733415,5.4443800027865885,7.011941804983626,6.87030722099172,5.744340634239236,4.977156659110406,4.577811368303637,4.307810841146669,4.111181661638266,3.457954546497958,2.307805881520762,2.1524839948627257,3.684088061315265,4.279461530775275,1.336940590543957,-2.7728696929487087,-3.670488792712987,-1.68237970937966,-0.4649818820840368,-0.7388323481273754,-0.7341955121843067,-0.9108391141518368,-3.1945199148720493,-6.888459279538102,-9.133999369213893,-8.414420247531275,-5.563967804042245,-2.951667745405861,-3.319910508118709,-6.72672311928236,-8.995251943037754,-6.701219385439615,-2.4424173500138733,-1.2384129011196074,-3.375338469300232,-4.75078600335898,-3.14378343003662,-0.7051483988252407,-0.2547652217259943,-1.5620729941341631,-2.309122173380705,-1.5664791678331362,-0.7794321693992029,-1.0800902453600425,-1.2639947697541634,-0.1220279988926218,0.7526006096567666,-0.4919222170668671,-2.0032600391466358,-0.8422713507299378
channel_2,3.9871256541183495,4.251485042315889,4.979909371690289,3.783889245290956,0.93059519432432,-0.9123817446232484,-1.2838641916023616,-2.61904832099418,-5.687108152297401,-8.320933646255428,-9.437481131939537,-10.090070445605647,-10.107581660835567,-8.080968960895088,-4.699709610506401,-2.0476061858124943,-0.5981750385506135,-0.9403623946667368,-5.784912289646268,-14.999785604400325,-21.889561755689822,-20.28625956785672,-12.791388809373116,-7.158473024807453,-6.397859650207297,-6.361664746269526,-2.828626102492955,2.0966631950871086,2.9202354335844696,-1.2266417308952475,-5.1128743086030966,-4.096990136648558,0.944442571577695,5.672393550104038,6.737558338213878,4.366639454051949,2.2740627349698928,3.8403669754261016,7.785279379159045,10.38267571583006,11.174615794324325,12.416224022954914,14.726851720866977,17.26627396382444,19.51991564160728,20.07346047691916,16.935292098256177,10.841083184866122,4.660751410538974,-1.472583738910911,-10.083532432707605,-19.950040340259964,-24.67978016776597,-20.362786555676973,-10.7081775276856,-2.7084935287143104,-0.9165925187690002,-5.9125163103787335,-13.628635757938396,-16.96411930828419,-12.543224235359649,-4.795362211033181,-0.5624893639333706,-1.3484282637492229,-2.8572422450522668,-1.1932699450813553,2.245586224243642,2.7224866737341635,-1.9990184001408229,-8.615834756569306,-10.64724388804038,-4.948832022712564,3.419263087063196,6.218658852587368,2.5170816290469604
channel_3,7.939412350999672,12.317139978682034,13.10135509322276,8.191889685926565,2.7220479113214946,1.326392622484521,2.20216664850686,1.1231754342056994,-2.2885623676537805,-5.491264919765801,-7.579237689907382,-9.055899374056551,-8.970303600301524,-6.179364330804195,-2.0918735879661896,0.7051177352914745,0.838845033870369,-2.553697145237786,-9.666736269312374,-17.11455823962273,-19.19744911712324,-14.45594912952402,-7.420097900510097,-2.6184973959806683,-0.3268911521087417,1.4493697253103726,3.9126037175966113,6.587593306197932,7.949384315586903,7.1626113225351125,5.417331606949334,5.021568000006801,7.04060297295646,9.653257639875138,9.35135437349397,5.355407078453752,2.0962780365126896,4.017227292349859,8.963589327177784,11.59265472083236,11.376417492622975,11.380231350563388,12.072171101561748,11.919417399333064,10.884751471090777,9.399029705069282,6.786000547678468,2.587565242610836,-3.120783412570698,-10.917772386089704,-20.36891125033881,-27.23765696146132,-26.34913174867929,-18.0335928998867,-8.11252464011602,-1.4159504931818605,0.728846146314462,-1.8519251535862895,-7.452034155851897,-11.114890280041308,-9.575538249982086,-6.102946883764926,-6.095932043534819,-9.295853545851235,-10.220067090424498,-6.167975711024855,-1.1948331417115587,-0.6204550543192655,-4.600335694171452,-8.927185970654586,-9.66431938448713,-6.351103572041072,-2.5734260126705624,-2.482316763349483,-6.188171514823917
channel_4,3.935571619798373,11.17261227948123,13.059250229165531,8.322596218254011,3.2227156516189317,3.017942594146177,4.879039841622862,2.9010676447836734,-2.367400252498913,-5.19728244917924,-4.332536746536412,-3.964784547713578,-5.0944456694323765,-4.026939566397394,-0.1432459554084409,2.409927145950048,1.3708946947706746,-1.723929188048416,-5.676187425999463,-9.698881227603357,-10.923265589594012,-7.35305203335052,-1.6060378478006423,2.292274779737704,3.9057445719965904,5.621562795436452,8.697982952743535,11.708641620785208,12.274866621096804,9.989369430058606,7.405558964113236,7.505646585966873,10.404844842528194,13.12130602842462,12.632313631434863,9.404327034301998,7.538807699165036,9.911556552979926,14.279059135850408,16.874746155586244,17.08488562674934,15.273914819774133,10.848352196799537,5.735248896188412,3.769032929722094,4.226801641169079,1.933819658228857,-5.133536254222183,-14.057708471890647,-22.96615336703033,-32.63934291619385,-41.17177064208597,-43.1565148298456,-36.56089119109782,-25.929467200786128,-17.198073859140436,-13.170962050173651,-14.057737725943174,-17.65591267187714,-19.16856524344296,-15.746360891475671,-11.0147155814499,-10.58326819249258,-13.598103205804284,-13.853166068921444,-9.583660931850662,-6.183020754641079,-7.217524768552842,-9.083760686933326,-7.637690374446901,-4.015071667880531,-1.1429705305959827,0.2730622748477889,0.6140816298341945,-0.4996109084162918
channel_5,9.14729485411017,9.213737218934066,8.660290493791017,6.686816409190078,4.5606291048862655,3.1187801285141368,1.1597819392586248,-2.3352708933239352,-5.687919941234232,-6.337001346293825,-4.730003602683906,-3.715978561075973,-4.006180702316063,-3.074277064154463,0.9521346075652296,6.315258977241986,8.630457376626389,3.784590303335375,-8.277150965069492,-20.563495031090504,-23.194427231437643,-14.136799902176763,-2.42299862188988,2.5682641524173087,1.28655143863525,0.8047169362060492,5.110352435922508,11.251068561304518,13.525077928984675,10.130436439169577,5.2860413282722,4.197958594794187,6.996759988463478,9.359877003775,8.151883812604805,4.871969018829539,4.072181948417643,8.349040106563217,14.697909110033748,17.888277977770574,16.898922212471156,14.488529523563544,12.393949928315228,11.158564988401867,11.401213164349562,11.261975029575606,6.644077833464283,-2.755448855540678,-12.029642114082908,-18.40520379000112,-25.39051643301688,-35.88942381193768,-44.75404766982689,-43.23957062952928,-29.95346137281425,-13.62312513179149,-5.200331767988471,-8.805016696943529,-18.674524501945445,-23.98786041458384,-18.979139076692118,-8.78672727773961,-3.343109898449028,-5.794569255096767,-9.597008070670013,-7.83958350377695,-2.270756901710037,0.1362241170380342,-2.8163435136231536,-6.380821331864491,-5.547116207431569,-0.6729984045389799,3.081730011900568,1.0787365653570251,-5.636664716678127
channel_6,-10.8502428714765,-4.398814986550348,2.360704943128965,4.930781299274548,5.041617595867048,6.53879966216752,8.540660912692601,6.714848892421757,-0.327809199716248,-8.745652955852185,-12.667589164786142,-9.04851838220551,-0.3795686688732849,7.931308718555083,13.120491343283543,16.064332185147258,16.50047712030494,11.269716017121162,0.978824966992918,-4.861860215794143,2.764358498103038,18.02626813555597,25.165101206895887,19.26293881784332,11.559231160463414,12.27350876448505,18.852225737814496,24.04983676157819,25.881714081294444,25.51118241708185,22.955296957011853,19.20522806393468,17.35697531685419,18.433383736749853,20.666926457998265,25.084886961264697,35.4963405644151,49.79901241418754,58.55404794969576,56.41398082549369,47.50332118192317,35.756122781080514,19.85832052376673,2.0747352790861,-9.557838914993628,-13.12029599503697,-16.475617112911177,-24.751654919038906,-33.956987029689266,-40.93439768268322,-49.38672795999162,-60.11168542638477,-64.15773453202944,-53.66785347691616,-33.818661408030934,-17.263506382123794,-11.43585201049244,-15.42080962942144,-23.628396765423663,-29.330100650471376,-29.083244281400468,-25.445099260423333,-22.976896789780035,-22.686420793343643,-22.87242771986081,-23.471871883550183,-26.184603163619222,-30.528239547144658,-32.758845684089614,-29.330355892698435,-19.95119532587448,-8.973312909065031,-3.9104916879270855,-7.607623225099269,-13.135906572701796
channel_7,-49.40609117632864,-59.32376943095976,-65.31911710498936,-70.10176528203625,-71.30081824154487,-66.32426618863185,-60.17692904525172,-60.394308684998336,-68.68946454089951,-78.33491301370185,-76.02530632107154,-54.21777529896183,-24.80787564087855,-7.414042300055351,-2.5697370773981687,7.139702124882673,26.37541452613525,35.438745498993406,17.94286774547003,-14.049390980206244,-33.07402509622468,-26.391043270918427,-6.060557337774434,7.762774185471835,10.202594815420865,14.139597539027706,27.638792215619468,41.371320597430994,45.57937010034095,44.13785019064655,44.957515439382455,50.64664931437922,60.79516340061327,71.59947703007666,76.28620854433368,75.18307903747211,78.22031420536692,90.09692685634369,100.96178883105122,98.80951792942392,85.52880079754874,72.86547781589823,66.5738929476129,64.18386697168592,64.31274345605559,66.97419706501424,68.04445974563816,63.50117870401395,55.13429618027885,44.731636450878376,30.17989961460818,13.357564114313554,1.89865300107934,-2.0851344975259343,-4.834368557462674,-9.643200915559644,-13.818398509512582,-17.826217257970825,-26.48324011845112,-39.92976359352328,-50.11270869987482,-47.99203923849585,-33.42247965523567,-16.98687899347869,-10.318570211814738,-15.599256208141195,-26.52992146160494,-35.99378884971466,-39.31688718821275,-34.47963027181228,-24.00596545833348,-15.50235193367209,-17.22863545630708,-31.708418836270702,-53.05298648226399
channel_8,-6.754820840517487,10.037143941088935,24.2409263615368,24.120399247905397,14.408610363535283,7.392901733334412,7.556454532826852,10.744515576096772,12.352297533088356,11.80020714342053,10.940018307132378,10.152918609874584,8.070481112707995,5.234085757096791,4.061237198987446,4.394516167911641,2.6436675450780385,-4.191391113884999,-15.271679145810005,-25.606545403133325,-28.33984871306838,-19.853204444266,-4.378778051683813,8.052593099891206,10.742341480696243,6.661651055404436,3.2503222368417743,3.1803935322500547,4.516995877933332,7.815285841359858,16.833351655343233,30.688306300588167,40.16383068046212,36.17418343344827,19.991015879073505,1.741492855975271,-9.442844750746302,-11.677193367486016,-8.858161119587098,-3.979509907663246,5.10230110578303,19.608695896365298,32.889744088183896,37.031025707328,32.8778842728806,26.765015799651405,21.688035961909605,16.538033806919415,9.40729934128144,-0.7866808081340709,-11.91415519922842,-18.495989084801344,-17.86503660452901,-14.444161616285012,-14.055658215150816,-16.23862766714755,-16.84403455324974,-16.29749311354709,-19.12674877053868,-24.926670012841768,-25.52695148376845,-15.271200017548304,-1.5314316742769205,1.7489242286399576,-8.129914751039994,-18.72544947918561,-18.86427333194415,-11.073006157811616,-4.33019821448056,-1.7728896448292957,-0.2196970833719151,2.0413592784489847,2.241805503516061,-1.5681130720407717,-6.574504024810753
channel_9,1.0623828193067206,2.61883521550587,9.520050941550034,12.422182901088089,8.856308660037524,5.38410513335525,5.675253806266655,5.175129345571722,0.2181618913672284,-5.706935452287166,-8.327611543725242,-8.579295475510472,-8.879411485527454,-8.810305952717698,-7.407088850936894,-5.447624637886484,-3.712773724754162,-2.8173440596306607,-4.683644269940764,-9.579657094799336,-12.828297506010903,-9.699009014331027,-2.449937105673726,2.4461041577680303,3.080509916630344,3.2405298933879223,5.416208476929527,7.905511576442926,9.143208198305048,9.926096108517369,10.61641299741668,10.765698078413736,12.05734867193099,16.36212733505295,20.04294520746213,16.634569761788086,7.199938787822015,0.712972579818848,1.2060266244011928,3.221772175713137,3.27497986822681,5.155655260993808,10.281139376846514,13.780430743547528,13.29927432949682,12.355317127247009,12.947526399855636,12.077190849804852,6.908394151731828,-1.87201416805772,-12.233831624305962,-21.650927125629742,-25.813960665634017,-21.54528903671545,-11.605690571797211,-2.6428504503692345,1.2158690531548015,-0.3254846347578179,-5.92137860474154,-12.053044205620678,-13.622486095692866,-9.548429954901923,-5.588446909665811,-7.489521807873807,-12.532038125670656,-12.77569701567098,-6.608425226123106,-0.7877002337259295,-0.4794469383690771,-3.9557424740593463,-7.08389203536442,-7.609286839470935,-6.092035681474473,-5.011557794552628,-5.367121890161084
channel_10,-4.398727542396018,-0.4604581282467437,3.212748441685508,1.941095170904783,-4.092600142891894,-9.90001798355473,-11.625342572683882,-10.000260298582695,-7.840981394925437,-6.655690808749398,-7.005491893896657,-10.045092297448011,-15.447280442471053,-19.1204012987638,-17.012859518983515,-9.822000940886491,-1.1250715604906087,5.199902547573778,4.480874410422735,-3.885849696740955,-10.553319783408758,-5.52415008151993,6.8711509476615,13.222462609259336,9.979116484159173,6.058291884534844,7.719594934972283,10.81073513804654,8.802487390463458,2.854852705465304,1.6183739148152578,10.62461216946544,23.31176873898192,26.637307607156885,15.915505185808566,0.4064392202901496,-6.398960479967605,-0.5518014081098352,8.49451991707776,9.420270358258286,4.007819906507137,4.21367229167126,13.199038374115911,18.962641207242672,11.22880675419001,-4.151106575747492,-13.46610292772963,-11.627622667168923,-5.46411890566631,-4.4881183152350745,-11.54033485784679,-20.5124574337698,-22.503256483687878,-15.3263323649923,-5.3937141377787245,0.6117122413836521,1.7688612779648754,-0.8143594963051697,-7.156353762169286,-14.32309015837136,-15.635171138225012,-8.757262373868278,-0.8494328271116839,-1.046264019967034,-8.675124761020857,-14.091614370619,-12.544435172433252,-10.188620157064316,-12.969035711768154,-17.17334041385861,-15.572498218866414,-7.46462362272755,1.2711392340446237,5.279125820989509,3.463221382877071
