,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.3277156778821806,-0.0436485888311735,0.48105513061113,-0.923360252242992,-2.369183369266788,-1.730473880107657,0.2152593772868299,0.7430769074120784,-0.7269629147684303,-2.9104689663115364,-5.901584368186831,-9.915296094665848,-12.698918159514283,-12.137664126004296,-9.454803334893978,-7.40016359582804,-7.05433627568917,-7.33022383372808,-6.305362286339967,-2.906590065297128,1.8039764430241256,4.751403608186739,3.371519381118387,-0.7323300697577031,-2.3397462733126746,0.8558828586641445,4.711655755945548,4.759611096659095,2.798446458712798,3.394211879792568,6.674574447003435,9.26688600276784,10.358451664205155,11.866699990529105,13.6599644660897,13.16460072283382,9.563378690012838,5.438648161214404,4.239692015673935,7.058769789026791,11.431477745837428,13.644824915000497,12.628608882239073,10.151529138864118,7.33609740780026,3.8029872990414377,0.1887740276164511,-1.8084444298960256,-2.016374615851727,-1.8224213689379,-2.0065068821735004,-2.4020624930175174,-2.9001146028831517,-3.42123030880792,-3.637086789092338,-3.5585804273332866,-3.746652252459823,-4.504468786915371,-5.398935106650852,-5.735524774160732,-5.397985750185846,-5.168882050232552,-5.546646736536348,-5.70318454939957,-5.267446813165734,-5.900375350713302,-8.577986989632452,-11.048995557194322,-10.787988116506884,-8.662244913575707,-7.122938499029062,-6.31266384697878,-4.241117622542236,-0.363558779332473,2.6987495264782844
channel_2,-28.35809630860128,-18.543040639045728,-4.591172376093756,1.7148573969293148,-1.3854057615267157,-6.474481327610516,-7.286706494194965,-3.4339445723191555,1.8510917905682165,4.286143855300632,0.7124836113166926,-8.187357003485268,-17.999543719578636,-24.50740095176683,-26.584356960795255,-24.984177133057692,-20.49151206814229,-14.662244744070287,-10.115192698734852,-8.058645397629032,-7.577761869412388,-8.822651217148138,-13.3976795522486,-19.28806720927466,-20.01524272746969,-12.938906654553524,-4.701726137001161,-3.534583299107976,-7.572446618225034,-5.6204945584346735,8.567125960846836,26.55246946193022,34.53935449945708,29.753702341640544,20.878299661473196,14.447416668245417,9.375424464960068,4.679796802885605,3.536026432735901,6.402520209782382,7.3816448645538,3.0772179641028785,-0.5872366482750776,2.613854265410532,8.24728694479692,7.5354715173979185,1.339027004447512,-0.6281977307624869,6.597449420802614,17.308311272185808,23.045840060457177,21.795770859154967,18.2501622547956,17.378413605643058,19.05251113828996,18.73842369970184,13.779475778253872,8.294706418403145,8.611757451851327,13.971171163598354,17.179068534016228,15.295384096997507,13.269179507220253,14.608120267222224,14.65665986477187,8.013096612313351,-1.8358327557160303,-6.818572406514074,-5.443898884294681,-2.787510158953432,-1.948870854162532,-2.5160436830459663,-4.215795213846258,-5.91546768754513,-5.410507844737286
channel_3,-17.358114999764894,-4.982054432453609,8.55151583923417,8.74997926565993,-1.303138011211089,-7.072694398744631,-3.2026326820795994,2.1280972901805395,0.9673898055790888,-5.437165738762514,-12.218593999738294,-18.369147045930003,-24.86218095056249,-29.393558550994552,-28.19792138380079,-21.89886374174092,-15.504963099205176,-12.738825562906744,-12.470869712022049,-10.836324392554408,-6.596842006376993,-4.10439032353107,-8.840675579459354,-18.85108114590267,-23.76630859307259,-15.82164300913647,-0.3745948778344192,8.950083555715924,6.990994915601945,4.119573597764993,11.532504042482502,24.49337413205133,29.13001472242201,21.754113544396024,10.674870722136587,2.1353973182511354,-4.387075041072572,-8.43611020756407,-6.353725886037485,1.3965332214209112,7.735453211532778,7.501036440303019,3.7992173162118377,1.9559231639152344,1.860998889007577,1.2802048847401406,2.464168355305726,9.303881886479807,20.302430273479647,29.63549433574585,33.53547831097464,31.76990252634407,25.211028235109215,15.950918241817067,7.61446617362946,1.8942223097299609,-2.5024068720917843,-4.3869385573701445,1.2225632780530962,14.137343682025872,24.578618468317337,24.18661631875845,16.637117752825365,10.447943084299167,5.858028044674456,-2.547371306361513,-13.395870919615962,-18.37996563757997,-13.806363954191903,-4.620265399136191,2.5322329156531285,4.3800471527582365,0.5192377534648961,-7.152223495333211,-15.155335948655136
channel_4,-17.22400149042982,-0.9913054450097254,13.705796028685674,11.55506204671518,-2.4319589252099,-10.956091773147463,-7.418106399376238,-1.2188164571384996,-2.3595091049011296,-9.830662865889714,-16.79976820407458,-20.096450725709715,-20.092539495713822,-16.044135347932045,-7.752507172355389,0.2581359106807737,1.394393520059636,-6.281491896782871,-17.509633702612337,-23.72965985258583,-20.83246185827362,-14.10060183547906,-12.85186296189154,-18.60350159498961,-21.867888971386,-13.5115980791868,2.9741302124801168,14.646759492825264,15.594882648752732,15.38141707793816,25.173892305246454,40.06940529065738,45.227608789847565,36.16106957540134,21.69066942166248,9.640449191843356,0.6550232923760301,-4.935109599249236,-3.6303872370974384,4.95680014483221,13.758524941248984,15.385286797976006,10.724289134805105,4.970510995312631,-0.7900836855704061,-6.781745048474591,-7.869219529260535,1.5596919649823509,18.596093560376016,34.250033703705846,42.40413280180313,42.22948668459585,35.467582963184164,25.335997543640996,15.226036820459605,5.80712560160728,-3.360806086268992,-8.299181655134758,-2.8011999217181645,11.517321023362625,23.83424073543619,25.74125257325527,19.11523274814624,10.069400385661345,0.1282855698486081,-12.053992101181574,-23.39277119826421,-27.34427029163981,-21.9603693395958,-11.782027634584216,-2.242225532761577,3.19306200848475,1.844490633748045,-6.826818035577581,-18.712396989279327
channel_5,-21.98061855851524,-11.35879601019641,1.054595501206437,2.264053833277313,-8.721429141375154,-20.47494140890571,-21.647621471936585,-11.222837537839654,1.2341336160831191,4.401813846635204,-4.157406904377182,-16.401861337360554,-23.11081098898331,-22.110188878244937,-16.631007368831924,-9.88691980894108,-4.20952157125697,-2.184924988837663,-4.008211124388503,-5.098422081503845,-1.3891428179430534,3.1434316082020954,-0.1993221738835842,-12.111709842072967,-21.05084077092889,-16.188021013805646,-1.7725862192861672,7.360925855272035,5.443250978843286,4.54345966026893,17.935586305396356,39.8747837456921,51.87472114734872,45.9524450658703,30.393677767344645,15.133752446198152,3.3962048496443504,-3.149017653040551,-2.146075071370042,3.801825772582601,6.937901051329092,4.351445318520143,2.3823064869297146,5.945394922825222,10.128820643240532,8.780866942056873,4.750301226580428,5.294469126349327,12.6855099171842,23.24049921643657,31.246482587552094,32.49285071890525,27.305130935598942,20.02985248022178,13.966993568923154,8.349206745099444,1.7558422984328843,-3.0578677269694383,-0.6706465727839646,9.610898130555942,20.36319072041131,22.827093825267312,15.89511739592943,5.510214846225296,-3.626514321303356,-11.583980277235504,-18.62252220222038,-21.900011597416167,-18.76610594408092,-10.804625783941017,-3.0111136149662068,0.0369992332926686,-2.8749531856507278,-9.310479816129456,-15.768673848659589
channel_6,-31.83199167015422,-14.399807116636849,-0.6684502196642242,-0.7871837110513491,-8.084158291414264,-10.188101265948296,-6.386138078071371,-5.86108170130867,-13.49575136443883,-24.894328521773936,-33.21011445666108,-34.961064387995975,-29.70363755795295,-18.79607639295036,-6.5009234497462565,-0.5287502473198098,-7.1172808961507625,-22.485210502515184,-33.372878330673565,-30.81175174841208,-19.46822475702311,-10.377840395343206,-9.24308577966335,-13.3853736843439,-15.74693572734208,-11.400053245055066,-2.212528802852053,6.487332726825477,14.088655185771817,25.175049663980992,39.97465984803978,49.92657581461437,48.03988998446553,38.48786198964613,29.47649202570833,22.83790757247476,17.991946516680567,18.93126453043149,28.09851832087532,38.75381638682036,42.114620106984816,38.77616124254505,35.758331885595744,33.92565399573586,26.941761259630177,15.510897090062802,13.214166581068966,29.51967643616185,53.76914969483536,66.83254043218122,63.868347035038816,55.241759707286434,49.58541391441384,45.72669818378989,38.54688451562031,25.774491560977008,9.979655621753556,-3.410977966234476,-11.281730568080024,-15.162132492439657,-16.755916845811914,-15.17470992408208,-11.860884340668369,-13.64046929693478,-25.491875213543818,-42.9213286138094,-56.56998004066465,-61.36996416028204,-56.96651768155163,-44.30651852355621,-27.35111250571396,-14.253913212059564,-11.329599999137956,-16.8348707237039,-23.43967270252539
channel_7,-37.10318860524742,8.926459473270702,39.469753471400864,47.33235410170022,35.25420248327726,8.801940576332596,-20.43037109366351,-42.5107757234946,-55.940239046594925,-60.99441405060092,-58.44517911037547,-56.346414036420846,-62.66484009223549,-68.9901563582048,-56.94242807203456,-26.88048686214426,-4.440812087869871,-5.916434323819694,-13.279349456655456,0.4813955982283602,36.956119673100176,75.51627550774921,94.92565378066386,85.22254280308567,53.38107390439778,19.286770764768143,-3.988972217040661,-19.294548534560324,-27.82790860393479,-18.61598367140313,12.435118112388723,47.08435624291411,60.74998648489365,45.93959620254558,14.92361653000683,-13.095487999285496,-25.9002901958483,-25.323773642701426,-22.3958648334596,-24.53471714157085,-29.391958678857986,-31.988169810744683,-31.66226871455953,-30.06298739392737,-28.805504838313983,-27.67322849343927,-21.236976555740323,-5.4901342407391045,9.976105801157283,9.29986863905016,-6.912001127986629,-15.79279895060827,6.185028057578769,54.71567275495048,94.96701654438608,99.16554276132436,81.58174244998725,73.90232950851544,72.22581000090325,44.99691881171336,-4.520903117415885,-28.020131498242137,0.4203272021866633,45.30692345600649,59.73710928719108,41.936386712829446,17.731821583024846,-2.032674354457378,-18.564065601655887,-24.620680838187795,-13.07114707024693,6.146136505780553,13.121947939008283,0.8694026344746062,-11.91048276551138
channel_8,-1.274684548960808,19.949252103161687,34.16329685011621,31.415821682654325,14.99172716325084,0.7754695790850864,1.4108272764155887,10.115072944133448,10.721099937910884,0.716249131615207,-8.870121917578645,-12.61375599659085,-14.981289713457,-16.474527320688047,-10.481291519255493,1.5945376432029994,6.058903286858373,-2.7577951892984083,-10.359102494618073,-1.836818113189806,16.338460022955207,24.31933342813804,11.923296920141876,-11.97748622652512,-28.910347133919743,-28.189826959571786,-16.736185417585673,-9.28091530489968,-9.184304337467836,-6.097320254460856,5.964696802800468,17.33909112255753,14.82044288813541,-0.9791450840825644,-16.63401620493684,-21.944296533306712,-18.902743938238288,-14.168549409602326,-9.577806372360849,-4.07386876248176,0.1348586057093915,-0.8775887943051135,-6.454532839579837,-12.397030022718964,-18.08104799874721,-24.774069045724204,-27.420282953715592,-18.715802935372484,-1.3272658960778947,14.134570623664134,22.622151236099285,28.097369555515414,34.442033517590914,38.52181105595543,33.88327444771312,20.000663174984957,5.317093439004753,-0.8327763581196628,1.9981740887011872,7.286637299352601,12.004781292625424,18.116344297718857,23.29371875339605,19.23855912699439,2.961948511769734,-17.259640695962617,-31.14620432278096,-35.871132609685965,-33.938672937093976,-28.059944869591227,-21.48171473250202,-19.0407802399811,-22.91727723125808,-27.98920494127048,-26.058101917513262
channel_9,-15.515570516320958,-14.87540835163124,-3.694460645354224,7.675237019589994,11.37839955100472,9.912523750691715,9.624159883377336,11.092595578031526,9.742915150029535,4.39827627782893,-0.6209585515117979,-3.359573299461858,-7.763427579170241,-15.905511184596884,-22.45453721736736,-21.581157835553583,-15.381199878309111,-10.502105602428037,-8.696562044961295,-5.8189074021757685,0.3690419129389295,6.048609669967428,5.774153453170197,-1.4587333135560707,-10.493621333683905,-13.823494267605003,-9.344613001717748,-3.927973229601717,-4.645803107471703,-6.837900260433852,1.0803064201260648,18.930533140410624,31.27988860361344,27.82474802725476,16.65916484467706,10.545334072317964,10.157761020932885,8.732437689648922,5.203816738592503,3.827392856193563,4.741229893765008,3.76205392103462,1.1188285843309465,1.5446248993460423,4.2747576699212,2.7028783010196444,-3.3449826919971986,-5.1472082908704015,1.78444920350042,11.21345383443013,15.667245304461494,14.92799675613912,12.872110378712197,11.562447667150826,10.590120916429598,8.68866192495818,4.762239308035761,0.2791372435756332,0.235327417206406,6.97770238631189,14.056138047555471,12.93301807061728,5.331531689226915,1.2904247404816267,4.130119691656928,5.128235333614937,-3.4692242839810574,-16.512067719367888,-22.647133599496357,-18.700783345006545,-11.16127247965892,-6.681974335576328,-7.075123141172933,-10.802398626122388,-14.7587838263764
channel_10,-14.64923827830943,-7.984556841811634,-0.2032073767104611,1.3567536728886758,-1.2996674694260633,-1.5952247426550703,2.1998115880315106,5.384402481504301,1.4505210700639402,-12.152261965952864,-30.28741254819431,-42.124048872941096,-39.40578466371348,-24.66201780385189,-10.035708167016296,-5.617401351021704,-10.342162871390368,-17.21929297734497,-23.60432736996681,-29.76830067529232,-31.71469978259069,-25.827616926027325,-18.13247143042624,-17.599013081881175,-21.671620095404847,-19.12658686616029,-6.293771721567751,8.634663191755013,17.645358286467232,22.678563043562075,29.95947489279364,37.431997016756256,35.720549530016406,23.648938772735303,12.533485621880418,9.990037747921154,10.337813397295175,6.754146093369808,2.2238248685453144,2.2999337613906388,5.798526079570658,8.931012367173114,12.029337539858492,15.145412833532191,12.221439002115185,-0.7253373425077424,-14.306511179371563,-13.58725478788288,3.4681973163858237,24.924685922686397,39.766040413007104,44.28061283472492,38.22850788943797,25.78410164134708,16.773280197630495,16.901988803120876,19.419574542676905,14.610016969658991,3.9424761866618185,-3.2764313797821902,-3.1061767181745825,1.250271075852189,6.310387492943149,9.414556292115131,6.986717756406881,-1.7821502500740514,-11.625707876204194,-16.157831647554453,-15.228876764596668,-13.70156039031698,-13.523779599437496,-11.845772787629476,-7.477970874440889,-3.695564806431024,-3.667353460425541
