,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.784858217814052,1.074926531483729,1.9497673221247576,3.831204476032776,3.1934802156593127,1.5169282733579732,2.2476409655433045,4.152593498779988,3.1748782214752045,-1.2329489746441298,-5.210970264879864,-4.884151375455174,-0.3234978366243294,4.282131737634641,4.721798344792977,1.3479967684528575,-1.850757588784824,-2.399022717683683,-0.9468273711423648,1.1840812696649998,2.519481401442401,1.22593077793926,-1.8298073170166924,-2.376947307798938,1.2568347313390666,4.761131515504741,3.865244412471167,0.1012292225129365,-2.3772704804457963,-2.1273477893702237,-0.3984073468591903,1.01303579160583,0.6832633830021423,-1.34774501471115,-3.1909247973943287,-2.93127854156769,-0.2964726330113896,3.369299743951456,5.573866694601916,4.184379735685679,0.410178531669538,-1.508435485242764,-0.147021205887685,0.4243686935143999,-2.8219128849076087,-6.418121255170986,-5.474041117787484,-0.4249154173409075,4.478327806241531,5.713392737126957,2.2975236834289574,-2.9354328045453166,-4.690807646421684,-1.710641998738847,1.0260426047818436,0.0168245454882385,-1.6019690600281613,0.0124779729208368,3.3113661397495733,4.50875811676434,3.3291485002341803,2.833342162729373,4.668619169052798,6.772488671265212,7.1897222771538285,7.865021296592558,10.896442583902656,13.267427926592042,10.440739168600684,3.7065998169276497,-0.948765216790129,-0.7363113671575789,0.8488503097197583,-0.9878465644203048,-6.404483589347472
channel_2,19.367152571570777,15.252727817458302,16.05045358319071,19.345023730214105,18.655413246345947,11.503121589568655,2.527980672083204,-1.7514159834700551,0.7523836552336329,6.779624752324346,12.083100261341729,15.808844714068243,19.285582388442517,21.105632359739875,17.14238892255228,7.441031349975653,-0.4219023878176612,0.8950948735247108,8.81831344025764,13.373022463556923,9.432402187310966,2.543104738718622,1.2625646730614315,6.382459262364111,9.933123218925443,4.676204825197854,-7.159036003532799,-16.696189181870732,-18.56675312036215,-14.183867413280264,-6.851408893990101,0.3279208709912576,3.446816993631574,0.7685896674838388,-4.186724134068646,-6.370671832916364,-5.19029067177732,-4.116260539830181,-4.88381590357122,-5.246671440376532,-3.2795630888911464,-0.9988910394101612,-2.35375986831202,-9.180449421943022,-18.979507963349818,-25.331884562023934,-22.201093316588764,-10.335661459493709,1.2311256938993735,2.257394396272061,-8.431894823603809,-19.954662491045564,-19.964695825128494,-9.267271611411148,-0.8575526839176186,-2.712799808183954,-8.49392371659145,-8.293428893462732,-1.016487745968322,7.738224289566492,13.17455729572274,13.170622590240429,8.657541747157312,4.897692962645824,7.161657845944505,12.871708277412274,13.27160397698586,5.52412677609349,-2.548488085846053,-3.3990316802799323,0.2973285854132765,0.7526366376890699,-4.670306122687116,-11.161621128034849,-11.351546200039778
channel_3,15.552484019984886,6.953498794630604,3.4114673558323867,3.9157017887193057,3.80264159762242,1.9408320588552057,0.0691433648862292,-1.1653292315915065,-1.1217111482880888,2.143114478915634,8.396351200148866,14.162509156088374,17.314748415494705,18.49471984369768,17.442930979629104,13.418335838720374,9.451520858743043,10.149956383839,14.74012701209514,17.65342607376533,16.320667747406436,13.85173276255492,13.993241245828216,16.351472181461997,16.042129928825634,8.006761676819277,-6.143079227534488,-17.59311681688593,-19.48377172145029,-13.60919027760404,-6.606156208558595,-3.4893324607491545,-5.066498166415442,-8.342378114603225,-9.98626950159491,-10.18966404887233,-11.152947333969571,-12.489248358379612,-11.644142140450956,-8.829949988296171,-7.359165046067749,-8.303308942955992,-9.754590717159283,-12.139063679468874,-17.43858492567259,-21.802559855988736,-17.4908470502304,-5.314554955123228,2.585291584587221,-3.5280196848116616,-18.991715754523604,-29.30615026301704,-25.181017396698135,-11.782373831918074,-2.495388901065512,-4.331713535572922,-11.760978370953223,-14.318793319537752,-7.108122279868436,5.651696467895457,14.32335309626438,12.192857815925466,3.1458411781856515,-0.7721182422929893,7.389686894731906,20.85418634454572,27.4419078067858,24.198752533273357,18.42964110271105,15.499875797536069,12.483077042510192,5.0212728894087375,-5.342269587074882,-12.596945566392806,-11.998796493888216
channel_4,11.15187348939659,3.3772882614908672,-0.406794406867875,1.572467361862478,4.679035590988466,4.584436052807195,0.8683776216687513,-4.163632296178021,-6.860977501083586,-4.350826711264129,2.3927436364699792,9.617680653281102,15.363045300597603,19.49502420946929,19.91938464675921,14.813168478520105,8.835508299371156,9.538243357105632,16.085182509970323,19.449552344153496,15.720186662821408,11.280167171482027,12.648599691573654,17.64486420819318,18.26311797950082,9.077200626621378,-6.77971942996864,-19.380295330953835,-21.461186847563447,-15.058523540006249,-7.782585465537357,-5.198955572546571,-7.2150271224316125,-9.745073138984155,-9.9349260283827,-9.242901987814026,-9.920248224029748,-10.59304116207989,-8.47648486423381,-4.5450260354637,-2.540352756587802,-3.158445035452264,-3.911747245242623,-4.928656885414531,-8.761834556321496,-13.31971389418274,-12.127794299646828,-4.516620700864962,0.4322657341526648,-6.0036650432496765,-20.970616874011203,-31.682736304668826,-28.092032151696195,-13.08648406485742,0.4358906326061388,2.298753534828977,-5.75884921323922,-12.630889144981875,-8.44676783799523,5.8829069994494665,18.321126902314194,17.269656601482648,5.415471146129781,-1.2523774942046688,8.486335485497813,27.173038069656663,37.587829807498686,33.26247813040528,23.399879395509984,17.73758603447477,14.978523492111638,8.978576491984278,-1.1754813532440926,-11.035003662417587,-15.808713690105408
channel_5,22.50856734029708,14.800272305878869,10.245536555887028,12.13657006327668,15.111857100541936,13.775717010014946,9.139868873619804,5.5155206476929335,5.690865077421601,9.531258533449227,14.503711083885552,18.1776405319017,20.3876981940382,20.68532402298004,16.37733560832873,8.069508071789006,3.2389778982141317,7.397604860217508,15.548485333674009,19.317046151154933,18.15969231268059,16.94590962570839,17.264753004783888,16.796513850970758,12.672395921853742,2.4966907959476727,-12.4493541373789,-24.27931138665316,-24.73792478124918,-14.597160529827963,-3.339485859702304,-0.1615138478620204,-5.97206049226195,-13.375511250844076,-15.291858360112656,-12.444977520405848,-9.776184600236522,-8.528859357151738,-6.73688789182402,-4.751953678738921,-4.616925884783479,-5.897388467296256,-7.246469733870372,-10.096884682735595,-15.591254176939934,-19.34179367371751,-15.150335243655372,-4.757793550885365,0.9696102691644256,-6.747085966857221,-23.99687775107543,-36.493398384296015,-32.9768029829362,-16.70924241961638,-2.596656338500755,-1.5774884490361334,-9.323938842847198,-12.14985376892131,-2.4266742797568472,13.829949709834697,23.70404908840096,20.59407137549581,10.815171216946943,6.673966344481599,13.406831326592718,24.64192821911396,30.93133305723848,30.286144915734653,27.444726441846345,24.47085629690729,18.24010069219586,7.777397382834255,-2.7773218818578265,-9.557379144643852,-11.742205284440772
channel_6,11.25242414361025,9.59521524206955,3.666425124804033,-4.180715786494964,-10.070042290796348,-14.071498381281565,-18.87730549323479,-23.310516615384948,-22.923993331821094,-17.071863281780118,-9.344191022447108,-0.7336156198236,10.646347132086667,20.738779235407502,19.28285182560778,5.001446747060881,-7.570497370580575,-5.861343504168866,3.5987672267675515,6.09787942590308,-0.079242172927478,-4.294054393053217,-0.4565948691291577,6.260196653597661,7.447207050034772,-0.0190566390993577,-12.747417776126609,-24.537288627249968,-30.636169350029025,-29.550703113806232,-23.383841002049337,-17.549177501462296,-16.32542135934962,-17.500584559613884,-15.970054120580786,-11.94855813705324,-9.508188613669107,-8.931305506414411,-7.766020755791351,-6.336414919629396,-5.050480830040226,-1.5988058460743448,2.723885253642475,1.9486151549367765,-3.557512547412882,-4.811938624260996,2.422253588717479,11.655417391596352,14.860555664385071,9.16284170593679,-3.293071825412284,-13.899919137770198,-11.44346642182981,4.40443514514783,19.7120348442572,21.908518516352864,11.937437425891506,-0.628670241315149,-6.491179041299785,-1.2627416443841168,10.625949376340946,18.14611401746735,16.42546446969445,14.2891334381969,23.25253991296661,41.93164348535703,57.48635071309099,61.70938038989277,58.5671085816523,54.31599129701631,48.38486404211117,37.31925400674548,20.44954269904766,-0.3559039472739937,-20.015791990734407
channel_7,99.88926486791894,102.7499602301051,88.06155737747024,72.21457425069957,59.90200663355347,44.63216119705655,28.43690649740382,22.334618971058365,24.527127010921664,18.773666823104094,4.304937743223581,6.982709075386905,41.57879987386135,78.10061458363455,73.02253716123636,28.442380279442027,-8.444878902450462,-5.858272369779942,18.41272953823882,29.290674478715697,18.60200861185613,3.86111495979668,-2.980368329620254,-8.963985811328378,-25.30307228183793,-50.9758066799892,-74.02777193442103,-84.18273306268469,-80.89855645100202,-70.01104452916373,-56.99083720538765,-45.1880467173968,-34.27215812536937,-20.4640248701923,-7.962952114691951,-13.236012825086682,-40.254384942286336,-62.81931609213051,-55.93964044305808,-30.482438821719267,-12.137622832325238,-6.574119448152258,-7.6534906588730784,-14.33278191422639,-20.95763764891166,-18.019994969141205,-12.943894272755818,-21.993589709081988,-41.49820454256895,-56.03233487466548,-65.70748085619718,-75.98843280047109,-76.42559900514671,-58.24374979611027,-34.892447949369995,-22.02052270054469,-15.57120717083664,-5.353144081475125,5.987562118718717,8.281085869276847,-0.9993542187130808,-11.012671139212642,-4.927038842115872,22.282084058218057,53.79786819177936,67.13835861585287,58.99383835685134,47.65689203684367,51.93676070591446,70.52547833109023,84.87922126187239,83.63300432398611,75.40417103041193,70.67915836737532,64.1391787161273
channel_8,22.180376735812903,7.752587549010884,-5.822437611672797,-9.10904237958955,-6.456149537712532,-9.946140100899498,-21.14626964808625,-29.218974513014395,-27.86742547957949,-22.88592279631148,-19.018381511161987,-10.81063337799966,5.329346776131861,18.651762726694447,15.723152602672563,1.4801070360288775,-4.213635146764196,7.24377856093886,22.047581524039572,24.211151854892385,16.769875901394773,13.989436931651118,19.77632546447244,24.77777591421101,21.12613017053703,9.908305612956507,-3.354122285405809,-12.236055887166197,-11.01434504164136,0.7744592923197116,15.372105866632838,21.76514632559059,16.868348810230668,9.29379640242245,6.595467908231631,4.989638044129346,0.0653461842109993,-2.6959566334904785,1.1516862098307552,5.194069230827559,3.0499508187322246,-1.9896335645172327,-4.781064381688849,-5.567175114604639,-5.751209593251991,-5.54425459094516,-6.862253133474165,-10.365183313530116,-11.915751538888792,-10.953481848232547,-16.37536001570898,-31.160468209229222,-39.061568832850895,-24.53764182463773,0.8336748450213849,11.268008507781062,1.7152540184330909,-7.796906685699742,-1.6069285555349782,12.71877326280248,18.79091246545016,14.93932195461008,14.305554596344868,23.057501448020783,29.83057715102952,22.213806788861653,4.678947054659207,-7.068573485692899,-5.034456549992986,3.0468327965476925,4.641525156216579,-1.7218849467820645,-7.003387729099077,-7.408711407415406,-8.906032200649554
channel_9,8.11550129899337,0.5209767453471478,-2.2663315754098865,0.0480348543854323,2.9232376167622425,1.1528064770902564,-5.75193920184734,-12.354748316316972,-12.160523723846971,-5.042236106836836,2.1912275938044283,4.878437978674691,6.134447228548056,9.404666506428294,10.757061359254832,5.614598361772423,-0.8989624289685125,0.7471270343362908,10.119943718896202,16.437479488626092,13.452793105811898,6.95844675606543,5.341727191845576,9.348311945533638,13.546592603484347,12.691051768577896,5.072802151136076,-6.407987304266565,-15.038777264586113,-14.665758083862375,-5.66384780376467,4.00190001470203,6.5324292051827655,2.722674896673244,-1.1828283237169313,-3.307735160922146,-6.394914193242193,-9.542642350808062,-7.928240092336757,-1.8683357819640385,1.4839533833037837,-2.05494860654934,-8.823489203366918,-14.369868311388313,-18.267952762673747,-19.294209965847884,-13.31679233278816,-0.721341978613455,9.464354459230483,8.213245612225197,-3.224947390175433,-14.761915783914294,-17.483725368674286,-11.15000673175214,-3.1309867947201746,-0.4091124814365786,-2.857146284266483,-4.8116444343263325,-1.8399626933511424,5.327610458505728,12.265413547326984,15.124900682168818,14.24694250824338,13.74480311420253,16.615540846315,20.68435649101176,21.19681569702964,17.324208247190235,13.270474081822597,12.032632011594734,11.31432731767065,7.4518005273561245,0.3643534214319003,-7.07313285727189,-11.368038785726466
channel_10,12.62067058929743,6.227293076430414,-2.734330384966806,-4.069094581391246,1.2567538497457351,4.873720528130231,2.1596083754237823,-5.33926555901652,-11.95441504796328,-10.605221838813373,0.6288813680420366,14.878095976340283,23.402443387592434,23.48069654560494,16.950678956365774,6.838262177766539,-0.7359098944536742,1.6808478848675452,13.013477730202014,20.88777188260782,15.521059942011163,2.5995585905186087,-3.9638133540587175,1.2584928273245897,10.889846510770704,14.18059453602564,7.490168744115882,-3.2063281298714097,-9.53151670969286,-9.62524464718772,-8.04185692673262,-8.76180973487745,-11.627912220851602,-14.566075432618748,-16.258655017520816,-15.754872189955618,-11.438292051824194,-3.3165622883920984,4.0864865929488925,4.544284319468913,-2.891728017582393,-11.68324670117485,-14.635227829892736,-12.087232853980156,-10.43573225414259,-12.527174977021472,-13.353325961079248,-7.577273504778538,1.2816104690091727,3.270784186354797,-6.010608395769056,-18.863342829528143,-22.777485747089464,-13.407243336577915,1.059923639112108,8.620906656933592,5.336709617565997,-2.506651898797516,-6.461118754865004,-3.5531005290053974,3.1912791422933613,8.659772625105996,9.94997260403158,9.33737263967144,12.520902510959322,20.89762711953334,27.734108534544934,27.01876114127224,22.641543606763584,21.890854574178963,24.09954073850423,23.375338450185424,17.58277945471143,7.576678667890937,-5.859162982885707
