,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.061830469063441,1.1880262816983498,-1.059048600098821,-2.439522290267766,-3.217439495950701,-2.9155591656138204,-0.661365521051869,2.32160191334196,3.1561954448797893,0.8870420276533468,-2.221069866329155,-3.4173765402883856,-2.1037305924902143,0.2114522462366245,1.5172811040717984,1.345044067510411,1.5049914800897053,3.351136030227429,4.782146181388747,2.9219282508557907,-0.5079832441842282,-0.7134833911097065,2.716081806548546,4.952062284562123,3.96032439569584,3.4383005850206745,5.3569167146210015,5.972268713273486,2.624695234421469,-1.1109263254309123,-0.7639387721524892,2.700181135721463,5.342614760298686,5.94354747504249,5.728255263049662,4.812472149595672,2.520055701060236,-0.405243678828433,-2.4624409478159204,-2.8319286517137705,-1.3764160929979157,0.9562975917648469,2.1097564711833785,1.1598861084801844,-0.4056424702825522,-0.9784965674613544,-0.6439723153953514,0.2479781050884105,1.9437022909146224,4.029725705707267,5.431721710516705,5.378917462276737,3.1392268227852287,-1.2696374726559596,-5.454710224503839,-6.6248290254434,-5.281243632189407,-4.041869539658635,-3.634685809518108,-2.9479183553632646,-1.7380414717934325,-0.6994759667896118,-0.1313374939092151,-0.2045631178908884,-1.1490430290547735,-2.345386938608126,-2.7720960958957424,-2.519561772628211,-2.127497215539694,-0.9711257551669288,1.2180546776548802,1.910163482270666,-1.6728546840248808,-7.171775311404375,-8.102583568410479
channel_2,-2.549143738027405,-3.605542078679045,-4.559763899114278,-6.685842702794202,-9.592058157399457,-10.334060087271396,-6.514139950887085,-0.8193769562122603,0.68263485948154,-3.708930502369051,-9.159527629739989,-10.89354444211791,-8.92897146749177,-6.215114199758925,-5.656255406364845,-8.324110402131392,-11.534291769644076,-9.780226494091908,-1.1726817161549683,8.259245349846474,11.526059115823692,9.876934492842596,8.398129218486261,6.712130382627592,3.632529558345073,4.753935798491117,12.88566680153992,17.56733372945828,7.965012180813506,-8.94399040376892,-16.299578722618268,-10.266699934220004,-2.9085434826106367,-3.5351300126481555,-8.404733062972698,-9.986224003064226,-7.72159537280955,-6.527582582291963,-8.550035580326226,-9.914126791560994,-6.763485397552201,-1.6935490708075498,0.2079784184959172,-0.744697529095736,-0.8585641434134708,-0.1308137334504071,-0.2628347492850758,1.3544126321047405,7.908937507217973,15.654530486646058,17.029809945895337,10.436868352387554,2.4869207876089674,0.0020283733448171,2.2034855632057884,3.319723466561602,1.4190757938747045,0.1450922295871815,2.572998786150907,7.690431278830971,11.678060604919018,10.326998263905036,3.039391110544847,-5.0354197584398905,-8.2607968262639,-6.400440451447601,-2.58747264431684,0.6154539530236257,1.2386914596110306,-0.8196437583821107,-2.0126152768057284,-0.0708999583398561,1.0788758436651085,-1.9560763690952228,-4.188085867344514
channel_3,-4.077047858613554,-3.794194184397389,-2.997785542546749,-3.498198464162331,-5.882045392597526,-7.923433641547731,-6.643860107767889,-3.0740006044722743,-1.9941100038516295,-4.637306023298168,-5.861129526524816,-1.6006063470113885,4.692972596653784,6.2274172378880905,1.237895306164976,-5.630945059448156,-8.96985474690789,-6.785828037929808,-0.6413553930181639,5.326196338716883,7.788126725417119,8.281100199258116,9.981522829909805,11.672813988326276,11.41557299228091,12.098407261138837,14.698234091309024,12.308606662768426,0.9082749022370604,-10.411265580107298,-10.0539302552816,0.3235564680005329,9.370708593414808,10.97128334599148,7.529970056035045,2.2637492754368744,-3.69387667815961,-8.530787796978634,-9.725218394188737,-6.125834157218964,0.9994073283915688,7.720595791581561,10.233299310591777,9.610602878325096,10.530807881509912,14.1397265598063,16.686707486749604,16.439546689641556,16.4894598413991,18.35741981142285,17.712673389871483,10.166305553285358,-1.3413265791973992,-9.249555226233932,-10.680475867443311,-9.42944432141988,-9.043910135370885,-9.222690826654247,-8.967568581827408,-8.191843627835405,-6.444100575148495,-4.175075844082455,-4.225987209076931,-8.488977805982662,-14.298812687514058,-16.94631213320841,-15.204580141343948,-12.6919006398044,-13.112135202589238,-14.767440982603905,-12.626491389568962,-6.925035559025721,-4.419981020818131,-7.218545223961161,-7.531429729920272
channel_4,-0.5340249352806272,-1.4344693461642697,-1.8608124379071924,-1.7149506858918149,-1.9509548099585747,-3.3321516372068123,-4.338319940263534,-3.688560307479103,-3.6846820549422383,-6.340790752055061,-7.885427729048539,-2.816694734709416,6.883755387161636,11.860734117175436,6.475110078306134,-3.8008293940347446,-8.660180555436398,-4.403894389904616,3.161368836083194,6.327248775938067,4.599435385161394,4.361744806855774,8.484180397720538,11.75363735851819,11.006205364920142,11.175695675650282,13.912798893719486,10.888473971741764,-1.920382422198701,-13.71059323717626,-12.915929403627183,-3.068476254905917,4.715568246047484,6.952093030638694,6.366094385815161,2.976847539506265,-4.00069268099588,-10.875461331262374,-12.8717924095633,-9.034607835723,-1.6705243435567017,5.348815509830539,8.742276878552635,9.61259223786774,12.645805969886911,19.31034211233493,25.289940375906408,26.464743579935384,23.767276460274573,20.259424457093083,16.26061137059087,9.744614695489842,0.9715037756556638,-6.095044574369333,-8.701029348464278,-8.689407788427419,-8.876955443627862,-9.532314050405256,-9.7667595117963,-8.697565849754406,-5.465859836117,-1.8140729516773677,-2.4860740645032284,-8.982482609384935,-16.087601524742787,-18.44254645717341,-17.02535509344672,-16.052531440732245,-16.729063778498,-16.42381200836758,-12.621380371498091,-6.897917166723155,-3.838127250250498,-4.21169235846778,-2.656599052094041
channel_5,-5.121574695574276,-5.014152498649903,-6.712049690944329,-9.9654588964329,-12.650564210472508,-12.989047501990068,-11.39624213101809,-10.395963546078962,-11.530514030960498,-11.95945652246558,-7.424840431027934,0.5765309246328657,4.924040646282467,1.57859207070237,-5.569478032460193,-10.16612073160793,-10.43761825835445,-8.134130039229435,-3.743932608401864,2.6352552230110207,8.257485067497251,10.21477147591427,8.595634273562043,5.280605356697365,3.5944492023466283,7.583617968343031,15.198943813847228,16.21368275867414,5.310585840741382,-7.305501439535259,-7.525244030130874,4.0341549609605165,13.876493429933628,13.461514063563095,6.666352223524655,0.8676911616707859,-2.004540571312938,-4.993643347882796,-10.246366372733275,-14.794231250895498,-13.525719186202878,-6.225759785101597,2.1878233243775136,8.418532376533905,12.941182865651369,16.088159184084468,17.617779648170877,19.460585693194727,23.112831575191347,24.93070386335178,19.398974585671525,7.06891813280117,-4.580365769277397,-9.098286056173976,-7.8265279325338195,-6.818297007756413,-8.454440055717605,-9.424973298812647,-6.255638806251952,0.4724799351915054,6.935755032399725,9.08857291237176,5.894131670467629,0.4227011953555251,-3.6142949754709024,-5.950610436570538,-8.595041408375383,-12.001157576970447,-14.439969328248358,-13.992474346210209,-10.522196452430826,-6.997584287376531,-7.164446177361639,-9.255325127567405,-6.115724457021118
channel_6,-29.24087368910949,-25.45639113341931,-22.2975705567856,-20.3285758718742,-18.019189629602437,-13.784945020233332,-8.175739882371149,-5.215192725726064,-8.552834500849066,-14.44738064965878,-13.531298486360177,-2.3933673704585745,10.967818779218891,16.041735565937902,11.334717341660976,4.990966497381922,5.941558672737615,15.424213711623258,25.26090014960426,25.30322101565935,15.75119235871502,8.728208954590604,12.328763798373886,20.127153011463392,23.90426578811923,25.248591128200616,25.47810892821845,19.405081057279336,9.434356410275926,8.639652806151695,19.650664368872064,28.243772384195903,26.02882570466009,20.79514419563617,17.74828077943007,10.36975124829073,-2.696956993709958,-10.219798591206342,-4.671516872817579,8.666150303969687,21.2155707042575,28.28570413836589,28.93109928827531,27.408686821543743,30.58450471527239,39.4545840473443,49.46395987702194,58.935558056321945,67.7101875240455,69.65117193200494,57.908683045298886,36.764347184354406,18.71148068575921,9.673178782936972,3.982488547418413,-5.07647316259622,-15.39378345821985,-20.63145554132518,-21.29268771323517,-24.57043617816383,-32.82840963175862,-38.92062680423032,-36.80738376044916,-31.30433576180967,-30.896952037487008,-34.89032973595083,-35.83593078871304,-33.194282131467155,-35.07391107598625,-44.13718663158435,-51.15535876149126,-48.01456844998599,-39.23378526429936,-33.11180856822339,-28.83241892331266
channel_7,154.10420376970947,141.7159529043631,133.10095775766072,125.12969259017238,111.99807840879691,95.812140800064,84.06368352276012,76.82160697778663,67.57190695668868,56.117324516810655,49.58684018802698,51.70020920013882,58.8227123075708,63.10166894549808,54.83136211471905,29.29355362324053,-2.710105395360696,-20.71633630080094,-20.11353767184115,-21.34995116407562,-40.62729605665532,-63.503385185349686,-67.43176109595254,-57.62212602652218,-55.86129994113721,-67.76843266698602,-84.60416639547915,-99.58257227459784,-102.27307321403318,-79.85719482143699,-42.69730602464165,-24.108242303082147,-37.744455509781645,-58.19613664341456,-58.75043930042172,-46.37887746122159,-42.35861451099595,-47.61941902436945,-46.12687772047573,-28.588039053510755,0.3950370403159726,26.936338931476914,34.61708700173617,19.175845757387822,-3.891745517439351,-16.542308277768605,-15.80298426002213,-7.447715494038671,2.624839892004517,2.9933200498435903,-19.08812583201392,-56.89769754691539,-82.40306413216405,-77.09295174162753,-54.83903529523494,-44.26120352236805,-54.48923125981472,-67.22273815591677,-61.84006850154688,-41.508310485494185,-28.24745926907132,-32.608907875981515,-39.16800362969949,-29.81556146063632,-10.471027598080235,0.2680096799314442,1.804220065254687,9.562271922030334,23.791279693967414,24.91467673882177,4.475686991661041,-20.42988918978383,-29.4533020699222,-18.917726782032982,3.903231087318896
channel_8,16.864608941296183,5.902563999994312,3.6442093003597926,5.648522236999868,3.0744579810479045,-1.5058735912763046,2.1898532461072984,13.663002484512123,20.66454874937876,18.430867488459505,16.52842947631497,22.729214432903817,30.66155169188858,28.803445151035383,15.299499352584633,-1.0549401335087376,-10.507332618235257,-9.526096827500208,-2.0656214610154167,3.9203698131706464,4.666158877805953,4.697342239305478,8.367929358596639,12.46876577395685,13.302263415353412,12.15716101124112,8.29358122797934,-1.312979568319574,-11.4850930879441,-12.237079823613945,-4.734381515625982,0.2764347717386528,0.2043318495101108,2.6290762669376413,8.868359570402628,9.217252925867951,-1.5201057393882604,-14.42866656415194,-17.332437901129314,-8.19716800488791,5.160036190584114,13.221810669118806,10.951508810145176,0.5089835651831868,-10.510089884268648,-15.815006777311018,-14.279431494197391,-6.612071922205995,5.467939681162755,14.966401245929038,13.649719744530442,4.016764463564121,-1.7349993371535763,1.2035331643307632,3.0870127842829618,-4.979261627653205,-16.517462107881453,-18.705320947292428,-10.957060647943155,-5.51018221661508,-10.78682150109122,-21.931401988191958,-29.43597064171656,-30.66306949728576,-28.513628327020456,-23.22387771823288,-12.942509115584702,-2.5852700729475284,-2.6900817287309096,-13.976293594374631,-22.30962347947589,-16.67801573083699,-3.04255452497846,7.470922248107207,13.814094947649988
channel_9,1.8104907829887744,0.6369016656384408,0.4456923744694383,-0.8814526988900332,-3.6021450305276708,-4.965107212242258,-1.3673631801281343,6.750325233707721,12.217711546177634,8.249732837766588,-1.6147187162933316,-6.822306076183144,-2.975237234257281,3.9304644498830377,6.0468481352317465,1.9710985320841927,-3.4527563378275774,-4.3181415638889655,1.6504743080328574,10.747984284045518,16.021953378951224,15.424287914462315,14.352198248677803,16.20009060125699,17.109202145420035,15.308338445907667,15.440100152998411,17.198618525915577,12.143706068780393,-0.6680168487268434,-8.719864920389757,-3.916780881305288,5.500774526870325,8.904269825919714,7.245788503011093,5.2082969053606325,1.480646388013089,-5.204778529096636,-10.379703883099047,-9.69486177770082,-3.5282499536140723,4.925823209587346,11.044830578302305,11.343992480550131,8.000538730291773,5.884100713945882,4.924529728932384,2.2669381176817374,-0.1802505227828541,1.5324589007851546,5.13591171940756,3.657121572232713,-5.145095737652955,-15.349889898849424,-19.77498903007211,-17.365584704302975,-12.318209666379534,-8.725791636131571,-7.804052765466999,-8.289550140587723,-8.71121690164661,-9.878479630622882,-13.597839160163392,-18.658461198338053,-21.2612838011488,-19.64138722545373,-15.002187180106777,-9.327008306937802,-5.692723143739688,-6.991204783483272,-10.597365437970527,-9.947056228578424,-4.830441907851698,-2.1246206818236395,-3.146424120747974
channel_10,2.0197108678475417,4.503240380466071,2.963970981238708,1.113425515391337,2.2656043041645506,4.797951593096435,7.357844590799569,11.035913762143212,12.952921690821162,6.824394570778669,-6.184815507029599,-15.562178945052626,-13.811052322034875,-4.771876285552438,2.1165522892628847,1.798056696030497,-2.935444517162829,-5.758236819324242,-4.303105431306292,-2.63904660952455,-3.875499982299042,-3.2464598249793024,4.289886143250725,12.569545660352931,11.524902294299892,3.695696210706209,-0.3195482105937596,-0.7328316850991976,-6.577536761432832,-16.008753352457568,-16.392209697347663,-5.348843960206934,4.868506193203857,6.097624302855975,2.1498373983430774,-3.29124162135987,-11.55396827782794,-20.130633430273445,-21.800874882468808,-14.571543519668376,-4.544003900387649,1.5406681299917404,2.569471440314961,2.832412832776525,7.337676978306545,16.15691190179981,23.46950281510542,24.230741379195926,20.773036364572377,19.40113001844017,21.19780452198108,20.524658853897,13.303774968639816,2.680428799337129,-5.380422910290741,-8.164637550154932,-6.009460157200108,-1.069702768565128,2.0198084161328542,0.0021499419522208,-3.721344239294768,-3.8374309882706505,-2.198081249365593,-4.684970436743922,-10.466166357948572,-12.624613463620832,-9.047792352000204,-5.681327013861672,-7.963855387590277,-12.9740572806713,-12.062635771770736,-1.5565624807019862,10.8116081222709,14.379427041563382,9.646943495167312
