,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.019361707931906,-6.279273195969607,-3.7564630449284793,2.0271305892556475,6.440335651144424,8.617836493403887,9.09414636347763,6.572181536366701,0.4642010297034235,-6.018428038386452,-8.019215975231495,-4.327237362049576,0.777018021856381,2.272029289818817,0.1574828012234747,-1.5874769401035609,-0.7053446381617602,1.6193022714545833,3.378316861921153,2.8820343459558817,-0.4434573296420284,-3.511665146702962,-1.8043085792406184,3.1875289812321626,4.380594910534161,-0.0799090223747623,-2.9849860917470843,0.9436693748424688,6.6307272385652105,6.438685445430272,0.9300520501120768,-3.8296897527538207,-5.114842925034649,-4.328128802178513,-2.8441371894213536,-1.487012398179174,-1.4360184691413551,-2.982619176491644,-4.857707591801772,-5.681269809452824,-5.494963626546956,-5.50264932089898,-5.877896231954121,-4.924835380482701,-2.231316074915369,-0.5022202841292231,-1.234048449144688,-1.6874786406776712,0.0687855155059142,1.1750925159238208,-0.4662201953113096,-1.4811394970033094,0.7630424340102977,2.461179047326288,0.0844480140138551,-2.410421894358304,0.0819758805042198,4.85296994383845,5.809199396948393,3.139332276042375,1.403071996605438,0.985014670684921,-0.9138244290055644,-3.0356062582634693,-1.887411300289064,0.7571609959809404,-0.07266856198931,-4.291988657270715,-7.2825375095440785,-6.952030643475985,-4.857633475282831,-2.590075290601324,-1.1992559902881574,-1.6889859841935304,-3.1610972816024696
channel_2,-22.63863586642312,-17.401878804306385,-3.4019981703519537,5.671752053475874,6.580448646705441,7.091610235302426,9.55180350659025,6.2000569937649335,-5.709532642787096,-14.10634101597458,-6.335320405451946,11.480863655442183,21.006075677449093,15.944127779778032,6.4597834171188495,0.7292698644613802,-3.0623373954519395,-6.924866899106618,-9.58753185785464,-12.085711132181713,-14.329630985688771,-9.616142741474205,4.741437584306871,17.57751976659513,18.282962314277427,13.619866100875342,16.89711643128787,27.801460404808257,34.98289737477425,32.64683052152842,24.750337925636828,16.868353366203102,11.510274519249675,9.329439038670635,9.210741869675388,7.516284924017877,1.1166342002980314,-7.985240569472873,-13.078047659602442,-9.580244305064584,-1.0171566511972496,4.958961100560937,7.023371577374908,10.521199709251562,15.289638424876609,13.191644847852826,2.5274191311176986,-7.262326087521054,-10.659494861647666,-12.084714010472146,-12.297459072450618,-4.666374414229316,9.277456329478648,15.95593949238512,8.230403028742773,-4.827941986287005,-12.440276498885703,-15.0045292554224,-16.765615082372555,-16.517466222073857,-12.978789908059468,-10.526585812652996,-11.8467436787371,-12.002408393244066,-6.988564085982073,-1.8185581402786448,-2.9697088798256117,-8.909630678715287,-15.492673803718002,-24.200593750411542,-37.09091782936365,-49.38099669552529,-53.74457138656506,-48.02949746114471,-35.74648270522011
channel_3,-8.953574678525214,-9.313008769106863,-0.3383928899471923,6.872919842923214,6.7644130051178735,5.61763283156197,8.414640463704977,9.467686780705227,2.690725458837135,-4.9371454727173045,0.2396942483897083,19.224329886879204,37.4161025158708,42.68537938040794,36.34239209919895,25.487530921639728,15.38321092973563,9.198247704767743,5.735353539823971,-0.1961396009678329,-7.874120205930996,-8.287342939437721,0.7324995284497262,7.8122088544429,5.285850144790011,1.3764275733364326,6.504844775155726,17.992799928807855,25.55880281302625,24.23370770370995,16.88839899867862,8.827470213598726,3.1841507690105937,-0.2045490768710128,-3.116069724763876,-6.5508465924038255,-10.270122669278592,-13.609227004013045,-14.988964971085712,-11.984539852843312,-4.395387092223654,4.742570859601732,13.16148001407872,19.784501995007098,19.45582275557824,6.184593250010439,-14.412605291239112,-26.68461581170542,-23.928846690848488,-14.943389519346429,-8.56293763999998,-4.45709342009714,-1.92574299283988,-4.066809620313636,-9.608530388018805,-12.234195226074789,-11.160368517870554,-12.945019645530286,-19.87022096479209,-24.862068223376795,-22.47863372931549,-17.754390142451832,-17.312014043288748,-17.592258799220154,-11.120895895048248,-0.3822389043439547,5.062021181045738,2.4270626755030884,-3.663480792250742,-11.171557869442134,-21.34478880590523,-32.078933067529334,-38.23705216506503,-37.40191170870246,-31.54246168312561
channel_4,-11.781964653295775,-10.974711615161176,-1.702699623544624,6.002938187687406,8.002853673831963,9.50699397355304,13.401206132664374,14.4215030422342,8.090532046522046,0.787679432758797,4.955745607788999,22.69139631037362,40.50188698432131,44.656076448787566,35.254506909417586,21.93139656428157,13.011864584733098,10.424817818903731,8.8469417997093,1.5275703308452608,-8.280586863643608,-8.861134809885943,1.5849571982961692,9.585283375658031,6.582782362054488,1.8096262424667384,7.220703358949195,20.53912575069292,30.11232322241969,29.235933486370826,20.917514198685943,12.147926602750315,6.699749493891167,3.640216544808228,1.195864029541792,-0.8756725276387229,-3.11390462874568,-6.663156602999804,-9.820704780177255,-8.310583922979047,-1.5368332037727392,6.013369709822239,11.655923947906652,15.80242820592368,14.12739689014731,-0.5300981731759508,-23.20830317382218,-36.10671541995265,-29.723032319653697,-13.54280062684738,-1.3210979331285726,2.3633060652474875,-1.4607333035999086,-10.520770660506534,-19.11708630516087,-21.276138379964888,-18.771352786977577,-19.57353546206365,-26.497238933267024,-33.08008333413217,-33.664136582990785,-31.64630574292019,-32.31619268419063,-32.86643877765413,-26.995672258388293,-15.718463945010337,-6.073241359860591,-2.121272893042339,-3.6150775839757823,-9.653705539626856,-18.172899362469693,-25.84260203349955,-31.388060686313107,-34.75568266543243,-33.36364812267975
channel_5,-12.273389175724413,-7.762377676223813,2.211917111730018,6.326886910119179,2.9418469060967976,1.7293451973691287,7.75837097764664,13.136458662012414,9.523263218593495,2.742575654947565,6.412531204911355,22.67285723166809,38.81541266832704,43.75859359442559,38.24688421002578,28.297120721718294,18.61929949363811,12.771070472128509,10.824359684769204,7.870903611415598,2.104493664541037,-0.0972117116779791,5.188655349041636,11.221699761837185,11.940477628226631,12.85467441154298,21.386381864990263,34.02981635214621,40.8275734549584,37.18036698483905,26.54500376708646,15.45974026206365,8.72734156499407,6.883163851794962,6.658751596620353,4.773698307113278,0.7404689074361761,-4.273897942776945,-8.420912749709792,-9.046993349551654,-5.759217563564972,-1.8877169098035549,1.263562301106346,5.592119063478894,7.026263638475185,-3.584149115992548,-24.12430990453786,-39.31367244900327,-40.96502340632222,-35.71030267885928,-29.35965859380857,-20.269754248880268,-11.289470141846426,-11.386009496938884,-20.852549523982795,-28.494114632579464,-28.02727270995672,-26.350665999785075,-30.34377132889491,-35.14918278748792,-33.38045076169424,-28.03653061287786,-26.585760065107,-28.235365095705745,-26.751778826206703,-21.30547140501249,-16.146783564482554,-13.575562725866796,-13.74239117246146,-17.140057398025032,-22.85190713658345,-28.47458710810164,-32.82405913606101,-34.49998199008576,-30.379202876095896
channel_6,-4.668389275157121,-4.428249824492365,3.426538635075373,10.376082642083524,13.949234503305744,18.8830210522416,23.5825848389724,18.868347303181544,3.9210875375234258,-6.332472830937591,3.4810379455964644,29.158508681067502,48.84871215580808,46.66498305010144,28.958168620742907,14.903431727204264,16.191103034442644,28.56881503836103,38.9923738291034,39.36781647466012,35.64805374080087,39.757829436326496,49.57191334619222,47.27454292328999,24.868241956895517,-1.4598381330949946,-12.352066342991897,-7.825908491974777,0.794937142891234,7.870482909018387,11.54711239987351,6.8739817660054445,-6.58473680109592,-18.329862818511103,-19.193910716825016,-13.589464872574249,-11.59306445873121,-15.207238304435933,-17.986271615233907,-14.12954959990514,-5.687838478591977,-0.8658333275107577,-3.320779271011433,-7.949481949171022,-12.887324034572792,-25.747941847603634,-47.85348834294507,-62.90555232994375,-53.94235366719175,-24.44913562307069,6.592579477598984,23.066340568218905,19.39379861445209,0.5282964958026937,-19.74215092667177,-29.392242358439603,-30.703784254879903,-35.173967914691566,-45.44680988886517,-50.766398870535,-42.780412028051856,-27.92926464949836,-18.46912181360066,-16.99310065400281,-16.239398509738265,-9.349690157065428,4.735618980623862,20.888570409972267,29.704704739344105,25.604883160226773,13.864320871684445,3.654096828425335,-3.453135257042991,-11.317105463794116,-19.13458451659793
channel_7,-56.57884270428128,-55.416422015923175,-42.31633817411672,-33.754590365977705,-34.15425093280426,-27.104487992564987,-6.492319681774635,6.868205382934281,-5.089374486919591,-25.992176968676688,-19.569853477058796,25.34298027064793,74.04963505954089,79.72890477350039,39.55895727236751,2.2424063769928058,9.96675787088716,52.909435885797805,93.1970482041566,109.47183485192264,107.22933450143766,105.35845130759454,115.22870683698596,123.60339634961264,108.86820529253836,77.16276860796243,56.53528741469782,54.60610314115935,53.6112955958718,45.9638382664962,41.26544229803446,39.76631721564358,31.942806063458605,22.81100414709788,26.05000335513089,36.74598281273029,36.58054782543631,23.29581353847712,14.194889503733162,21.29518683962981,35.884776565224186,38.75213654667566,22.13058419659528,-1.020077512203367,-13.68540091381221,-15.795487589069888,-18.46505725131811,-22.982067327861024,-20.718721060856996,-11.333187366689348,-4.243483492474672,-3.4576246348130137,-6.945622470018575,-16.022736085453058,-29.85387606054804,-39.96645784098113,-44.06137970530384,-53.12300480616783,-73.52121953003429,-93.55470609456844,-97.60768098701072,-86.87483041664291,-76.39540993375948,-74.72226799755143,-77.83786793349769,-81.17708264999467,-85.062753901966,-88.64446640338528,-88.55973744202566,-84.3525237811683,-80.1372442515523,-80.66317768092975,-85.62756718661798,-87.1964783033461,-77.74412058548032
channel_8,-9.622656318206836,-14.076492917615582,-11.57686453935517,-7.141712273916922,-0.3073822058012583,11.056153737402266,21.446877634184805,21.589326986812885,10.460290253785894,0.1169792678889081,6.912679870149679,32.87172539006259,57.158885392525264,56.09974182177525,31.01551007019718,4.894094081999523,-6.481423375804366,-7.255980866456001,-8.669656506349774,-15.31346803552473,-20.12373770345285,-9.280698329847176,18.041363254726612,39.06018565719236,33.72959974411665,13.40446627398433,2.6356028888460967,4.066495600406325,3.983511922045892,0.4418646410286094,2.095646182308825,7.642351423995034,8.227147053127146,4.899812958886423,5.24451900095627,6.9985350561455855,0.7377845872027903,-13.233498655830385,-22.585385632351965,-18.881107156479107,-8.79999464140661,-4.843613535052529,-8.119969116575117,-9.2794522037786,-6.067592651821395,-6.968955663814169,-14.668983611061208,-18.932816674087597,-11.676267435639597,0.2020798666595935,4.074173766856915,-2.4305688642699845,-11.667982053037852,-16.870273123956746,-15.793267325455124,-8.710681988168817,0.3210110461235138,4.616482297378361,2.681082991508243,0.1475622030588124,-0.1515824514034565,-2.604859036853074,-7.609362800608522,-6.1767294327155575,5.238276573112645,15.201260617078177,12.913671034888813,3.0621299492902314,-5.362276851041892,-14.658350284868352,-30.906157548753946,-48.822431543098695,-56.02593685995552,-49.39444666388421,-37.9765961892183
channel_9,-8.36591929008795,-13.241207194202667,-6.279705123501697,4.769026900217914,9.537736345904696,8.94474246606859,9.926442317392569,10.964799406650396,4.223015098024036,-7.960835048927136,-9.682452961080374,8.487701300419852,33.367710423658046,43.89389276386837,36.34334513962119,22.98073854861488,12.575050091525693,5.275188973068793,0.0641148853262586,-4.21964125948968,-8.976422447568414,-10.3068472933867,-2.936855359428177,7.084206802784367,7.122124828978778,-2.075440616047243,-5.517800663855247,4.329760051461746,17.757526838046903,22.67532328293361,18.495126287008738,11.176269425597583,3.532521717312043,-3.6274556730533902,-7.121230088067013,-5.242365549774141,-3.1459180556844712,-7.49236407831447,-15.891419280172352,-18.74140797854416,-13.13165205444052,-6.639845709646783,-4.136337085668062,-0.8484332930621747,5.627103924272468,6.756785263871765,-4.546316488195452,-20.696157281562613,-28.28317888946851,-24.757220367410472,-17.114121726274035,-9.20118953443156,-0.7508206111398509,4.689488945952491,1.6839904155636418,-7.842186423046681,-15.44931908192008,-16.827292447101893,-15.20799725788602,-13.507171672119588,-10.262133822567735,-5.719484369585363,-3.980603761205885,-4.8025355758019055,-1.6514044031971165,6.75898066325766,12.063574157767947,8.474732351836872,-0.6665934728187028,-11.986724816191543,-26.038043741660257,-39.84358192892705,-46.51163464043094,-43.54066373433845,-34.107033600316385
channel_10,-17.066087392881187,-18.51231101304757,-4.092191806531105,15.677273491530034,25.00706940964015,21.956281136623915,16.329464606199327,12.557961430025278,5.497690197138198,-4.694857300231883,-4.48487504134901,14.7400462157247,38.095625138349966,43.78620071103127,31.149620035486716,14.88751365272859,2.3664357841570776,-6.071361351629886,-7.4184207857786255,-1.8877705866465624,3.563093542990709,6.462876497635715,10.771425990001788,14.114285030686691,8.01403671025925,-6.401582501823157,-16.37398321074628,-13.676686524907264,-2.4846466269457106,10.14373936783436,22.01004547662301,31.26227575345294,32.42092293865608,22.541207560939373,7.129947114041698,-5.723114439066187,-15.247738540331287,-26.13558500311245,-37.01051546315712,-38.45557784841467,-26.350530980592293,-9.914971341465144,0.1574178387544624,4.875542251939483,9.795998562457807,11.77862944577628,4.979520596637943,-4.140950849117561,-1.4043064477515934,15.097962008722828,30.798176733000748,33.0234192415843,24.769833351242788,16.545730899090422,12.421409186927155,10.09629909836602,8.46884274071989,7.334699528337154,3.842369908623813,-3.2744724692991074,-9.947290612862504,-13.577982798661193,-17.573882247364953,-22.428819200721527,-20.54271180941612,-8.125348618081334,6.405026082167282,13.25388082499287,11.20459803376514,2.4157912361900005,-11.688387111230355,-26.742371114944877,-37.575414482408206,-43.9161830687333,-46.62692615989556
