,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,170.82760885342276,271.79006425210457,312.778822717562,236.7367196188475,97.81862132426387,-9.280765734094665,-58.58317485013711,-102.57951571709664,-174.5962837507871,-230.6614105658809,-210.5957347976656,-104.68791879095916,60.979316858959336,250.4346141990081,416.266432203383,518.0321467273756,548.1496622312079,525.6433316805136,481.86745730088,447.69153530590137,425.4475819552279,387.9991938088226,326.8074436723032,268.0831594392074,223.36431495015336,168.62660221796628,91.93132519496903,21.467334496007663,-7.476153907773153,15.127500032055517,74.43781732481978,139.23714857031695,170.5683765919764,141.47957592097418,66.10405625500138,8.29925616675553,33.534105691076654,136.2049395218893,232.21960041037647,235.85781599082569,137.72389755091683,6.658304858683628,-76.05981665030261,-81.18684313265973,-45.954336516819474,-40.7091849402176,-108.58383700507324,-222.08499637120997,-314.19495904807195,-363.3770310106249,-418.4110977253853,-510.26776135625454,-574.7623806730153,-524.8091597057155,-378.9105934032866,-242.03214202656477,-171.2022730359862,-139.58916296204387,-123.2746204079282,-137.11280780355088,-177.79695270570107,-202.5598063601156,-181.90770092184567,-132.96932968542012,-87.81935718803213,-50.736401220769565,-10.962787947495736,5.552412584593984,-55.07353509469205,-190.2719937882896,-312.1105530211984,-334.83339790715047,-263.8244646669589,-175.35149058539093,-121.6965462355666
channel_2,32.24607411466526,23.007724479434582,7.839883023064853,-7.91431550313338,-19.963380093835102,-25.791441728061866,-24.361113494818724,-17.553642197680357,-11.38616446550973,-11.771147928789343,-17.70706879988393,-22.356525721564136,-21.79992428210913,-19.406772905062315,-21.187702114912017,-29.237655957988675,-39.803620997335166,-46.32278247384232,-44.18563410492712,-33.318174167694714,-17.27094228575292,-1.1470736665989971,9.790845772305143,12.07060473468003,6.638216334338859,-0.8876844890687612,-3.99919154637062,-1.1914016083778989,1.8002671901602094,-0.5292245017989403,-4.230520168544553,-1.5666856600463364,5.970829057804427,11.039732578847303,13.360581365319494,16.954512474771096,19.49413180659375,17.149046230881247,14.87335414272572,19.599990234244604,27.176464123388374,27.59874754891974,20.6886946685464,14.93665454200004,12.151301718913947,5.900077107220724,-4.602997952096647,-11.571861115945724,-11.054593650759143,-7.825151166019491,-6.750962132196165,-7.282134508270912,-6.434672053583595,-2.0238663197546733,5.043917484626377,9.345729415440571,5.974164273951683,-2.5179077798807943,-9.105846724007748,-11.361927724785172,-12.677395022278532,-15.647209134729405,-18.464506406337996,-17.21835569713716,-9.35852305912389,4.058530649571967,18.421429914704373,29.020161831652693,34.59552366612334,36.62325147320485,35.890535369566386,31.484146257129098,23.57980333739816,15.025323497699656,8.0463954758504
channel_3,35.652753848120106,25.24385261054382,9.057524211965916,-7.332549809719544,-19.642400044633632,-24.70782174820457,-20.91327942515814,-11.563528929681569,-5.58381516340863,-10.14429302823562,-22.51532304160084,-33.077644820923574,-36.06645224292844,-34.23998210245625,-33.800054456650905,-37.35610463463868,-41.87742915793822,-41.970978696555306,-34.325424596581456,-19.75496293385063,-2.560284408134952,11.619099579208635,18.642670969763955,18.167716111736528,13.443566551964162,8.91008133885935,7.98935755852162,10.346197332720497,10.153862438407073,3.0561838967264885,-4.425964200741089,-2.234347997081603,7.123820171059139,12.391311350376574,11.377278784717316,11.256930449494948,13.773641903127707,14.125168182214615,13.356631936764256,18.427266464169392,28.30268493149387,31.83190938741862,23.08142375667317,8.693658710626899,-3.282775303980197,-12.2988806892102,-20.061846981778984,-24.596690463241277,-23.19616094583533,-17.28195976706612,-11.772170908285602,-9.99454117192542,-9.74117472008878,-5.8434990166521,2.1453013770727365,7.458423195573998,4.197633676775216,-4.68127496242506,-11.217985962504114,-12.56940058352136,-13.18163113480674,-16.50943284813295,-18.318373641401177,-11.538726315512076,3.3618153280811143,16.882327231454497,21.033326787116454,18.47165708447831,17.952861738586712,22.79372147911977,27.813753902604788,26.694822810504093,18.911478361665715,9.023877543365735,1.260460996506325
channel_4,47.02241436844855,44.09847162771952,29.99305725966444,7.609876734769065,-13.313751593087256,-23.615010138574927,-21.709919991442572,-14.057764543762875,-9.736698673536258,-13.222057643383046,-21.328292964412825,-27.75719913829549,-29.751573010628302,-29.571896926384536,-31.11875103922105,-35.60410586118587,-39.49193792337197,-37.22730884693769,-26.85751027390142,-12.175203124519989,1.247931670335877,10.531520748740254,14.963586556849643,14.102134829506776,9.391144706905704,5.519120249168208,6.762114077717775,11.171226023806138,11.001979226179824,3.70699829973473,-0.7680403926261898,6.396874811324006,16.917113568454074,17.310175084015203,10.38012044582095,8.535496206771178,12.49227736999456,13.285287984655524,10.460397466756994,12.20842781867813,18.295908628201595,17.28030758972546,4.153175596250011,-11.288377825213994,-18.971699203242096,-21.150321520018768,-24.93029844315781,-30.473273976063258,-32.34049349129612,-28.105642952683628,-20.92569687131331,-14.44725957787066,-8.452494877977394,-1.441370655443733,4.16214040852645,3.465688122861034,-3.466750596143912,-9.86260716150444,-10.389577011538195,-8.104938994380499,-10.120574025723192,-17.547006856438383,-22.97651072801497,-18.760240999888897,-5.988367280320408,6.372621492453833,11.6378792522615,12.910524639754648,17.72505426743638,26.9908795919448,33.83168571863944,32.51172267392349,24.210108215263908,14.059157790944834,5.924229234505839
channel_5,46.8351254527124,41.43124001644318,25.422200722813383,3.0526193236563066,-19.046005195398667,-32.996766192389444,-34.12516829366566,-25.88687164202552,-18.12227672144181,-18.022963504424165,-23.35836286614953,-26.48416955509597,-24.105526985298216,-20.99908082902703,-24.15185701108208,-34.16216132600332,-43.32743642467212,-43.20139523137378,-33.27030519279079,-20.023235757690344,-8.368341432429704,1.6360110483755037,9.41212434429561,11.711839780513678,8.272245200485443,4.456894528385238,5.4346441302983735,9.647293991076747,10.235493156215508,4.762033313960706,0.3630887825483011,3.0548358306922694,7.233109864006044,5.994526317246866,4.839941830691822,11.862339389320482,20.866491638373937,18.94382218591967,7.181074175482581,-0.2496650265082691,2.756954674897034,6.910623323463339,3.323874338860314,-5.79860401742905,-15.579771888607048,-25.23872017309476,-32.31156265344267,-31.26077756183322,-22.699409842959803,-15.84398011359514,-16.92181263539595,-20.299999651096574,-16.07110111278221,-3.7736212512987697,6.794301370657062,8.167243692418955,2.8875060234056296,-3.1562533155605133,-8.717660763762265,-14.87205369814017,-20.38742920735437,-22.96286725005478,-20.80929211468012,-12.034112470878,2.8463278498040534,18.113693415245912,27.711398176320355,32.49862708463987,37.69227356929307,43.725681472602666,45.0199130079487,38.102681524069645,26.194631352759718,14.309088324468789,3.44391060777528
channel_6,54.288873036463904,70.32493753116282,51.79239125752811,6.006278279689578,-31.714835730023893,-38.2732942254308,-23.944410109977,-13.792925709933108,-18.572838735361756,-28.345733486556355,-27.44427965673182,-8.87435257574436,21.189836818561872,46.95230361975855,54.74836310469215,44.42484822887941,26.49918762396637,11.432143517247669,5.34886897988414,7.961357175686916,10.573883458360624,5.37195277728576,-2.4857021418354384,-2.4822398037220483,3.3302413237840023,3.8054916205155687,-0.4218374438732831,3.9860783032005394,21.52635197032296,42.15774719509078,58.02519014205715,67.97224860428508,65.51214110066658,43.44101075192568,13.652852711457282,1.6096711716514374,14.134282476457631,29.5554859499589,26.23727501539881,5.3749327492665016,-19.62878808654394,-40.35159159029621,-53.173991031910056,-56.12397440923004,-55.08315779879416,-62.2716557845026,-79.60402788667446,-93.52584435846192,-93.93122689952187,-88.30759281731031,-88.64588845692757,-90.43356470573428,-76.36867259352336,-43.65340163722621,-14.91628146834782,-10.772911722411717,-22.58120354071469,-27.821301893193795,-21.966959408011185,-17.30075922796103,-18.66711268980201,-18.0007717079326,-9.491939787174816,1.9808762120527028,8.715431108267829,10.782932809569903,12.386863463226964,9.197613643266768,-6.5306120205155,-25.58342847068652,-25.418101208491905,-1.0890980559837138,24.53890663011329,30.318891547205755,22.60868243382976
channel_7,40.24330938844494,147.41737251167118,186.34457337207937,107.33421185388283,-28.154594324934248,-122.63014567407916,-150.59391789658343,-167.15088625215157,-209.96773952989588,-238.6515749070857,-193.0039355970445,-63.60853513446384,114.33316889430888,290.62622234189,416.7985148024904,471.3955649968664,467.6380512939112,427.6329986712162,370.4099849097664,313.9045506713798,257.4799968278716,184.09578069237008,101.18712614477072,41.32051688065961,7.606602107561361,-31.82773268024771,-81.97406664716503,-103.383863158294,-67.32632730543973,8.78649128917855,83.18528152525793,120.54697671304244,101.72952715384284,26.4016620874715,-74.17311454164442,-134.5830418747846,-102.19648739597828,-1.0446397093242332,77.20974922955897,59.25448738980046,-44.173306961749184,-156.87516821531892,-206.818171977342,-176.7738040346417,-108.3026927471574,-70.27422181839407,-103.17099965477308,-179.11797384629904,-236.52607995613477,-262.127668174239,-305.3360435072614,-386.6645533364381,-432.6741280565215,-361.4517561528463,-205.9422201519436,-76.95058776276063,-22.00190742189754,-0.673468134804672,16.97586066157861,13.699171186561513,-14.14329177999672,-30.80823921868307,-9.396549423624355,34.20495598343143,67.69381710956364,84.13481263564691,94.72956191911317,80.73036072913692,-1.5739975723753863,-144.2936435281227,-262.4007940054982,-276.7370539977686,-197.51667591499893,-103.31464911613936,-48.2901430497548
channel_8,81.6790045458619,111.8265214409602,90.58203971612612,21.589160728680355,-44.49841182323523,-65.39103999325253,-49.616988896447445,-36.00601855447081,-39.03988826846846,-38.11522318150849,-15.868462717728622,24.503433020920667,73.38868742427195,116.1365646486123,131.48672580565574,110.8946657476022,68.77766285164388,27.69877491769968,4.060272636880161,-0.0507320726216882,-0.1532246426878911,-11.211714953974996,-26.37736283853932,-31.41599917059837,-31.25365069306411,-38.505476631444346,-45.79898247477242,-35.00988751394623,-6.739442872570757,19.978826580540478,31.451199834378126,27.685190950022008,10.851323070217845,-19.24559258595129,-51.195154598463326,-57.11656905370808,-21.88432013530584,28.164848857918688,46.97287028210583,18.07463733748344,-32.46870950464581,-68.92443022370725,-77.07619280127902,-64.41753901686779,-49.27442332802797,-53.90604800024074,-86.39030355625526,-124.64455729772412,-139.610461985659,-135.41610960839452,-142.15389899149787,-162.3681468537689,-154.09899713717525,-90.36895729869724,-8.59899619026184,34.35987908812602,33.21436402357697,22.08327545044815,15.274861667368064,2.3801502727643067,-14.252627547000682,-15.821590908763616,3.4885550819486486,26.780908721772374,37.51158960075433,41.01126982806655,48.15856367300123,43.65290372379648,4.320804338025614,-49.654587360370286,-64.26245438434874,-20.640550216234093,39.86521982449119,69.12323267255911,66.01497577240846
channel_9,35.49181738294356,37.85296031916658,31.636170939547476,15.539056889549592,-2.9215972132133965,-13.880725428988216,-12.969438157987645,-3.975063419611797,4.242067647092339,4.818512157579743,-1.4837819683728215,-8.36138943091282,-10.750312497234592,-8.405290085409066,-5.54113302570133,-8.09211271981451,-17.550510697518934,-26.921374455569843,-26.861049307225528,-15.862214455922814,-0.6573599902553855,12.276252485598532,20.81817402460671,23.976589985758185,20.833905038652105,14.100638550602142,10.236377816172482,12.991578625481296,17.835341095919166,16.24191972678798,7.240376750469631,-0.0644954745476247,0.2788464890491363,2.0149155838599038,-2.142451356837292,-7.796305231004693,-6.607994874537384,0.1194348360005175,5.70137191351604,9.381116623156077,12.800276934468204,11.837224043258532,3.350751937702653,-6.062160130638373,-9.44236842329616,-11.924047233150338,-22.299555983405664,-36.61986845227938,-42.02517600450598,-35.515050156454606,-28.442434557383603,-30.35553372577433,-35.98875338768116,-32.95025430631051,-18.646179628303283,-3.959003923245607,-0.1664148322898415,-7.122698825060295,-16.041165898403303,-19.77174427949333,-17.76799644012836,-13.519752257890127,-9.621029610592696,-5.131753688773365,2.8648012539855703,14.820764514228404,25.568223535643963,27.54999093960358,19.96125632221123,12.41888175758429,14.509644174183627,23.388204687999764,27.51558704477329,21.351795701302024,10.39433302053801
channel_10,24.280921782406157,20.56788981600004,13.278269491510873,2.6030791686547774,-9.131083095312892,-15.326668543145622,-10.176464828535956,1.892627991282581,7.365725802731513,-1.5348805943084762,-17.0696016328953,-26.38401079926272,-27.30031167074732,-26.332086414967534,-26.653070283889218,-27.56858522747997,-30.445982196853315,-35.98374401456313,-39.68169812372572,-36.01086361674014,-24.183262904575624,-8.190663058032722,5.876319534195471,13.636613488055694,15.744096538924952,15.270663958726754,13.026179539571627,9.125074087412615,5.220775071662258,2.2534720072374137,1.2103660246093169,4.817876927587604,11.78919237293252,14.746869864553725,11.011222373718477,7.699364755322414,9.398000830018452,9.94802676224547,4.342674483432073,-0.2818760027234925,3.409228947393472,7.341045400431063,-1.1410219780472897,-17.54317948686617,-25.12915457395422,-18.94841082509539,-10.393993589233563,-8.976910992738288,-11.548047280127957,-10.139841030569183,-2.420239703102394,6.942735998701847,11.323793912266051,8.175638248267692,1.3493027542880032,-3.327579830241329,-4.327364369289524,-4.793065564252905,-7.512216329339886,-10.944730158774156,-10.986475738607416,-7.097754446200329,-3.8929847163889097,-3.309657573787286,0.8258875888980787,13.396252057867496,26.04996346543313,24.996288971258355,11.331664241709117,2.28615591221209,8.151489722137176,18.92858123939699,20.718093293367332,14.642141039910843,9.99315482593142
