,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.186226143922537,-0.6079840396492449,-3.692064097864293,-8.655618079428272,-8.161978765619436,-1.9212964696149053,2.7864864886250067,0.828877035141411,-4.8765837316628335,-8.372882134325138,-7.824109574876349,-5.11162219154574,-1.6086596377554754,1.920702603628854,3.5824348753487176,2.184846676687698,-0.3199457230715484,-0.7295904367726098,1.1318349552994522,1.6335031867745002,-1.8055107615508137,-6.112300532744724,-5.81441432447975,-0.8562577697192576,2.7360340085564467,1.0605680312058432,-2.905974870119107,-4.639997650330236,-4.07140055448293,-3.5648893989250694,-3.21363076692121,-1.4100111094118633,1.5936877427070728,3.8498051152840422,4.8972344206979,5.75762018030261,6.133268015276578,5.012977139778353,3.56878809381409,3.972486857064109,5.981176217611495,7.4046154211302895,6.9860026388359415,5.248984602140851,3.714363874386516,3.674852081033381,4.398069609837485,3.312594432233893,-0.2218877897765954,-2.7583059703611728,-0.971547026470444,3.076316502416837,4.041572032288467,0.4901040694316447,-3.2873555319692267,-3.304823720811974,-0.5166266132235598,1.7291581042426682,1.810758797107135,0.1839498206364955,-1.731829102441114,-2.2554800449746377,-0.947847170746994,0.7165340406361526,1.3253807874039305,1.1760622996263932,1.1355055965832983,0.9155675922945562,-0.6316145074022889,-3.3576016707594736,-4.714024712301488,-2.7165043216854565,0.4155742245552136,0.8874393713779107,-0.8758450871093069
channel_2,-15.351219089235686,-9.460368996611956,-12.24279877123516,-19.38562629711772,-19.65392183765008,-12.308467585522918,-6.813166541166319,-8.486084866976745,-14.056696857611003,-18.926096385390437,-19.91589518716256,-13.839170275913062,-1.8203610823037009,8.267187298701902,10.72227837462276,8.83006336860998,7.5313371545108865,6.211403702253956,3.538550124237595,1.8201045221982164,2.317868269369623,2.976024157839587,3.533245763933851,6.659615035676481,12.383276076135273,16.94542165738366,17.561236915410667,13.90183530541918,7.1408635407608685,1.7938804073090904,3.728958736846052,12.08558350734004,18.90589416319454,18.90800301180215,12.771293907668817,1.5756999829060594,-13.033694423727065,-24.248953464605066,-24.786429954436755,-16.35394756685152,-7.99443230325708,-5.387509698963817,-6.804148626209543,-8.815213694444294,-10.868615156692114,-13.582568707084242,-16.52223257927084,-18.859958022635823,-19.36996213026096,-15.98908838754185,-9.210172312872317,-4.65663236516235,-7.03112026117638,-13.083442801018276,-16.1989898322911,-15.216970807926812,-12.710607474932605,-9.077785915769232,-4.888525480312442,-2.889903086972465,-1.530237461709374,5.34308466629194,16.52557929642218,20.630187920665087,11.8573864604662,0.108001848527905,-2.4391146086589446,1.5935830534336577,0.7015074246155679,-6.324302482035869,-9.236748568065194,-4.26788564030591,-0.1960142095683614,-3.156561713952026,-6.960771926174196
channel_3,-24.620416521000703,-19.079644887357865,-22.69269961195382,-27.927101542235278,-22.38248066683831,-8.89481548095924,-0.9150766697706734,-3.340532701002348,-9.69121181986348,-13.619357441605564,-12.534532799538267,-4.488288179524703,8.407720287662952,17.561846766903646,17.72334151968983,14.731653261306151,16.045987954636015,19.672694954102884,19.897989443124025,17.559790571583306,17.005151452742812,17.827011210818686,16.596299870541323,13.704427191014766,12.675330944024402,13.948988803686822,13.43563736764884,7.513706848302922,-1.901633148872362,-7.628983137246726,-3.737498607718423,7.474327158721882,17.03283867925188,18.52128355368905,13.192489012385408,5.737637478393632,-1.0675067448036557,-5.760594283164778,-6.057170195568531,-1.2583435493128745,4.861981418388987,7.29103485235346,4.996415776467874,0.2737706268851517,-4.936477412365399,-8.979950494590765,-9.538519260814622,-6.3533398245726405,-2.4298470633633014,-0.2241947036175727,-0.0681322235264521,-3.1192018082428112,-10.642774622091832,-20.125909412483114,-27.24975905568008,-30.455828539700896,-29.54786396183168,-24.143427620835027,-17.43446220637107,-14.776315598292124,-14.913282383956576,-10.798004960940204,-2.0522104487786184,2.7781771296798583,-0.3894417143148334,-4.910485743838061,-4.9008359168835405,-4.571139270548778,-9.686935168024403,-16.304390984523124,-16.532792670415503,-11.120424708776516,-7.13128607025034,-6.457741566424374,-5.256132259709784
channel_4,-20.59734872458461,-14.878329872552412,-18.22690080765964,-23.43227981536511,-18.97203618128572,-7.51627392327539,-1.9452329155263297,-6.7199244425668185,-14.37442938312952,-17.990395462264377,-16.366163147102053,-9.03541971053786,3.21630452798236,14.25938135858431,18.105275236888065,16.66682244927395,15.217454212722526,14.248896929596034,12.15612209370621,10.951657709478845,13.007425331461766,15.875082644427003,15.539764611081983,12.578324505014564,11.125850724697418,12.458754551430658,12.396151553830135,6.17632747183689,-4.5264581815145,-10.967194387316754,-5.963257995103186,6.895478818677306,16.19375614868263,15.67377974387588,9.598371600359696,3.982166530797656,-0.8432846071626785,-5.615328849493296,-6.932194167662654,-2.1797309973388947,5.050592643790655,9.570483097146347,10.708807648203216,9.691050435941962,5.678336012963138,-0.7682247171114995,-4.799784841172346,-2.9750642823834337,1.650231415295483,3.567214914981766,0.1015022136495464,-8.6710781728772,-20.22669447345791,-29.54534085276639,-33.31283934652008,-32.74266616963369,-29.297732736767216,-22.304245868650955,-13.77968276166349,-8.945944122547024,-8.508248127034173,-7.106317264208514,-2.1407453346818146,2.323259480491964,2.631171649620716,0.5048631046623644,-1.6772484464346276,-5.30201255352909,-11.099130293471807,-14.616591635599056,-12.216647622923215,-8.022802900823876,-7.583603269055338,-8.535679705008198,-5.460403472507704
channel_5,-29.13112049787537,-22.896648688667625,-28.11741396964141,-34.1869643665292,-26.983533068179312,-9.680073227114006,2.0858198431107398,0.1895175654041423,-9.774861103481546,-17.83415977245716,-16.837562274662847,-4.388063190843383,14.011879452088936,26.395796882019944,25.817676694623604,17.997458112269463,13.082254413356084,14.190674736587525,17.827241883450203,20.36306160493864,20.276218980329208,17.663150895162158,14.41432968067958,13.290254137186032,15.46868213697326,18.88944021786176,18.887571811906884,12.068548089007995,1.5221961923037426,-3.9378124979852753,1.0126952585388558,11.741626308294071,19.617392696674905,21.527318218146533,19.55761260569652,14.456160526541344,5.193684187365775,-5.290035011436432,-9.461600645005229,-3.85003403473293,4.696443255351683,6.53918179768381,1.35342863392086,-3.333006012321829,-4.044818315766322,-4.118314355632442,-5.25987752284054,-4.446920104625927,0.0020022946192624,5.02275623939405,5.486223583023479,-2.50115032509368,-18.03455256858295,-33.16992804573535,-38.89954701445149,-34.79042136176046,-27.80081081437648,-22.369172222717115,-17.83394531405917,-13.340752056819989,-8.42890505624563,-1.504251018010829,6.365968541033806,9.656584165151155,5.476416921441808,-1.4748066048845478,-5.746328160727678,-8.40919580904809,-12.161169561618554,-14.340364749426527,-11.764920192830582,-7.7550890462758275,-7.230078446591286,-9.402478246735374,-10.75207251766124
channel_6,-18.6840248987464,-13.491823495010276,-21.521664933046534,-32.831855658142715,-28.99662487524686,-12.380145740771226,-4.766983011948106,-16.992270565418202,-36.14968396312539,-44.13004318415185,-35.81307292415373,-18.064743613278065,-1.598505413125986,5.861393101249254,5.304164769554635,3.394382630042976,2.137699951831024,-1.1627562410812655,-4.046634248541637,-0.2362433360073399,8.465184413806298,12.854987725278134,10.183030734342127,6.968725506867252,7.130518563757802,8.31945161269974,10.122011031033717,13.785250904274754,15.240972316872462,10.66832664238645,5.948711183311739,9.265677002585573,18.167704977929255,23.48905767806948,21.902799547615896,17.07387002604126,12.37856914916984,9.008855693952748,8.71725077382648,12.51471434148665,17.921081474469307,21.346516673947853,20.700066639190126,15.060025284980794,8.13815337707019,10.634651805852446,28.23872507174132,48.4163725907535,52.4232619757624,39.00657013229648,22.11768655749855,8.712841873564052,-4.819208378808376,-17.27597754208495,-21.3283025386185,-17.478807979790098,-14.435489610762216,-15.169383296463865,-14.975542907870963,-12.979945223857646,-13.66783167228869,-16.682531353080954,-15.464979763115702,-7.385894250050295,0.9335497594614603,-0.0023648511945799,-11.782688980569084,-25.247598780533124,-31.074323343351303,-30.253456545340367,-29.578373393690303,-31.798984927119143,-34.93033510662967,-35.59384214235651,-30.87565478518749
channel_7,30.75710723658104,34.29154100140929,4.200568079013258,-37.11184527272572,-45.604127098089855,-12.800506921922914,21.209252630102743,17.300175310815327,-23.85451409594263,-72.42759794324239,-97.09270197406896,-83.32886916059252,-44.406346217905046,-14.78720716817953,-17.69300112567202,-40.78122482277632,-54.748108576862464,-48.2923318824468,-31.34436302562667,-14.152852430635086,-1.2367930916700465,1.2042535138772383,-9.875164995491811,-26.55637591001134,-40.69760094074529,-53.31983058165725,-63.03401880969693,-62.17408335619732,-53.5778091862085,-53.2801713683581,-70.69281974538453,-97.51203847892756,-115.43851721337757,-109.9982586232886,-81.89583182216948,-46.25542228876186,-19.51304622329757,-9.250749363119064,-12.25857111623386,-19.632769114253577,-27.639098710519868,-38.38409006019317,-48.97207400426516,-53.30772282423551,-50.25985994103088,-34.985141561533275,1.9121495022118151,50.20750304957066,80.88434780868941,86.33232168684836,90.82213530415127,110.51687079494523,131.38181399346826,135.97947566941068,128.4754011433669,122.26483014876186,119.24251037804926,113.41544668663022,106.67669274723484,107.92181694142086,116.36936476448496,118.01210590030114,106.18002606836971,95.87722243686446,101.2066216000037,103.93067448891226,73.58477558543888,21.487310623119647,-3.659495295508825,17.128093321108018,49.79847352349697,57.14616134029836,35.92702648480575,5.154726046657164,-13.0999721837341
channel_8,0.5000084948892625,-7.23885241404676,-20.289016038516817,-25.598816514062875,-14.533140904177692,2.0523416946134514,5.651643165683762,-7.412651668400667,-23.008679287512518,-24.26395926531969,-5.996161987414327,20.88811363510302,38.03966272292509,37.32196318027314,28.74866349356532,26.32202863011708,30.501589880012336,32.03884516535079,27.80198661143114,22.152861582326643,16.063760481633004,6.961010065072598,-1.4617450878135998,-1.8867462144481144,2.938559892917518,2.447288592132443,-4.417317812318189,-8.832581592383113,-9.083240621426407,-11.588902975097213,-15.241063587629972,-11.19353756721357,1.0616811036430271,11.842744034539248,16.097805620278443,17.580975154662443,17.454554841472397,11.57197075485056,2.8807076171327823,2.814918832499403,13.576592332106449,22.23162743274735,18.039799571982748,3.536668104928159,-12.275292884894943,-20.2295747762981,-15.223120330386902,-3.399998287384052,3.961908184266559,7.128583237671774,14.709620253272616,24.832449461972764,25.76206156452384,14.313490726881303,-0.0199822655591284,-8.266377756489677,-9.037309966209436,-4.415734342430085,2.0204928363279846,4.068389375454683,-2.1860442821081456,-12.185545944255148,-17.49653337099033,-15.950572064744076,-13.39714411481962,-16.522079487137482,-25.346648571291496,-33.071983527395496,-34.31436116117123,-30.34801797537669,-24.74271670312192,-20.587603543698503,-21.25287822743579,-24.44207250094155,-20.147842521594125
channel_9,-25.883274573706743,-21.056604425795044,-20.104510099084784,-23.74024346138242,-22.53112458250028,-13.256151623401776,-5.020192933831616,-5.439452679076038,-10.255059041084287,-11.26765512703102,-6.956861701096224,-1.000294808655799,3.725510938012576,6.166944853045874,6.643524148409265,7.552490373752311,10.8778638853989,14.718255949400548,16.09723566151354,15.948748665670209,17.090131205656725,19.17299280613385,19.771033038375563,18.78526015807641,18.30546121007843,18.790732595261897,17.730487203190222,12.549779911121306,4.115218293789158,-2.819385342530871,-2.987931290588413,4.404648205942124,14.39942125468098,21.01462050392957,21.84393955328885,17.305706943902734,8.437514436149003,-1.9018502721943171,-7.480657701377908,-3.222786762462726,7.623064649976879,15.689354485351616,15.781600040347856,10.067086701904204,2.64186953428564,-2.8850645707572813,-3.242190909767745,0.7260048580591039,3.0796280210106906,0.7990571736840645,-1.2006052473725035,1.3388095508887712,3.401115762723772,-2.4350836307047987,-15.372348373751308,-28.143855025738308,-33.68547129381049,-28.424650370067965,-16.692619560679855,-9.618471792574017,-11.275769482401907,-12.57986356835806,-7.0693665863938175,-2.044810074086915,-5.188869735635859,-11.500671728717831,-12.511321408650453,-9.497361008688843,-9.550066134182387,-13.703632290277838,-15.85373536914714,-12.656021989239592,-8.675822026322676,-8.925670776585081,-10.934954486969056
channel_10,-18.605898681265103,-12.41647675753972,-12.494107324839492,-19.29910394243592,-19.66727818515782,-9.70045026826242,-1.8376671346364029,-3.8665042958698095,-7.13312626418518,-3.46583497840638,0.9111607787534592,-2.378143062352085,-9.672505668439737,-12.144018860334077,-7.798489322076551,-0.1509034561590965,7.586296515075592,12.66004678182394,12.912935823377952,9.544331713699512,6.513048451716288,6.318966953417911,8.160153597268437,10.055756408830494,11.11463895973242,11.257964468502765,10.050989737815868,6.970573002588839,2.07976034461524,-3.5166502224217653,-6.838921845124615,-4.876144601963383,1.145008364480467,6.514156277013931,8.478865077995694,7.434764963306716,3.940621331383347,-1.3097192942895792,-5.398974470026136,-4.834202983730536,0.3925864586529109,6.683463588437905,10.394803144832853,9.334261945515824,2.877280670307422,-5.3258422706991935,-7.492710257260581,-0.3393111404611665,8.659458164788909,9.64342493435282,2.54140654235605,-4.917722024692803,-7.870570223526171,-7.531599534451456,-7.718477756562415,-11.614607454117632,-17.894276439847623,-20.576060631384305,-17.393211782753742,-13.43695541278312,-11.290595716892629,-6.386415698027795,2.0396996582833538,6.481517974943484,3.5878578341130627,0.08485794736857,1.4398826969481056,4.123834899219251,3.0352887469988823,-0.0887346276707686,0.0691862045884501,3.415666938308671,4.266178252810835,0.7993586929840266,-2.398125340206539
