,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.72865384728928,-3.181843067328428,-3.599777375195713,-3.864555918521473,-4.239253716674335,-2.4348201974756334,2.078803225086576,5.930710070398881,6.200766139945217,3.8094472971438,0.9255026105909872,-1.6606699031010148,-3.5358609477609475,-3.914014773054767,-2.5314741676137213,0.0406238922531628,2.6550187216699586,3.854636632772303,3.036862647556135,1.4672893307024155,0.8536182059353613,1.110237358404888,1.0195708501947207,0.6409157391719134,1.3130990872377584,3.536698168528799,6.04926903524125,6.878895280948648,5.356722553884341,3.400115234147557,3.550231203621335,5.038017224846958,3.9898935762247234,-0.8748670057332769,-5.155710452078418,-4.035725317397789,1.2363000238723778,5.353153123588252,6.0488071588151,5.508833770127302,5.236109598429735,3.5739127878058503,-0.3664243140820428,-3.65071655298214,-3.008376731431889,0.7749436714615137,4.376939700402281,5.931829806539794,5.550623947619134,3.8459110402828167,1.905621414245464,1.390957187845456,2.521862282485475,2.463255738537662,-1.5197751226833038,-6.923879018705451,-7.831185346800504,-3.514860003015224,-0.6088837922318262,-3.469666870418287,-7.389599225211618,-6.362713989185298,-2.668437823878433,-2.238433389306565,-4.699065110074117,-5.10621539087362,-2.5059038394181203,-0.3365860225849663,-0.289890010018278,-0.8931741080114903,-1.142579570201634,-1.553589464017726,-1.8731784413013024,-1.1384081218307582,-0.3533035958187681
channel_2,-1.208891117062966,-11.358571014050405,-14.367121301534318,-10.2359643823009,-3.961687650575404,0.804209054308386,5.746493626928004,14.65865804290521,26.58734198582569,33.01305835376601,25.595787639494407,7.373303060435195,-9.696743942625217,-18.77403295413699,-22.11777325263131,-22.32303468172592,-19.39038525059826,-15.397494578834513,-13.226309903922736,-12.414821723353269,-12.474192347557572,-15.81481222865564,-21.63234892851236,-22.71105029755141,-14.08756907108006,-0.0563462552315831,11.10149955031384,15.6886568766503,16.984072033939047,20.73418946023333,26.60534807648024,25.90101097756339,12.86079289002077,-5.272850037481338,-16.51594724348329,-18.80800266499612,-18.87343368265179,-19.752626043747963,-18.12757390231353,-12.766032604053924,-7.1516921812320415,-3.5089471307529028,-1.3644115115845343,-2.144781847351621,-8.40076288132795,-17.634891909197,-22.6412167526427,-19.251569744793947,-9.93470903619056,0.1716733707330099,7.577693192116421,11.6513525148153,13.831460018579037,14.8149765161252,12.662426767857418,5.687537284085919,-4.257757963547084,-13.890960197335673,-21.53560181043898,-25.30632320417352,-21.79181628529468,-11.339704010597844,-1.576973589500854,0.6608937368785269,-1.4165691448453397,0.4439571339364522,8.038176646843006,16.08365002279349,19.99611021760827,18.37628563629381,10.609881868359574,-1.6984577541195254,-12.979033601385588,-19.03384720198827,-21.8955241733813
channel_3,-9.806533699970274,-17.700313964323936,-12.962710449540236,-2.2445133410531235,4.463746455249842,5.614875860089243,7.364115863488875,13.39459094613003,19.1220351494098,15.874201621016075,1.1816681868151158,-16.20169203433031,-25.885170542882378,-28.13208062239796,-29.256119239118288,-29.205353624609263,-24.29778360380349,-17.417938334646244,-14.134524816639198,-13.625214233431931,-13.278618052997077,-15.92216765775037,-22.98213008134377,-26.857259295751938,-19.25816325092094,-2.8233682166233995,12.086192054016294,19.371951272786514,22.042252385012556,25.83654826093683,29.843084239658765,26.237446110128147,11.472056903053833,-6.007877568221041,-14.077127487379007,-10.434163340778984,-2.780682342603286,2.453153164973598,5.822131014259003,9.93646345532152,14.547041639528974,17.367319113923205,15.670718868715309,6.870047832531974,-8.580981047371191,-24.357585155666,-31.688481618462607,-26.94562638685594,-14.5178505320953,-2.007346949547803,6.500185865613578,12.416666169112272,18.004415465756495,20.403991821019797,13.561997086866608,-2.37920990558488,-18.505758220168225,-27.53579474196854,-31.257876640613343,-32.792797164968384,-29.004760250217224,-18.710272530255875,-10.297186437814217,-10.23447756581028,-11.345227222189337,-3.430536675709583,11.3877745141848,23.076734506235933,26.590272283764516,22.916389588925256,13.686622440192831,1.7387876216411045,-7.762810343119923,-12.416445025664782,-14.871372982140302
channel_4,-9.525348596199644,-20.767093137722032,-19.33863005968288,-6.337300060170289,8.643341648506,18.18125691171466,21.201086668186804,19.90225009723111,16.084037369099807,9.104764095980387,-1.544196101862806,-11.569446204212957,-15.888148541359126,-16.956335085112126,-20.05551354449228,-22.474228971284624,-18.50742340674719,-11.16108142728335,-7.0370822256123535,-4.973152742924584,-1.1574030628066632,0.8856303555511309,-3.125734133705347,-7.287642069461961,-1.9690896669845404,12.122828559115838,24.528651549583213,28.09494798061996,26.00133935059576,25.174917232170834,25.731064676112283,20.89632662321276,7.988259028164117,-5.978539352519845,-12.795985178169568,-12.346423903639584,-9.81087982151439,-7.630511269136461,-4.347160694114011,1.0056802548014168,7.321232229744672,12.539362609124986,13.00122534818596,4.3202503914117685,-12.74205801286364,-29.26767488655027,-35.345006824822455,-29.32793749416395,-17.55409941563134,-6.720588583608827,1.310638456846482,8.478324999712628,15.587395388510632,18.60892550756205,11.8740045615862,-3.842185264663323,-19.73528756549717,-28.493811164622876,-31.85283592570425,-34.08819099221554,-32.84948584801859,-24.52887195842825,-14.178974214721494,-9.889087983557696,-10.51569419380823,-7.630012736347917,3.161581973375414,17.932760354489634,28.09620401412833,26.14703161351989,11.83851663861001,-5.695518518168642,-15.608489008239651,-16.42220857035611,-15.53979362438882
channel_5,-5.583748766850549,-17.159905269444387,-17.971791190505407,-9.693051976247606,-0.1405499746785583,5.203271953606946,8.054745527703865,12.854945315342857,18.974773955059685,18.779786024437097,6.443880727616315,-11.848882076854697,-23.80996909305092,-26.83386234522997,-27.36442265394155,-26.489889740497745,-19.99425550235652,-10.324983743947913,-4.5522506023923945,-3.5018456504544884,-4.215509515350576,-7.53163192570412,-13.180123371189293,-14.06899994949676,-4.533956852923392,10.801764747168276,22.259288946894607,25.70557864007344,25.27648181243393,26.839216363329847,29.30140074229134,24.90944542671811,10.438030909275668,-6.566789912629097,-16.492406617158228,-17.744186900122916,-14.869045668242514,-11.498425100970223,-8.311856836597968,-4.413584209489324,1.6034888102319838,9.232997705269764,13.314825954031102,7.0119873310018175,-9.551653356200118,-25.58850054037848,-28.772891918631544,-18.128772859030104,-4.222461239775258,3.103308496092768,3.2462515179971074,2.001226091409952,4.209525733577331,8.648486266297843,8.62081587118931,-0.0891713003458152,-12.337378669036797,-19.5176472769204,-20.70625501304976,-20.697200292860263,-19.448043885991854,-13.577708811210158,-6.33784933902662,-4.704807777113583,-7.521587325799609,-6.311009292905038,2.9922834071967115,15.727615616516523,24.026367793182335,22.178255606491454,9.13435693961807,-9.682001828104111,-24.560997808053447,-29.871564698951698,-29.15622819496952
channel_6,-20.29254019503095,-24.31512688564534,-19.075915661712312,-3.5559517659142563,17.36520391630456,35.30982880829338,41.32963262725954,32.34087230915281,13.929373428123393,-5.636393924946677,-19.870962906249694,-24.2099055115381,-20.301508291229435,-17.062789583372133,-19.489177405217266,-22.145439115043605,-19.092794101844667,-11.710239031802876,-2.7272147859568285,8.201149250059425,19.07293190133037,23.71691477133809,19.95235438602989,14.63243939794434,16.178255415547316,24.508374433481944,32.20800596394387,34.62540125476203,35.22137478744915,39.36653061576445,44.688509055767305,42.15734325584469,28.307211017398075,11.923295168886913,4.952910277196443,8.847361365095336,14.319386874765977,15.29631706051783,17.756209279407777,29.723320069621398,46.311861943301885,52.78427071852821,41.675087395388026,19.273748944615235,-4.647623598522602,-25.228025284071784,-38.94221091471808,-40.48013965346311,-29.265812572325444,-14.321112765362802,-5.789795480177912,-2.7914288861068712,3.104811875130069,11.404711234600889,9.838951361714509,-6.943647464883976,-27.162497351279693,-38.677991083616135,-43.855613998755885,-47.5111053554982,-44.4033173049439,-32.45935577788999,-24.14550099696901,-28.568626435904484,-35.233589575311186,-30.712789497781703,-17.746927864000995,-5.194997230026343,5.219012540804302,11.146907327664042,4.996729782860177,-12.276490671772912,-26.828139186065787,-29.849822501041192,-27.31183943516045
channel_7,44.07969436181124,19.26763809384633,-2.014570587696035,-5.65302953361869,6.367238718241634,26.134032579558124,44.01620829433437,46.46511456046614,24.311938658605648,-16.117401994043984,-52.835126045169226,-62.75080143055331,-45.32925860979235,-24.41724161901078,-17.152786340684216,-18.83427988981336,-23.31678682522566,-29.99919957668404,-28.77124421344647,-8.961113460527692,16.709580794573423,23.84646526352968,9.98975270004355,-4.013534592439032,-3.600131549258098,2.307865085143359,-7.249145781352529,-41.22400558674267,-81.73098686893053,-97.948644392638,-82.86913877400995,-66.14495406525562,-76.22646533503666,-99.55768137686078,-96.56093151866408,-54.80681902709321,-5.631122768470877,16.333543130743134,13.058981865032983,13.797084383588492,35.20540236457696,62.3724681832945,70.56001977251753,55.10960178635771,32.66590291007925,20.7329849966137,23.072288463923197,28.894236801016604,22.729438301604823,1.2297481284044638,-19.239539508693223,-17.914192377489595,6.538724785692649,32.65798359696288,40.13657669829727,32.21446308797637,26.233681088364275,26.85836168460528,23.93505209921653,15.420407357729644,12.46498848385123,18.526805782080967,21.67950383555969,13.461505529670443,0.7915746712382035,-8.405512877897735,-15.647525797817496,-16.159907117317232,5.123433153028972,41.41399135657984,54.43922709948417,23.89783842326454,-21.487923732570547,-48.27798008193574,-61.51706860840368
channel_8,33.113935532446575,22.856960678264187,23.853137055040545,28.41838421493675,28.560891183570465,28.2128548710384,31.81458036390736,32.680288261911734,23.29751711526257,7.368644651108683,-5.256230735004067,-9.982345199226828,-10.78792364956824,-13.069264979043233,-15.726235832138975,-14.5703775237408,-10.119312985506111,-5.297378498577944,0.0190327295658236,5.467241328680808,6.21914519985991,-1.73468723549419,-15.53186545687506,-26.580751047409045,-26.379644441100496,-14.825664931201969,-3.519899926955576,-3.0574477302633025,-7.097827426665737,-0.7265137151710065,14.984856645607982,21.9838730808394,12.65428756639808,2.5267179065320597,6.40864881844646,15.047806197360076,9.899749116364198,-7.827839967403073,-19.181119467873355,-14.450419915120792,-3.987854580590007,-1.3929855981336756,-6.654427123400704,-11.618758614411153,-15.008649399805536,-22.14645579838468,-32.877689002424994,-40.42041737124571,-41.09214086025058,-36.24314375255109,-26.21365750498157,-10.19797645608016,8.250698257985968,20.94706218703069,21.85816476202261,12.021779153847056,-3.850112242971504,-22.875131184698365,-41.27640859481484,-49.66217321618067,-41.61654184380153,-26.51020110446077,-21.265092745494105,-27.335166727593563,-28.89328335033344,-17.206828131754094,-1.1062737939134726,11.89295804918828,25.233790492236174,36.18022821264229,31.45660835512256,10.663670126811695,-7.86103450438028,-13.488634932998384,-14.138208335183224
channel_9,5.472920187212663,-10.282180189700531,-12.517756502240635,-4.085842613523629,4.059168814729185,6.890235324164253,8.034137661541715,12.049618878090309,19.019443807900927,23.48156605314692,17.591251483388778,0.2869616429739606,-18.254230071829078,-26.81486676849567,-24.541002431280635,-17.920244304234807,-11.738186119585183,-7.292880443341691,-4.936036256818477,-4.930974855169743,-7.98298710734713,-15.042903359248276,-23.908115955031548,-27.64826984921473,-20.81265557501544,-6.00086747415363,9.537060989445536,21.375229835517697,29.375274797599698,35.610709724489965,41.6170604908982,44.17090541835477,36.941374359220525,20.29071242600545,4.044544332186747,-3.613061434663965,-4.283833090000203,-2.874711098100186,0.4550332223432578,6.818259074506971,12.633992077104557,13.505413924085111,10.641896332345162,7.482406006160519,2.670965323616101,-7.2392673532301215,-19.49015524129145,-26.04055491859267,-23.35694135604307,-16.05545457763166,-9.65971200106415,-4.22168902334453,2.756798168048607,9.731839173817107,10.639450895008515,2.1304809045732918,-11.03136606037683,-21.64918518525017,-29.03413679225008,-35.52889223726945,-37.09422741938996,-28.66592572207476,-16.697281156666932,-12.292324481578245,-13.452480822462832,-8.883199289841917,2.568856474381328,10.785411709733822,10.665985376633952,6.566106404987974,1.875493128402197,-4.928356758228464,-13.831757866273158,-20.992460956546907,-24.0233516601422
channel_10,-22.86777905920935,-32.55620593856555,-18.610790239271687,9.882357656551768,30.277937142905543,32.37057777036859,24.071847791308336,16.513874327235232,15.337585813617949,20.72389375463894,25.660221288872503,19.9013907987764,2.5506982717860107,-15.074422944775176,-22.645577636191952,-20.90956290932824,-16.49523658347526,-12.139208789572615,-5.820882525035558,2.64904333234675,9.089441337219217,9.8523775459563,5.4352270118964725,-1.292878504940539,-6.926128070984124,-7.82540328495368,-2.238205001347385,7.3354366892576035,16.439716418613227,23.53081302472604,29.597306238731164,33.35947027829268,31.71064829756248,25.13434941508424,17.801354818181668,12.375543174672687,8.709403501643612,6.92296294242124,8.256079929960945,12.743402038191329,17.837279689611815,19.74562951546312,16.28613304049354,8.996488322951226,1.3264224460929208,-6.215573592952225,-15.93183651710777,-25.78878230269173,-27.87022389798664,-18.30614456093679,-3.0634752862466907,10.287924876129145,19.788110086279755,24.19157868053454,19.56098727393465,6.733283289310638,-6.206306552594527,-15.703332581476603,-27.62159049138823,-42.39942717767122,-47.117449490096426,-34.416658543162775,-18.239331599214164,-15.890765635984128,-23.132189107288653,-22.127675034223525,-7.713069036925184,7.765010074304351,11.64526639611249,2.5821891721468595,-12.092630105690438,-23.04854960654842,-24.78321402515975,-19.64889190478096,-15.10848200919874
