,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.761093898960996,3.9273164964725713,5.2865073745828965,1.0508879062277845,-1.32701576349991,2.287672636733744,6.754172553294182,6.343179871758334,2.480617021834502,-0.3684182089575804,-0.9725350942129152,-0.3003823727444601,1.1337237896819694,2.01121239750638,0.3571265318673984,-2.8523471258498767,-4.025267665940183,-2.390070305906797,-1.264292545598542,-2.5938804211282287,-4.058021916176774,-3.1172613832546583,-0.6124282778963792,0.9244178049722852,-0.0115346478822232,-3.250176097790983,-6.904290063606785,-8.142145040508435,-5.696461692918092,-1.3705996184606652,1.869233488139409,2.6284062828963024,1.6245591143141596,1.0225086628322408,3.2092975550892464,7.9463032688596735,11.062578774365988,8.752867290707416,2.622953766588236,-2.351942597860536,-3.9527282132629775,-3.7331611343917976,-2.996482086754657,-1.5244168432485217,-0.0041233458083173,0.1013945316240367,-0.476492167039403,0.5914314846551785,2.9432689013976976,3.1653261548982274,0.0144913411812723,-2.9492544200280437,-1.9516592055951776,1.6017489741219946,2.7472441864953487,-0.3373672846092052,-4.211474420307603,-6.0375490889330905,-7.643043623409172,-10.822335607596576,-13.164046583328002,-12.217998913517327,-9.280048661523416,-6.043204564035322,-2.116950701622233,1.8529390741148812,3.2574603778640694,1.836957710664492,0.7924845391639576,1.8634878967696544,2.940818902633921,1.8464630926845176,-0.6115748117424631,-2.205558465058509,-1.6424485686380916
channel_2,2.284176644923129,12.632847476898428,15.3372120692872,8.207382305563147,3.2517046830122003,7.494409498723203,13.778632549048703,13.666000392241724,7.890043853028278,1.4197481332969653,-3.2219745499203727,-5.724745188829082,-6.50145155552579,-6.6173057060741645,-6.2747119137079785,-3.76497896870385,0.948044045753079,2.551024787137106,-4.504149935480009,-16.04090563898428,-19.38452280659322,-8.713271650971611,5.730262582264818,9.629498740772153,2.518610811224512,-3.350471814917668,-0.9978662668224696,3.1701193301575112,1.4803836805884345,-4.27049303779448,-8.382151878578163,-8.287013724099452,-2.824140585058249,7.017365103532026,14.038608649281205,11.322080938601411,3.431654740716433,1.0872865831422005,4.856561875392999,5.627949966910883,1.3374788427419195,0.3373606596640727,6.309984211987959,11.277926189608626,6.762866920290044,-5.659432146344351,-17.414205141452754,-22.041107180969103,-19.50477877598502,-14.053192684444552,-9.878085425839965,-8.524834437283985,-9.062452875404144,-9.9738594755054,-11.264258109292095,-14.346064577874689,-19.09840248486347,-23.043120314844263,-25.381173422646945,-29.227190519852417,-36.80116788526253,-43.68320347479975,-41.10016237782354,-25.960369260825534,-6.844957232891185,4.948898414743588,9.29140449066289,14.066751935264865,19.280152970434,16.262883167268363,3.646959847294328,-8.199242020158476,-10.683492602634566,-4.849713673754931,4.50479586551584
channel_3,6.337488672543886,7.868419497846156,4.495355695040239,-4.365894681197311,-9.383648674843084,-6.133579920647685,-1.1264370188424495,-1.3433008906783086,-7.046539085633964,-14.76290515171301,-20.60657998477496,-21.803522770259548,-19.52596631741988,-18.48809333263211,-20.07423174136041,-18.621842197852747,-9.874605135008936,-0.7705151142176341,-2.7105444166496886,-14.244977097318786,-19.319050760107995,-7.856516462003237,8.933852957209293,12.148518149048687,0.1441892320571427,-10.60141308428354,-9.245184080369215,-2.998047870420358,-2.266753704440557,-6.059407677438922,-8.186081082122758,-6.6746776155264325,-1.8864898024462449,5.12373792464388,10.058268860379831,9.605843046533248,7.548905763302414,8.436909440373201,8.273269494722154,1.478180395674154,-6.324744533971027,-4.6128501263022645,4.551056602794726,7.588469309982544,-1.6172625796374025,-14.244665848608983,-19.426197108261796,-16.200359699705214,-10.556736554123573,-7.234162898884326,-7.305919842975728,-9.585838224804387,-11.79053139031691,-12.430466490506936,-12.616758442860084,-14.08438740652596,-15.642791667415036,-15.0789924655584,-14.521382472303635,-19.03643719753254,-28.498673874888688,-34.656200457934055,-28.6871568268961,-11.247052191610962,6.6518534361818045,15.240546035555358,17.071309455151628,21.232341703506638,28.208899793558476,28.99346952833724,19.24858168112332,5.886346113715137,-1.2770568199415742,1.6870470601629504,11.56995123828069
channel_4,6.942709012252042,11.015789594155711,9.756133898010686,2.038117470913164,-4.036968953083861,-3.204729491084424,1.410553781649874,4.225344195423759,1.6390810885107856,-6.696878629628757,-15.685732600357946,-17.8810874859567,-13.1308944250282,-10.368464760790411,-14.974035368789632,-19.56676313946456,-14.612361488808538,-4.420273409317019,-2.813609593246054,-12.524847459063514,-18.92426692198921,-9.806380653312136,6.119023594867356,9.972894893578635,-1.5035422023292588,-12.209294600073456,-9.866387190357331,-1.3228006567281314,0.5064261152447528,-5.730703988303237,-12.06317065700826,-12.130843421292036,-5.144512785900087,3.7422659985979214,6.639115259082546,3.1324271533250547,2.811445792783106,9.721950530799097,12.56485264030383,2.104762631147406,-10.38069888938995,-7.628723938821427,6.759160583056326,12.762338752238756,2.2916653853630127,-12.441405237504746,-18.37871834512915,-15.913490436410523,-12.010300735318982,-9.819055578421178,-8.776282391844976,-8.52140476972314,-9.512056808917244,-12.344809506699216,-17.10304194829825,-21.951134960193464,-23.651422431120437,-21.767354403040244,-20.824426399902357,-25.02844491642114,-31.656544671007776,-32.75669103202534,-23.297134953741324,-6.398186015445553,8.957460393541679,16.17678468545762,18.12836799559901,23.092774165485075,32.271129124701915,36.72396010148585,29.64068113579039,15.898235945811862,5.976986757221441,5.110221005278943,10.7722736234291
channel_5,5.035833629268673,8.729856843857638,8.519390006922354,2.4397017352744075,-1.8704079927778776,0.0629782060219843,3.608750072456617,3.521681347480179,-0.5426119312531013,-6.439756895898539,-10.986551332020497,-11.13315617340624,-7.9549531960852,-6.233411926767278,-6.771890792554859,-3.690420569188327,5.734190670605569,12.906652825867535,7.433735348704275,-6.327562521227113,-11.332662266160094,0.2681809340569344,15.287181384232596,16.187747480657357,3.863155176219745,-5.375301246727126,-2.862435432782838,3.345485670974736,3.4704182885281853,-1.0481234025819282,-3.160640947335589,0.313370647886145,7.744831060652238,14.590292105002224,15.718425175236105,11.060373018375223,7.3071432186804675,8.958022044241615,10.848073472709528,6.293563805476892,-0.6133354226764237,-0.0861337020865304,7.296629767519013,9.474321885961036,-0.7986398905371725,-16.313088914579527,-24.82986504261236,-22.888449407940577,-16.706702008753204,-12.663978745149736,-11.466251858956756,-11.147954740774445,-11.519238848655595,-13.615544155594243,-16.94860294615596,-19.384432344971675,-19.36147273464929,-18.2805224704344,-20.65320149594945,-29.416544785792343,-40.34958040590796,-44.14723048110201,-35.53015859733724,-19.15027894948765,-5.449438125480215,0.4430535334621404,4.470962190690925,14.275964002148305,25.941385589697852,27.531560137914088,15.18632304077535,-1.7733577608820743,-11.4884298242216,-9.683019050763212,-0.4613741187059148
channel_6,19.191308127555804,1.408637253577196,-13.506780464135648,-20.679802217960148,-19.482195657052365,-17.48778398426403,-22.309683229212222,-30.01898872901368,-31.72788259966423,-28.93940273578314,-30.40448988614853,-36.74366101073444,-41.30785206392724,-43.93445876038522,-49.71227898877608,-55.9636442176503,-55.63472340131274,-52.03198178632507,-54.239196385633946,-58.63559667202852,-51.576760584207605,-31.79436363892808,-14.93413027417068,-12.994763806306024,-20.20570427766008,-22.80036913177869,-16.926392785178876,-10.76521596809936,-9.691725393436249,-9.099499778932854,-4.914356405144913,0.2408399428702883,4.4223898753164255,8.484480835716345,10.641501432475676,9.714702731489218,10.600030277370376,15.578126143048245,15.806518146817522,4.7598491815585104,-5.722314133219596,0.7827786530656524,19.026537400964752,26.253306819398748,12.01943923958086,-9.979577131057916,-20.868184307301217,-16.185637237102647,-4.365801148910781,5.03049916080207,7.02235412537931,1.123538280113811,-8.861619259834022,-17.014438033715276,-20.163046442647776,-19.406468518228905,-17.12901705605796,-15.364834868276962,-16.606562178100024,-22.58383220103725,-30.880414264341372,-33.89256096870785,-23.049394534991176,2.435330175393013,30.398141176100484,44.80089841430059,42.82072586361327,37.596717520544345,40.59210165253853,48.14186842809759,50.992345292162526,48.76518140180486,46.40611406884505,43.68020721857864,38.46993751315034
channel_7,84.10946160058664,58.27804210682208,39.183096783108745,40.211049043121065,56.636575513687546,73.9777619260267,82.1640668336589,76.93398629623942,59.01367262716543,35.98710560551076,14.476652746267687,-7.70273909245942,-31.59614801379445,-47.98248610459028,-48.49626427094116,-37.76031163178812,-29.76994394276304,-35.266037122952106,-47.8731971143786,-45.60289030147744,-21.81303048838653,-6.601240696136962,-30.249864224274607,-75.5682278429819,-99.06526333380803,-89.00141663921745,-72.34523882083082,-72.53311434012363,-85.11261358509039,-94.20530366710427,-95.35857004577286,-94.10586477629296,-91.35307774670832,-82.33849012410575,-66.88335431674815,-51.07315882175561,-40.67519690607369,-38.6859673960907,-45.37581618311398,-54.018707031742935,-50.94753444010021,-28.906193969085702,0.894852720806723,16.61529267722762,8.494764686461481,-8.45431167494743,-10.963679210706944,5.124759209629819,23.952299118787487,31.94649316548262,29.19571794695107,23.0668251430198,20.008431235444203,20.289616161725583,18.108417163446838,11.351487582000477,7.137681866014091,9.51167121183718,8.514326507259984,-6.565908446064154,-29.630612251734046,-45.4811999523062,-46.0240788558634,-27.94809333637013,11.238413297465211,60.6242989897865,94.21617169673746,97.6526781563852,82.41607887457802,62.09082076264196,36.52426407817753,10.764039634961271,0.7672379467828905,7.089774060568779,12.786203023130206
channel_8,-1.024651106284325,3.171307624157243,2.617970514556159,1.6993051982895842,9.067801092549688,23.038762877232674,30.067875176253303,21.078305539356847,3.3148716397979685,-9.310822281153342,-13.870369167513037,-18.284475047357542,-26.09776066364819,-32.71644525809933,-34.81435266847668,-32.934100611650535,-29.16009132160741,-29.023909901784272,-37.05995047997447,-46.50405138702087,-45.04818516640602,-33.17915305779013,-24.057623728631043,-24.034285222074384,-25.39215175875693,-19.822730299439883,-9.981068075021318,-4.159618691726536,-4.322665573006489,-5.919958911190413,-7.939560900280203,-13.042062848525902,-17.187966690391473,-11.528023881084955,3.5573324564493864,17.70355634148914,24.575414927489,26.19298702209565,24.16029118086208,18.784856930016332,16.746319000037673,25.8949139745204,40.09798364889144,41.58596740238117,23.181725682699376,-1.2401045047363668,-14.136953478097684,-13.484176758422608,-8.727669788013227,-6.441659648667669,-6.524042658650739,-6.706358335881817,-6.146694995329622,-6.724598426450657,-10.76581552751977,-15.627525982212653,-14.340835904677808,-5.972413355824499,-0.338202233989485,-5.894788684302151,-18.637338295910144,-28.8260655311665,-29.609093117777935,-15.42659066787386,13.86274775657714,44.13034807500316,57.25295224888471,51.04449052371115,36.30492296821056,19.98555716119912,5.080524128769616,-2.425252165307053,-0.868721267231757,2.2886403115418377,3.72981215187172
channel_9,-1.370798583911818,2.8872710529141665,4.83745892808301,-3.6648272957533328,-13.207854415252458,-9.9590958876276,1.1667651297759782,4.066821807713505,-4.710083940698223,-15.23842991987123,-20.850978909911856,-23.043652813376735,-24.34952977522693,-24.98666333337973,-24.381109808733587,-21.132026291339457,-13.533992603999671,-4.227697920319812,-1.4921914384050372,-9.519496995207737,-19.23955348258778,-17.050877185418848,-2.9400677964819373,8.141087486744395,5.306172616778343,-4.705336401034899,-8.127532421946059,-3.1123692695297627,0.6893358442851043,-1.4054955309440773,-4.084855892840587,-2.800124873303941,0.9007764214460166,4.987843336504121,9.38452739590588,12.559729718230166,12.241383293015833,9.511423608560566,7.253097643366958,5.592343076667325,3.6508944942414256,3.951416991781281,8.788968501460117,12.810416204470732,6.911389838456298,-8.15734474779817,-19.46108468791661,-17.27755111791772,-6.602182412427187,0.8710617970635943,0.921821605581016,-1.4688684594369117,-1.4747079463766295,-0.8616601588003345,-4.211171029036081,-11.248937372327305,-16.15525049116154,-15.289057577225677,-12.55446875217979,-14.09322383889958,-20.206145793954008,-25.97335663187629,-26.166868766127063,-16.944649755931614,0.7138217639571858,17.633945541165954,25.33949355832785,27.317496257588672,30.679197508936355,31.456382948687565,21.78872302801185,6.050961494059548,-3.324389076193494,-0.8749174559637201,9.890400817582702
channel_10,5.795149452836236,5.710487586254212,5.812303406412651,1.8764158846254475,-0.5321888072178005,3.866046692169967,8.825962911046581,7.227800908457994,2.2266573774058043,-1.536363433657756,-5.326986228535888,-8.50995335543186,-6.766070857841289,-2.675741805454413,-4.581501743192446,-10.752770699728746,-8.675072608492725,3.573786322423587,9.059697503830932,-4.398591813163266,-23.16971451173976,-24.08555933363088,-5.938873443865772,9.899079448132037,9.186684025058504,0.4747768791512898,-2.4615059483559136,-0.2236348761415051,-1.6567191354318946,-8.039824865766777,-12.773719528431617,-11.234580390839463,-4.807016952033465,1.37357609958787,2.7235968246543387,-0.2651660152995709,-3.000235812137613,-3.721382740075183,-5.619449823308325,-9.837181849304596,-11.10145691197625,-4.948704926695471,3.5507810025639723,3.9929394272237024,-6.828256347427542,-21.16010559259738,-29.015316690732096,-26.56310482590168,-16.130987517315234,-3.068858633938179,6.033783743566337,6.67578985851298,0.3660248873992036,-7.383761278994816,-13.49376789780102,-18.343393142877904,-20.64680003986189,-17.61297815358798,-11.891253236892338,-10.932368316508558,-16.88674137820305,-23.352829065702704,-22.386335956229576,-11.03969640493661,5.110997210486519,14.11909707221264,10.24934358438997,2.0551209390874474,0.5923733123692765,5.297625951356692,8.339013391493548,5.950523617305689,0.489361085149342,-2.313650064817545,3.059220230051937
