,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.583698934921518,13.837796269827606,19.401313252788164,9.189400086455688,-8.73390341499375,-28.24254636049816,-49.05649485525739,-65.46268129813977,-68.60345962709415,-64.19898009845741,-67.87123591572049,-81.89037880899122,-96.89892070605406,-106.6129572366592,-98.99198416790378,-56.23935770584804,8.788698790148414,44.22003367446633,17.29379868399881,-44.4975778948798,-96.8493965927006,-138.09888928956522,-194.759257816954,-264.07900473339043,-305.085750405979,-287.0451186766098,-222.46056204450812,-145.75953425743137,-77.78707048633711,-23.911619039846286,7.787020812445778,10.264245805915763,-3.17985867009336,-5.9968674804967925,11.081757803116489,32.37013163919582,41.08289909227832,36.73428020875852,29.66677371946774,28.954320599599228,32.12987325232662,23.60361598740802,-4.887775155711688,-34.4819687133118,-41.10724851038563,-30.89826233536869,-24.6833139993836,-17.906066681264146,7.993351727888509,45.03356465379126,65.88339509312407,64.04426852321892,57.50246482352174,56.63207869195835,50.405252663498445,25.541763165572917,-14.408704108690069,-51.54540310033682,-67.0249744771217,-54.8473080439272,-30.975756372513597,-19.697838049584643,-20.95994841572594,-8.97068293300477,23.686558838601872,48.01233380482217,44.23276501384214,33.714521089782096,42.88319017115144,67.81849470752584,92.3505842871988,107.47303951604182,104.10886673721085,80.4310515261735,55.73172806151856
channel_2,-21.732451685446836,-24.67796678482957,-25.95686438676765,-25.327478555550403,-18.64401123337795,-7.321889708098392,1.3959529502485606,5.634017130225715,9.00401002540011,9.474281525578572,1.4109557541721056,-10.79412707395122,-14.748722905542756,-7.268799109536653,2.238824096293039,6.704605622688351,8.905144562984901,12.365624966473634,14.269411542019444,11.081118614256017,5.329678975540562,3.0771311090768068,6.683021138943758,11.898791439381968,12.42392009573025,7.329684542523256,2.5086053066188545,3.63814298740002,9.25051716120842,12.470975130585392,9.561702043914522,5.295655672388292,6.90202032984009,12.735836256755428,13.261702046924134,5.206073013305542,-3.7426812593956953,-7.200374102819007,-7.617158762379457,-8.823189115610749,-9.589528916972313,-6.544815252662053,1.213526687013428,9.650881673967806,11.702614127925896,6.145668667487636,1.903799225296145,6.201054142868732,12.53604777413678,9.704436700547664,-0.9801173101365384,-7.577957626926138,-5.05081784714935,-1.7710161615376143,-6.952630525287714,-17.825363519601442,-23.466713986917995,-18.531629771760997,-7.785493609780092,1.86768746316394,7.8210154458558,10.897788967031442,13.030783068189596,14.789025561873467,13.784087060430458,8.566682551029803,2.5514646985995264,-0.3014269432099953,-0.8057865342032712,-1.9721548831190725,-4.333218690959267,-5.986035598487823,-5.25643899175554,-2.2824011525358268,2.157896420684693
channel_3,-18.119312678819583,-20.89821716817949,-22.140532101601224,-22.763609696208768,-17.609433779566192,-7.65612097069898,-0.843908925284798,1.1918336626608856,4.147777152501307,8.045968622595883,6.602303977725936,0.9040821626061992,0.6472693252856614,8.93253574524075,17.1845129739011,18.7108734720545,17.525890158927634,19.523336324947035,23.28097069603776,24.6095309067935,23.834527322798703,23.78000662367332,24.465033639485437,23.030496494818845,17.433990964564774,9.554993571423754,4.607392514867509,5.723930714872692,9.151851981351124,7.486384639364111,-1.194454026406903,-9.56847901205814,-9.46157500804097,-2.7440226662142173,1.448259931483212,-0.5588547751854576,-4.603130931971846,-8.048547577239328,-12.431173856642856,-17.421404235888755,-20.09843214989957,-18.950968249703244,-14.134751336581166,-7.535200720997071,-3.885240410174418,-5.512978817561572,-6.500331942338714,0.0808625508880127,9.943074933273854,10.975837574198335,-0.4527593372026712,-13.803759735198334,-17.765773607411607,-14.32634138885956,-14.365086840440082,-21.398186718488216,-26.937099764908,-22.986357843450207,-11.512821052059817,0.6692342243537663,9.679154613838907,15.870162381580885,21.43081677443612,26.051002203987345,25.627261717131777,19.228029742329294,12.89778970505545,10.719347624338615,8.85885133643925,3.935851286571005,-0.3855339455534122,0.4759084598603477,5.405019559830746,9.935700452040614,12.153359851757392
channel_4,-11.502489878232332,-14.052736628778874,-15.300731193279496,-15.8517069202334,-11.212372808470702,-3.049033102607315,0.8282226386949587,-0.3359026608276533,0.8390840253114356,5.93401298834792,7.408631918677407,2.253310999081939,-1.6204672825729978,2.8032161040981625,11.952613040941149,18.56144320876152,21.090598833553404,21.56620315613486,20.57120640432826,19.32755554363723,21.058961750468555,25.76266043588864,28.22738817237435,24.35539216052068,15.94427865973513,8.099284448452092,4.663722021609267,5.595393203641303,6.412736939763024,1.598340045083135,-8.746095480899776,-16.825567560464094,-15.357246416273362,-7.078936044996629,-1.1371908680556435,-1.0765224497382917,-3.055985524574077,-4.548483746761596,-7.049391132131111,-11.154081174607576,-15.205575669494817,-17.469567795803297,-16.49597943484442,-12.303345905798531,-8.084639248909832,-6.499650716100277,-4.72096247884657,1.5233226890169305,9.378112073661114,10.416122515197602,2.1563584676824235,-7.195954260845551,-9.203435856391268,-7.246416140541107,-11.825464849229952,-23.85453513302057,-31.232980386473717,-25.359735580817368,-11.85372461052215,-0.4956118536831091,6.594000449441486,12.775146320975638,19.24602373023238,22.53610832581608,19.04130461945304,11.691935379688724,7.394879136689811,6.279873842855475,1.6711570218766676,-7.179438780820736,-12.002644125223636,-7.439683820071014,2.064614937034289,8.966691499304982,10.971906721540018
channel_5,-14.64358629664014,-15.653052495487332,-14.29566688841546,-12.01275395169313,-6.716587599150029,-1.2448896149968909,-0.3341711342322148,-0.6685136327260806,3.824899156536685,9.337366157384926,7.371228249680357,0.0828577826712468,-2.086498434360956,3.3469013949663107,8.786032325007927,10.374554904862409,13.055995694296827,19.992956620172556,26.116643099288343,26.14228365382276,22.229253229963007,19.35070334408804,18.221272473715658,16.59679992106288,13.666447367771,10.407512593955826,8.123019891927182,7.668141936102592,7.993153315861192,5.771330454829099,-0.2995027769434519,-5.303489572774933,-3.3343207037025007,3.101564713766539,6.006519194765296,4.23480510431484,3.7414687104311577,5.366524709685593,2.805888266444139,-6.243718416025226,-15.704120577339596,-18.623377549431304,-13.958517141890947,-6.8482757841806094,-3.752783853829474,-4.858089223610859,-2.93512527998572,5.97078423187342,13.96063968106427,9.6082260756891,-6.761740999278963,-21.84881491332869,-24.407305517999685,-18.14234405276701,-16.193865203194143,-23.204574735275024,-28.855748907088746,-22.533045536186457,-7.571915744865028,4.726125914713815,9.45050464371471,10.996234625026592,14.782396127937227,19.67684664080645,19.802081614317864,13.267323246481432,4.6144243241235205,-2.308421588615144,-7.2972653204720945,-9.289198980226807,-6.699195513608397,-1.919754755717349,1.0644252041569937,2.1180288696764906,4.083892982816318
channel_6,-9.29646523075544,-6.680219028489321,-8.038160997931017,-12.42624227513718,-11.74883555117641,-5.346849854292252,-1.4955505013350785,-1.8963523339909167,1.616083430188592,10.888451348543384,16.18991925714806,12.072510761390616,6.0500199218417965,7.542522968186918,17.85628936384765,32.56149707959209,45.32845216971394,49.16564194217286,41.86120190154861,31.879380653477924,32.294876923150284,45.2924483632936,58.18795470699029,58.79626319324333,48.83940590636237,38.34511530479644,32.657578371378214,29.03457795114754,21.794337131894476,7.318694828204034,-12.508684967951655,-28.99445227552909,-32.856720463748346,-24.84695831947935,-15.590288749179974,-12.324715424863786,-12.162282427718273,-10.5826569433803,-8.953203855525228,-11.407014842895858,-19.800489874261277,-31.676811725232938,-39.84036503949504,-37.76538057475781,-28.218838353733197,-20.280696821632816,-16.6600524188815,-12.840600276410044,-9.244554330243748,-12.831764972196275,-23.78657550758325,-31.598555638752845,-29.810079617536363,-26.364619119700063,-31.888579174185814,-42.52779120304113,-44.04348583642311,-31.663859346248028,-15.58931720503934,-6.6857631414652605,-5.959469013238332,-7.369392059081686,-3.766068921506942,6.907062776480298,17.31370378512858,18.73192863412841,13.11735409882185,8.795931342989542,8.494670292531296,10.49388851648167,14.49955519642801,18.84156840673675,20.02611448327614,18.96325349927285,19.338428780076782
channel_7,-18.04445593267898,13.640492023312706,32.71971451350795,30.31446962823498,16.03713725506961,4.838763581442497,2.6869433531293083,7.765707074285849,17.101472064501813,27.07950453797604,37.18653476334703,51.16820277431239,62.73057201154519,55.800442140095015,36.44775844142076,38.6424244563218,74.9898654893613,110.71532939669405,112.20674114882527,94.5373295193127,93.96527168631614,112.9969167982999,122.40149425901151,109.76853509113803,95.8537357443392,99.6798901997917,113.40066088786534,121.66149967265191,125.06045623940554,129.10837606239147,125.855259122774,106.65591011796684,83.74749669363372,76.91462385351961,81.58658362556478,71.6856712829382,35.622854194702555,-8.596482566277121,-36.34520168512709,-41.73348452826431,-40.30385418675268,-53.19981885682039,-83.80855749212316,-110.82395061863308,-115.91798479244656,-109.29000929111712,-109.48974694200278,-113.05267952750738,-107.23982027154165,-96.5950687611892,-93.58441375655362,-95.69487547899276,-89.4915052595986,-70.1496116689556,-47.62962085641031,-36.02778331512571,-40.24743938163192,-52.50404498834465,-60.44098723825949,-59.88963484519413,-59.64019206887908,-67.7113684912843,-73.01083506737804,-56.38772280754647,-25.411516651387387,-13.10652894019213,-29.43524231547947,-44.15647965023662,-32.62304020623486,-5.402547733583461,18.250103929455893,30.20236061942325,24.03628833548213,2.448020256333553,-11.081171340566977
channel_8,-3.221487196634155,-3.019989006943698,-12.566767515431003,-20.01400757904291,-16.68694925217995,-9.779632339854226,-11.683047380950743,-19.053216915195428,-18.166747767633865,-9.587120657439824,-5.993235033607161,-7.084456046472418,-1.1631263419902975,11.30622997600961,20.429144920763747,27.419103423335063,38.18126065304302,44.397044233657766,35.01326582234743,19.41864910449048,16.683647562570915,26.11889338397604,28.74819256384708,16.020724925456253,-0.352604064258866,-6.845976672515323,-3.2960787768791144,2.125676427556051,3.80663150956178,-1.66256325253819,-19.03643315292246,-44.4087204080898,-57.78144189779912,-44.15519406608859,-17.617451134632123,-6.105921180575832,-17.89054005920358,-37.881781555999545,-48.50363590578988,-43.41772986567714,-30.126204437098853,-24.48603635337854,-33.281289348058856,-44.03254000565061,-42.66127449125265,-32.7953715130528,-25.081074053833987,-19.393904977656067,-11.78616511768484,-7.823202548567061,-14.40575146225939,-24.550689867077978,-22.71806998423699,-5.556522751388999,11.770832085637226,14.0780701455985,2.435456996621843,-12.10768359276849,-20.6968171933437,-20.25442441094925,-13.7265455729994,-4.637859495223258,11.114290667114329,35.99030869615539,55.09281823151851,51.60638932165988,35.35721523475439,30.128928812017595,36.85689639315432,36.6199208895049,24.705568880360275,15.023304065608649,15.885524862789884,23.02819336900357,30.78533222499474
channel_9,-3.297368563651195,-6.34727624019703,-8.361736963606711,-13.377593573578324,-16.197975174665004,-9.083053470269668,3.140764109529277,8.948471426577353,7.792074848943689,7.156520582840531,6.688395831370603,1.24590256971522,-4.347072278115202,0.1299984235370005,12.806887275745735,21.13472439902708,20.196713067525916,17.087276882386103,17.06305778386826,17.18788901485472,15.34752896358986,15.453572283689358,20.33048258549349,25.8913840440724,25.828332556450025,18.99940837573072,9.665921854861372,2.1944189976471247,-2.384117866086004,-6.125358031060792,-11.628091747871332,-17.499620676871967,-17.71433882029001,-10.186678205119696,-2.5549381306354486,-2.33786098644394,-6.380600891499383,-8.461491572502764,-10.293032197922583,-15.438002252110078,-20.27999541965915,-20.15587511653343,-16.674678350939445,-12.87397167405828,-9.328503035234524,-7.488569730772393,-8.192131591000877,-7.432419387328286,-2.162309477876281,2.191151723748119,-1.766856611395409,-11.90080375065061,-18.78531595211207,-18.40640777169102,-16.82226082827582,-20.39880354670171,-25.400812131644265,-22.539576373184897,-10.428434607230686,2.156121012171559,7.4636326213294,6.780259290979784,7.193814764478619,12.850173889962388,19.55592386431084,19.845349878341867,13.355616909052609,6.701563829285538,3.085522296320761,-0.2690940843678805,-4.018943546540116,-4.102532982406207,1.540675780500235,9.937043400252318,17.87480208108773
channel_10,-9.634426853541006,-8.441072794785871,-5.928644266395327,-9.054362921812707,-13.386986860890568,-11.05038786443765,-4.360837020144105,-0.2244708278123774,1.2093914018681793,2.069433409352041,-0.3437609407415005,-5.83383405292469,-5.238953358049176,6.21898203955694,17.41889683392776,16.356875722453456,9.259468532291873,9.874061161511843,16.843065547358876,18.15831695115882,12.616419808996934,10.839295593604833,17.261835161137103,23.55958252410189,20.9444687275814,11.64002337390653,5.007205177668809,5.27306021024866,7.245596776396956,3.885049710826989,-5.583334426448245,-15.105155523841775,-17.015880375800485,-9.342968206058982,1.521458873123528,8.462499476210589,11.453765622882807,12.840677645370848,10.745692200621589,4.396762594359702,-1.0744903008349904,-2.477362141520342,-4.079159672159074,-9.419506973631416,-14.142354277783712,-12.016563470810544,-3.748871242463292,4.351548347698548,7.982974275798982,7.162014972349119,2.7136153302940604,-4.244140189994547,-9.932975014585946,-11.486973546599902,-12.889047970008408,-19.377905237373817,-26.164331782844982,-23.161842127431576,-10.732940901985884,0.3993609295815467,4.017758711529007,4.275656664822681,8.351609585240723,17.53006398975679,24.750316292273823,22.86984958909273,14.734221511542968,8.227175313194172,3.900916575584255,-2.384720385049502,-7.942664719900891,-5.558162117916983,4.716878100482785,14.953823119851169,19.612632488454857
