,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.759378084132926,-1.0254307111789385,-6.912208041325087,-6.401020623437443,-0.83865230575317,2.8473805812172226,2.5976519718915907,2.169459894761057,3.4483871348054804,4.955871985994969,6.212904634545915,7.378312148888354,6.889026752785986,4.329308725915355,2.618135632995229,3.783633742640533,5.528716020771327,4.472161197507874,1.1276298062684669,0.0757094829692038,4.502632488242565,10.99341859882142,12.51941305168889,7.258658869801525,0.91462291942036,-0.7696960552039316,1.48548298809065,2.826951127995835,0.915404984772714,-1.895445468081021,-2.761635868811355,-2.2025519963807305,-2.396658579520391,-3.6138445271903192,-4.019140783287067,-2.0958051053874303,1.50279490143494,4.193848820119768,3.718720883984862,0.5099619651293497,-2.5205499756788403,-2.828751471165705,-0.3487041742614751,3.126151728693007,5.189922452775945,3.735263703115257,-0.9363506686587748,-5.129363780042797,-5.440385350918791,-2.945065601690973,-1.3340701599019444,-1.881538310131159,-2.9028504592475493,-3.1026205068804584,-2.5425177298241186,-1.1870460404820722,0.7689070365777694,1.846984224770078,0.6570498894694119,-2.1181647975404063,-4.074435406091276,-3.369442261815018,-0.8326165001697876,0.6574137838535625,-0.4312547589321705,-2.602607477267878,-3.5416283950167644,-2.6145648178200944,-1.1148927313912371,-0.8350328381352472,-1.912843536507564,-2.413530315820137,-1.0971741647159152,0.4432596819427237,-0.0995488756704982
channel_2,-0.9279457097179415,-2.050512208115459,-3.617820073942287,-10.529679205651638,-20.0515565951369,-22.37219264034387,-13.678491310164748,-2.6006779200493435,1.406205037907342,0.9022211238275588,4.6692893732635685,12.95645350087669,17.36933573340058,13.533946099351912,4.998192194408016,-4.089260142355471,-11.962780080270788,-16.39245507854746,-16.148551427734176,-14.16582631605321,-13.70208640495422,-12.673539420247373,-6.232898709621438,5.891586841364296,17.70894562884691,22.43335517660308,18.27442112067508,9.337304724042085,1.745693421507348,-2.0712928446470213,-5.619454436994378,-12.8403694403943,-21.134908529396142,-23.63627094188326,-17.659881285760804,-7.562762106463869,-0.1304537320296724,1.2155625858692771,-1.1563214919869331,-2.178500608550829,-0.2287808728891861,1.6551458000553367,1.4785259250277325,1.4536445992027702,3.274828618096386,4.358376177574626,2.2340198647969656,-0.7135500921402279,-0.5816964591229676,2.6135856190980045,6.298810308335557,9.551361014325218,11.94905030455174,10.742004110554976,4.165948373241212,-3.546206693093628,-4.804323979795025,2.99639005998299,13.786018765687842,18.428744310408156,13.321693953422438,2.7327645373650933,-6.806538676292758,-12.69598947530178,-15.855086958684064,-16.2269515416336,-12.222657387137946,-5.019619714929738,0.2698844267857357,0.9356259230376964,1.430512731212659,6.582353937384396,12.536646140230353,11.670849742512909,4.6822549041109145
channel_3,9.080750159545204,9.722782146537597,6.389967786975195,-0.8921311095027757,-5.816224953139314,-3.2748987799584324,3.350584053583095,6.100573679021136,2.869309815302079,0.3651737688209548,4.68997887539129,11.99830576890258,13.480561013434476,7.688127156599677,1.0609098051067507,-2.5843255891052896,-5.482021584724052,-9.217759287330097,-11.451281805461369,-10.089092353668654,-5.9625385832027655,-0.2161294387598543,7.554298724029269,16.64743804798483,22.892874726423518,21.61334262879241,12.515908511541545,0.0172744606866986,-10.920703856114804,-18.822814752733983,-25.810225085919196,-32.85927335479382,-36.4679739211832,-33.28795157295666,-25.57309037938223,-17.939620210526375,-12.064367044457072,-8.181570889882584,-7.303031228371842,-8.36216646596527,-7.509265036821575,-3.1744707958903264,1.7347604270123096,4.319888812423301,5.08804189005776,5.539256825978367,5.166640412230132,3.112133174827524,1.3144421469655023,2.8097331842946724,7.207582988604098,11.022611500321371,11.743959349617713,8.911770846372079,3.4497887234060003,-1.382198696664665,-1.0873518589102416,5.332396472236939,13.530913879377875,18.228601865588253,17.47941802355553,11.591811654648446,1.050057607274398,-11.491695329367284,-19.512058710082677,-17.615471593047257,-7.97653463082581,1.50590997450165,5.096294170769848,3.933809573574471,3.893457278667681,8.410798114151033,13.382160735726384,12.42102051573986,6.582550498053469
channel_4,9.066135492183868,11.067011213080557,8.324067665884334,1.9526438358370517,-0.4763437546353868,4.491130400624542,9.682761681778867,6.327846729033625,-3.478975778173664,-8.468535181430923,-2.584809591938636,6.926358503657724,9.440138642479967,4.887578154623734,1.2512635660353904,1.4501935018740348,0.9602826421930436,-2.9715757359254398,-7.175511670148176,-7.700481894671139,-3.8954839219759,2.9667326052128,11.173164938618456,17.99472786864595,20.334885632442763,16.631420706943892,7.177512041588352,-5.959280586665563,-18.12384598074821,-24.86763990117627,-27.62985786217689,-31.623565138198103,-36.86430260307976,-37.726345427018416,-31.598136901696112,-21.904908608615727,-13.5936043796188,-9.794181935738925,-10.21050214978743,-10.269609836659969,-5.4384951224390585,2.629167988599888,7.982017804437013,8.14704793182754,6.123141343552003,4.720212413312677,2.7999751264780626,-0.9757182769879332,-3.3119947634400964,0.5507039971522325,9.252891893627265,15.731767627330411,15.523362218251709,10.355744144152697,4.147686785410837,-0.0283890346678613,0.4353445820224514,6.2991638147516245,13.78138281315472,16.944215858778726,13.88090048486343,7.524957242202178,0.2534777467704867,-7.8781851386609745,-14.789320175440146,-15.527084588145252,-8.131177389519344,2.828405221194974,10.333461707322952,11.65106227023755,10.158726793508697,9.7208622960469,8.920401647146232,4.303581503366399,-2.414887532379244
channel_5,-2.555174973572965,0.0472540754231602,3.704947146434035,2.099619059845152,-1.9052552306666983,-0.2418291171365787,7.644903111353376,13.388311870620331,11.31433955218896,5.815813529645041,4.794569068940414,8.988873929049232,11.767901519351131,8.722636567846054,2.7538841728506567,-1.5831960372221947,-4.194862348865144,-6.711959179678847,-7.240011053018176,-2.881783774113602,4.46427577189024,10.290001247196162,14.166544267516068,18.75085196404949,22.89650084208728,21.203974000210643,10.943867817435375,-4.18987467649208,-17.533965277701643,-25.120761595355795,-28.4465464035342,-31.806086839291968,-36.83792157419244,-40.78722354190045,-39.702896170151256,-32.37422197790212,-21.84432713837677,-13.201914322953252,-9.525918600143072,-10.165616064375808,-11.68513498123295,-9.751278976542904,-2.794859116199424,5.033008146090805,7.489979518797868,3.4755295177522894,-2.040611472324656,-3.8549006693607946,-0.8504371051623354,4.267847703588732,7.906805859649832,9.362031474326528,10.779523633792264,12.080858975728953,9.90798536806768,4.466415988476399,2.6087586436429,9.730233931092917,21.81946111262351,29.49357744758393,27.809621550142456,19.030861032288698,7.615547405112912,-3.515606768262152,-11.55025110639987,-12.917926027831005,-6.959845520652422,1.2932695744004312,5.307654866439004,4.384783767930998,3.956148665410621,7.053275636812774,9.19139285448736,5.29921198056165,-1.7052814120684532
channel_6,14.43974774250817,11.763845079096352,10.131303658740896,17.279812127907437,25.95039187829845,27.58006812594366,24.05694898362826,19.95497453103466,15.281609223499416,11.04542553182493,12.18896998693418,19.36361845189648,25.355342719779816,24.982577970785368,21.76498077586753,20.71926815182797,20.91502781624127,18.375067523519306,12.53131685643303,8.450925765843023,12.660844951600875,24.447540619493854,34.18036601022957,35.18698064622456,31.46213843564021,27.10971071685316,16.2159200985806,-7.285918294179765,-35.26820326438861,-51.11211851870313,-48.40380980456799,-37.5156277138619,-33.701875826156595,-40.79975977375872,-47.17622046382384,-40.11173034663731,-22.853955168021464,-10.583411754982242,-11.376710419856026,-20.32771285314196,-29.16103597135245,-31.96714602533253,-25.835312538009447,-15.292429895645943,-12.654340297843898,-25.874266620037755,-47.41081436029836,-59.58890619704744,-51.11412535560768,-28.08353820801306,-6.94805619410789,4.342829494032541,11.145777802299248,16.940062877161612,17.605951210058382,14.750327691232414,17.77558825967671,27.1604506202068,30.79726712718734,21.562338775592373,6.8105448986936254,-2.9648862605182864,-6.069868854149375,-6.90593733994459,-7.472847509266906,-4.772489506756738,4.998490548779742,19.092383627804704,26.52960110348426,19.96705004122204,7.639017832474073,3.598194602118231,7.700514444984098,7.75326853895304,0.0036512154884571
channel_7,87.51707324483301,59.35321980649178,21.211375202919225,39.52983017225368,95.410834348393,122.9690526774397,114.3349810069112,115.75695655536477,144.54989975686632,169.01090242359288,164.1963265935154,146.24952086456375,144.16331115771482,162.30344828128617,182.4507867420958,189.17840471186884,182.07257119178223,167.12981076520973,145.87237431650826,122.4007795728619,114.06026649266626,128.84977351158886,136.6595824043766,101.87057210141076,39.96851454674861,-0.209144923412289,-2.5184646282155665,5.051859582680708,-6.300939393218949,-36.53341542141371,-58.45834695908999,-45.37694563134737,-13.508149930962952,-16.255645427380077,-69.85325607938564,-120.4324151595464,-117.09007613229942,-78.2454583026548,-59.876973665238566,-95.66662833489296,-178.66598687349355,-264.8277416101623,-294.6687514459698,-248.7314401136598,-183.23864150274997,-178.6935452132615,-247.8638189206421,-317.32970868947984,-306.4217637722267,-212.02395190359292,-104.38404925867432,-42.061329531071856,-16.96680488899343,3.127591586804193,18.484847436315484,19.57106559636929,24.365231758107363,48.44074935638051,72.31042597281751,74.34031086990201,61.94181609766935,47.46939167634208,30.87761928242579,21.66422429796293,40.00591819620444,83.47576247228889,122.6667495126737,135.56678654685865,124.9157918856803,104.81675605582174,87.57149374527407,76.63006673676229,63.62641569881712,44.24029692457888,31.845991651972884
channel_8,35.5061399787364,7.575130891296346,-8.074607140592905,5.867502025838336,26.334802133906976,27.72812886975069,18.62370628968568,19.70271438954086,28.4255716631943,28.782823646372588,20.79010275409536,17.37207264656978,20.73867725507181,22.717821732836885,21.7443776560952,20.164238537050423,11.522271365252594,-11.16788197247566,-39.37454337008034,-54.91097821316279,-49.71170508506877,-33.56361260285218,-22.285161331458504,-20.087055235908498,-17.672416521336554,-8.279608218251516,1.996147094539486,2.408013018128151,-10.360153425184407,-29.081116801908728,-40.25527616532833,-35.84355931692512,-25.491301025338053,-26.65655022492824,-37.87225478714752,-39.34685669639848,-25.56457101111658,-14.89471617885305,-21.056106653998924,-37.07867696022714,-50.83528524624182,-56.50792132285471,-49.130133199400994,-27.32067797132524,-6.1668207870796605,-9.09537106916648,-36.67024536384598,-56.54550448751527,-38.67442797226109,5.509649511585608,36.62875072810248,38.25711123638113,29.574561944203545,25.7067832384564,19.67508254201805,11.35246682645593,16.054365082388372,33.06180901639586,41.32732174023487,34.96390709224359,30.36989600982876,32.90804056785998,27.514398304365137,9.33803372389738,-3.1278818958361665,4.971630169967224,24.309759419574533,36.026682931209265,33.48906191511764,23.992864637078764,17.125036117283813,14.704281714469843,11.369147324493568,5.865368761019675,4.756088948280343
channel_9,16.541538701335146,12.055921436961842,4.70914582958646,-1.6575232560828232,-4.629391470905845,-2.8186708301633834,4.05946313555277,12.630952728778734,17.589346081652327,18.58522197721837,20.62651545713305,24.223285719934825,22.128214645470138,11.701260263494277,2.012415134788537,1.0672471715256415,4.809110557170703,5.7668015724864405,3.661615043449034,2.1411477842015616,2.8373810530909207,5.641709091799585,9.443756185205658,12.3449068082018,13.770282478406656,14.143914548706618,12.024638976155147,5.399522972807358,-4.615598959865311,-15.195544116501711,-25.514522259161648,-35.01245610436011,-39.97306950856105,-36.75419886390705,-27.32895937726566,-17.581409472958324,-11.391997925690534,-9.475999707537444,-11.741956206617822,-17.06682302243354,-21.92092515120776,-22.26312475257365,-17.232096765015616,-10.14912331563004,-5.601910576835131,-5.573900950793751,-8.549606761275125,-11.820253438080227,-13.372091708534017,-11.905312743228476,-7.162260037840417,-0.6540786960200051,4.888458390408259,6.5963854406129245,3.126930867892507,-2.6101565560298043,-4.193482239826662,1.8171191692242283,11.614359369875917,18.556932087850228,19.614231078066105,15.249630643081307,6.3113369467577325,-4.932971861981235,-13.344030133233144,-14.748488150594772,-9.375525755959524,-0.0525969060554181,9.162909236940587,13.468123964252756,12.13474698033151,10.47143669535713,11.716384234089764,11.662891080981405,6.576874140595232
channel_10,-9.779293817667698,-6.135163431772373,-10.971508583045964,-19.07460621400977,-18.86110326701244,-8.179896351093719,1.8061665364182296,1.906020155231184,-3.2198501784442533,-2.7262280838374906,5.715595677352914,13.4594196526118,12.7979301383583,7.28523147639941,5.8054979766463655,9.161054861508823,10.173670605242645,5.788801844205665,0.3567467716181998,-2.311286499385686,-1.679039930447462,3.0601642968989187,11.56135540322284,20.288660064553785,27.105474063188577,31.95692671543181,30.74197196230468,19.064016322242605,3.407815138546937,-4.426301391110242,-4.406662639568955,-6.41118401455058,-12.917771536007502,-17.07394469745089,-15.739569277032947,-12.399057684447078,-8.970397312816829,-3.8556987365685234,3.0403601649707928,9.212057729075095,12.824273326201736,14.424431850552155,16.014500638287764,18.820893993746854,21.476282487882106,20.821537377901205,14.631805716528234,4.231093138835433,-4.3642544404897965,-3.982214420284919,6.079066829855504,17.521462183583154,20.06238308856706,10.38860536804992,-4.348814254835118,-11.811998481418474,-7.44422000727935,-0.5065494926194143,-1.3363647062001371,-7.06780516854364,-7.901607359351162,-2.970001926787102,-1.746115381026404,-11.420212886863215,-27.443188159518268,-36.54613544783392,-29.293723767613937,-10.822728313022552,2.9108642425795903,2.041403604090654,-6.5211711847037135,-9.170327472742196,-3.585106524320385,0.2290126890765139,-3.385474398053057
