,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.128406741379308,-5.744975536538618,-7.998126307862499,-8.061279734413704,-5.140184843888224,-1.877121371819794,-0.901656710679846,-1.911014787349122,-3.133190430474182,-4.049381658206578,-5.254553642074143,-6.672743026037078,-5.275174399866894,2.431975441877507,15.404912655578414,27.413478885464063,32.47459599829762,31.8354586459166,31.115358598653597,31.952956453329403,31.29104550166531,27.647621363734288,24.976972496557494,26.88994451617492,30.56743453510023,30.516701595014883,26.723547286368387,26.168317852014624,32.49648105940032,39.12394444374413,37.580355344650926,28.0961740462989,18.216448765209552,11.745553616873648,5.3163672471256005,-3.7324293473314185,-11.7633276892152,-11.484565702420534,-1.0682368976040781,11.455862719846877,15.52392271789565,8.333760234440314,-2.5654851689773714,-8.683477241326731,-9.863634669969715,-11.46393411770625,-15.27308305532111,-16.2297685780426,-10.590683394122436,-2.6879881493452165,-0.1383654595499794,-5.544155841260931,-13.663466540661462,-17.541201091930485,-15.115014264397416,-8.955159584368653,-2.453358967654547,3.7910630932407705,10.165130610891785,14.752936065990335,14.955845062622132,10.714701149017666,5.286222582398584,1.2513781180384693,-2.4541424023135696,-8.615660179254672,-17.82678191179588,-25.045647449264223,-24.548766802482834,-18.56347684313464,-14.780534579608998,-15.412559014681177,-14.038405208527665,-6.289328058851679,3.765872862356055
channel_2,0.7577587445605509,-3.873807655255298,-12.115702674444721,-13.218749731390252,-5.455690403159752,2.1440072879450347,1.5891170697230443,-2.873327558212845,-0.996577935592382,8.074250098116666,13.966900086399251,9.003422804479436,-0.0183985933629273,-0.6761838289136426,7.873567754059039,14.400609713884078,10.892311128407401,3.59431624873703,3.96988171466086,13.150648232156414,21.475034270457357,21.144213243157235,16.59393689662645,17.81738975439746,25.405137344001957,29.24822576403024,23.00016388917554,14.925370718995289,16.37546693792866,24.793532741905892,28.045750641259872,21.584253028911835,14.185945523710899,14.774732678006075,20.60218751180883,22.29897270564729,15.960869093344016,8.720670472104404,9.54417494463152,16.3007220355956,17.55105690613447,6.916268401235839,-7.495455004027907,-13.519585594093892,-10.95270792703945,-9.683686452607382,-14.8050784850192,-19.299655410928533,-15.161141307168124,-6.13736599675367,-3.6132943811130906,-12.331589822863966,-22.30062729127944,-20.071834404540443,-7.089050621710754,1.2832316414072658,-3.9874855923696138,-12.861343519050791,-11.519903303193715,-2.8790770649989397,-0.7752643158804654,-9.34493410965287,-17.228665468179265,-13.880470815324225,-3.1636164274757106,3.1763411167948363,-0.4463471978448581,-7.034926728839207,-6.3578760189998675,0.6076568372306562,2.8500840711515507,-5.121404117026725,-14.57985094477471,-15.284350350977709,-10.131821255062862
channel_3,-5.50804855134191,-7.201455434521113,-12.069948201729138,-16.448757339960505,-15.67074732846258,-10.484216437721864,-6.318013273580185,-4.804929251961301,-1.9805692472041716,3.796487162800735,7.89412214536986,5.9156905721246105,0.9559065504308949,0.8395947208403037,7.73873718348419,14.031564085551274,11.839430642448379,3.6054225342246666,-1.7779141429335752,-0.6222399511878086,3.5501001624198465,7.558045072190176,11.615045219323193,15.03443601239482,14.987510703358437,11.52558991637297,9.216992610372941,10.512303255219924,11.285850915824142,7.127995780145921,0.6250732515239102,-2.570559502268191,-2.5112322770297038,-4.131680322932661,-8.487171445371372,-10.871267361678639,-8.059345827708412,-1.9896524378543734,3.886572434843849,7.035938305417713,5.398889464756017,-0.4886509590351409,-6.008757138675091,-7.537962444606744,-7.082853688850537,-7.844292331072567,-8.281130249905665,-5.073986126062746,1.1136122466759826,6.507032988876808,7.74292383885162,3.021388986627599,-5.856126347237516,-11.691597146150778,-7.565052580079171,3.7190624652872644,11.054923912917536,8.273967926690263,0.831315041297796,-3.1850045745104367,-3.115544871749396,-3.0767101743428893,-4.301878359381262,-5.1053265447928196,-5.124927435455824,-4.884838303199584,-3.3586453634773643,0.003124170367415561,2.657034536841278,2.002978912386879,-0.563684002556944,-2.0716030657098816,-2.9545034841730913,-5.664098242509414,-9.67510607441232
channel_4,15.986156440348124,14.30338140053891,9.325861648977531,9.041269966830724,13.816887579708867,17.128381585066688,14.707582099381701,11.03267249090731,12.349603425138929,16.977862422400996,17.851296839088423,12.303022666584772,6.756020733339258,7.837514882464958,13.1071884381058,14.773742209461455,9.404164822441604,2.727706295986399,1.897146808675295,6.150029817604547,8.757831848023637,5.8169107553069495,1.9176772219091571,3.034735786236777,6.818465946352622,5.659114229921059,-1.9316434531778341,-6.828169349876653,-1.9476181538766728,6.622598196440825,8.0917052287152,1.0736278891853592,-5.274613156938849,-4.658249298154261,-1.3362960561859254,-2.446044360149645,-8.342368404319688,-11.119474703706217,-4.808325126402411,5.544890507398761,8.855030819803758,0.5547150597891921,-10.853421817124774,-14.309210887594366,-10.003054631232105,-6.796522082076284,-9.009922786320717,-10.376353747632365,-4.7839383859623785,3.5064440469010214,5.457833196565235,-1.3948065059117216,-8.834477292608646,-8.132539049382975,-1.4309313988343273,2.0318633422713446,-1.3519425179799296,-4.440031533830257,-1.0204860625903482,4.141403433528308,2.8201750417151352,-5.215427272468208,-11.507147388582261,-9.950083102626419,-3.736021675512594,-0.09478882606698373,-2.4308494002398775,-6.16995865492071,-4.843507840717638,0.2299369256323883,1.3868939770407174,-4.578819284325804,-10.682854141701432,-10.113585919690488,-6.259013485881369
channel_5,34.97261930252542,31.706244736361935,22.12182593602839,17.074922033445322,20.21955892835924,25.144861855802176,23.918307031346334,17.96138482696156,16.1611034717336,22.330841899496168,29.679022241628715,29.599319289743704,23.975290156428716,22.21480379608911,27.082704481405695,30.592470767530404,24.792904672418718,12.591575090585081,3.348503476132482,1.526739040322428,3.968709098132935,5.239576051930584,3.817684497976161,1.8956685663210813,0.5659257451918744,-2.53034174985666,-9.927056554370228,-18.529537948620355,-22.70990586987149,-22.94170657627805,-25.03074836839693,-31.463045681659093,-37.86721353533289,-39.906899886533125,-38.76683753094617,-37.83690343016295,-37.48068444600977,-33.015565182141366,-20.07771717428064,-2.2691073664021375,10.228019754081956,10.867139624479087,4.421830679776698,0.43194132703870497,1.4767912221416346,3.1124444456735927,3.0104488272701584,5.792996126771269,15.863454734665469,29.106145240353513,35.731145203974314,30.307978308685595,18.93981576843797,13.466078571861686,17.81944060934838,23.82692386159475,21.974298576329534,13.706693283069427,6.988895054128203,3.8598727299112077,0.38455889310878416,-5.124907587906709,-9.895532968980751,-12.275220492812887,-13.727047499863204,-15.217376399168378,-16.270767516628652,-15.349214538865914,-11.283310468252175,-6.0005223704769435,-3.6748614372010024,-5.800130312482821,-8.271983570932226,-7.3925121314122535,-5.976808081678942
channel_6,27.209283107722825,23.65673577041133,17.75657036531742,17.015859436446227,20.974610347300167,23.443150093260755,20.4430965630386,15.974569015679052,15.757456501964759,18.697019238408824,18.80287812897268,13.2490285963609,7.9881734128966215,9.55374525510137,15.03327675071533,15.803943982524194,8.300931384012692,-0.4406007168966948,-2.4100414428721475,1.1723545378719944,3.1963914790802757,-0.36306523936645324,-4.899240873743598,-4.2405659174766726,-0.23623509940751486,-0.5854736920788964,-8.307896714993971,-15.059461811843056,-12.618503339315888,-5.519729048418566,-3.9576669227332606,-9.704444197741799,-14.08941365068421,-11.802961942248174,-7.840121599485687,-8.070246570922341,-10.945260627297584,-8.959740232082872,0.32642164793577955,9.493454335953714,10.258000990188693,2.3728510007121093,-5.719103327231501,-7.285451159624714,-4.7564532558089585,-4.125160347728936,-6.673575463331569,-6.693830225984688,-0.37049663577963915,7.381370757027869,8.389752944807402,0.2877603209391353,-8.636303079383666,-8.767308329318817,-1.853379139999279,1.6610908182265594,-3.551328234118744,-9.904862064725949,-9.417185895545353,-6.3142942045488555,-9.121583369749414,-17.701384077526416,-22.85599065283638,-19.60200323646183,-13.090216863250964,-10.046450572840795,-11.790659722833569,-13.104547616397939,-9.321572699210442,-3.670920007708297,-3.4859809267144573,-10.110525520704519,-14.751168033730046,-10.93889286555976,-4.610824322812884
channel_7,2.3932276376690997,0.2340698446612625,0.4677541098155726,0.514338727189544,-1.3274477672639635,-2.9343080259848526,-1.105397905856705,3.581841565458473,6.9363737856752365,6.361162517292951,3.6065216896385563,1.1480407246139368,-1.1542289507398966,-3.424202859691686,-3.8242315901069257,-1.6735432766045608,0.6396199113995413,0.8009253447182886,0.02869297468063081,1.1842920242952697,4.455726624990117,7.200782736852074,7.445729955759397,5.4386205884578445,2.1314267082940903,-0.7983469697577346,-0.7247175529363461,2.248971386636273,3.9097499317172812,1.4832774930032924,-2.181591314510873,-2.980596343771989,-1.5160527262243295,-1.1111494918494569,-2.1736263096407105,-2.169638765304917,-0.37357845026201436,0.7168324551839973,-0.6257360501125833,-3.0765596456218938,-4.423040658891513,-3.9351993062142783,-2.712603340313158,-2.365233470868822,-3.201051195304863,-3.3948952133667967,-0.9948766927688807,2.889397113895949,5.037926313204495,3.958602059786051,0.9135277555338632,-2.0419692434121637,-3.5688022824147834,-3.4883608453528505,-3.1124100483108084,-3.6884134217333386,-4.357462371191715,-3.777691711576507,-2.7887664227310487,-3.4825487081394058,-5.806920164505193,-6.930493870790374,-5.128297178601286,-2.435709732724854,-1.650178158910454,-1.9109093120014329,-0.20167906417165646,3.1975547616040405,4.611235775682959,2.254466158753441,-1.114390584905842,-1.6707575832512642,0.5762873275166637,2.37553176092854,1.769081385517121
channel_8,-111.96602606897432,-122.60198007591322,-131.3844428872258,-131.247267069736,-122.73896320626189,-113.28897171370132,-110.06067354921522,-110.91842909908134,-106.8351836541039,-94.29593971428811,-80.17944104249729,-72.27113170089216,-67.85556775214847,-58.590975002291884,-43.31001531685549,-29.137086155153252,-21.412780229810707,-16.528748214811298,-8.191633243141096,4.109529159721255,16.82885547647529,28.596068106959375,42.1851280099822,58.998418096562204,75.5589155751107,87.9879422760276,97.52309395269572,110.09722929662264,127.08443312883067,140.20879981688316,141.01440807605883,132.40987802460708,126.34222596444586,128.1249022424664,129.20709043570142,118.15468199239757,94.1814552464853,68.73671353757265,52.18562327381324,41.8141966443674,26.671279773348385,1.7456283973768005,-25.441555384504742,-44.13075403317446,-51.666441321016045,-53.30605319743466,-54.31627866890691,-53.255394278504504,-45.86352719894728,-33.914963873885576,-26.057134885997574,-29.11533832212022,-38.497701185185555,-41.933884140075186,-33.133661141330826,-18.02026681854204,-6.49854715424497,0.07708202645166769,7.19722511846436,16.619163611875546,25.051813190946053,30.965231030326304,37.70415969570781,47.846019961527084,59.759250392690014,70.89358831754076,79.74763596372749,85.86961966122277,87.46187354608416,80.02641399413044,60.73874683150876,33.4503484649596,7.413657783570701,-11.761980099769929,-27.237718209626575
channel_9,-13.658526497724806,-15.914137083227393,-15.974295198814168,-13.327158320529586,-11.92308416523433,-13.246310572661857,-13.463377040701497,-9.162735423714459,-2.4443375275833508,2.0310819873173647,2.9091383590270046,2.3877182650389717,2.2799108779968704,2.8650339317033837,4.653783771672431,7.789798294695994,10.163317021722422,9.89942166407129,8.756617211234873,9.611093672157025,12.497370648977544,16.113137355230553,20.396354312622908,24.268864089754256,24.19973412322254,19.19709631042757,14.647843549896862,16.46851630387022,22.237266420914167,23.643881575736525,18.392211813134455,13.076965040134958,12.464767726403851,12.861954766186136,9.30995387767809,3.2179945911038588,-1.0185382610544789,-2.5657870773534106,-4.3745612806511245,-8.930710698032225,-15.196731412646796,-19.68423532394818,-20.53773213422843,-19.915276317248736,-20.81426455384553,-22.211987280987724,-20.048732799123965,-12.783885758988477,-3.7535018955621955,2.0636143507956475,2.3517886663485483,-1.375657064455961,-5.798066565819911,-8.646644323919567,-9.295092180897203,-7.24200438481451,-2.3126414413313725,3.6238369964528,7.2371625114480596,6.841342149333211,4.291682980305022,2.9568561790218504,3.8036140870785076,4.685812939806131,4.504315402700871,5.811300780467589,10.310520198151709,14.225559961436053,12.0985808006519,3.8933091808413205,-5.039189272563072,-10.550567684262283,-13.262605416232049,-15.474045223995722,-17.20003454649973
channel_10,-25.82323258256147,-24.58030880257482,-17.518396461116044,-7.952608652671572,-4.110439104591506,-7.282949908283977,-9.677787449068852,-5.902609408865476,-0.17679516103314027,0.5741135706038994,-3.4352742935495875,-6.533142091121618,-6.13571013985937,-4.850997166172274,-4.954091216736752,-4.8222703409297205,-2.3012663465127736,1.656614878301663,4.85714710228913,7.878175148337296,12.972725871468748,19.109036971717025,23.27787058754957,25.40240615824366,26.55027738999728,25.43111035107584,21.999697395126024,20.976329348838423,25.18937342505345,29.70917700549333,29.30409232993514,26.403762945241265,26.126258369045136,27.406978155351368,24.37912804869147,14.877110124613006,3.0937950528824327,-5.507195723177553,-9.858187805972706,-12.694452114634105,-15.083854860580821,-15.906786023611696,-16.19118612889068,-18.500678768348166,-21.533573386238363,-20.813200678939534,-16.12455089960022,-11.97908860721558,-9.928289687913086,-6.7418003203148045,-1.47682550991558,1.3406701111382056,-0.6186744749830654,-2.406460353273635,0.44147654152192456,4.287534472239444,3.01836511327884,-2.305154554765432,-6.127266717615865,-7.510426279233265,-9.229199245958995,-10.68177321609487,-7.814562776969706,0.026710131862553037,7.654714732719515,9.978311465090146,6.68134559201643,0.676467515441287,-4.891456132042851,-7.942096264812954,-8.142437656907994,-6.650305813610982,-3.890441653163883,0.21490427310804586,3.5885498513265675
