,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-51.56551541482868,-110.12885409784376,-160.8868427165405,-163.34761446427711,-117.49559336766576,-46.72681240010188,26.88150925513344,84.16855214448609,116.80104909517006,135.41481682807068,148.22822118824263,146.11871054280397,128.75750917629992,119.45627711392795,132.37384568155497,149.8788395520605,148.51522993766224,127.49364082036794,104.86155150317056,99.38372975740404,114.34861701102147,132.52262750509604,135.35434194888114,126.20651581523344,120.47903346238836,121.486745450828,126.9739849257079,144.69460081020534,175.61001346895483,199.43862016079615,201.41068481209956,192.06638934373655,180.53142120291452,153.36330655447662,99.08151304185265,33.16482719396792,-16.457825708420394,-35.06901385314402,-24.45044598591442,3.643927934148224,26.593002932764687,20.914200203662872,-7.940553931771867,-21.6150410066198,1.0968699133340207,29.02146602102369,24.95902403553365,4.364120250210498,6.225471161666485,25.953827074077928,24.274615372452164,-9.348576791365597,-44.99924199626734,-59.13864289646365,-61.30287685817156,-74.92189944352855,-110.85906298260448,-160.2290845038552,-204.344863775341,-229.54605052795904,-232.8625735951977,-219.21534009156136,-198.56619172986228,-178.4908061213813,-159.07976178035588,-145.262927524151,-152.59991863098438,-185.0791660535008,-222.71421067245572,-243.6554267385372,-243.09412287551643,-224.9596667979873,-190.29502498771103,-141.07716335989022,-89.81019199913848
channel_2,-25.240297092489584,-23.45141464383443,-25.542576222017324,-30.109276781542047,-29.476362036704806,-21.310335343498675,-10.315988274475794,1.5138277193576497,17.300750673861295,36.71251728544365,51.8544150649316,54.45776721610376,44.37596289381373,29.35572209834617,17.613851162501334,11.932404091264342,10.374443194880856,9.938681837392927,7.440769151687229,-0.7403634144248069,-15.237804868844274,-29.78557815687724,-34.19133632092847,-23.38065862473941,-3.7666251537116864,11.320444419295296,15.05941052141878,13.088302159209343,13.199608655094796,15.5488160700714,16.82596389394476,15.554635669060202,9.730931636056292,-1.854558387102999,-13.296309246016394,-14.745848363885914,-4.9193919735611225,5.298585836613757,5.591683921899548,-1.1201921768966725,-4.185911022203059,-0.9551720393575408,0.6757376255208039,-4.692332617357119,-11.83245234951635,-11.851128599967904,-2.877434899113175,8.318625415806956,13.606414755504083,11.023108361989904,5.615008086357933,3.606132287444817,6.202465464703138,9.876803583679008,11.83218904022929,12.454585603089871,12.683234599097377,12.24741674368206,11.070836941938154,10.166595352630786,9.822272570111906,8.092261379691585,4.050044291210553,1.7648287463581955,5.030941487037356,8.503105469209329,3.3687059338324765,-7.8120767934145885,-12.81928656761767,-6.8284375600569565,2.250010852236404,4.783083191766203,-1.990540229951888,-13.929012436004829,-23.18816388664012
channel_3,-12.937176404083363,-7.90731386674884,-10.554149929665034,-16.963063523622072,-20.328430224922865,-20.882799555104064,-20.31350313141991,-14.049485725269852,0.1040571406771829,13.276766186654232,15.930208713703207,10.368658703754091,4.517569726434461,-0.1549772262141096,-6.921987555421005,-15.036411915015185,-19.49961748315121,-18.50921301940954,-17.49858327196295,-23.735316582280465,-36.539270761398086,-45.47651261945892,-40.609079970804245,-22.863237776280403,-2.8247135139916493,9.46111581217306,12.917569518438212,13.82699901853292,16.871983594465945,21.017703473646375,23.54054587621748,22.29996071811893,14.528994521573244,0.4088743394205441,-12.203493546585204,-13.31432933323552,-2.3800889382425723,9.9630028257611,13.741812892995071,10.167505965560306,6.793244845200224,5.292501548673716,0.9162066559175922,-7.054853684128587,-11.786456018480775,-6.828050049801841,6.594249501046127,20.17027768143773,24.765859857699816,18.325872686521407,8.770604272063208,6.204158756840747,11.78396774051671,17.797115083050645,18.24449019957824,14.303250026487776,9.508812761551653,5.472964737533117,3.775613374249076,7.028004703583876,14.608074257209966,20.09362573477735,17.733139276767567,10.298599419326424,4.397705566069026,-0.499259479792145,-9.077139457349348,-17.45863243431344,-15.63962911938598,-3.4018063104057625,7.446866629577133,7.982350020141708,0.8852849581233329,-5.989011720352854,-8.460947069482359
channel_4,-11.115073411365987,-6.181441162095305,-8.041727967426741,-15.187285918090078,-20.106277276678338,-20.801151228870214,-18.72900947768741,-11.494012035835086,1.3847404592695904,12.208185067596396,14.277924150377158,10.93867716401638,8.348856658811862,6.05012753357286,0.3645121909911916,-8.632825836231175,-17.443994261632266,-23.320511559762075,-27.40594121490165,-34.14904271149248,-44.54700327608217,-50.792525713118415,-43.13240163362145,-22.217439746962327,-0.0600809069734258,12.545475407119769,16.53593482733826,19.499669039958555,23.19578117477522,23.697277356079475,21.73438293495223,21.46784881859108,19.68884752194816,8.98635894568753,-7.284581997462322,-14.667838806738764,-5.600152646564217,9.952096550212849,16.598107025405913,11.428926067454253,3.2613346580145084,-2.5350791719330377,-8.797209795076892,-16.43530763605263,-18.959441408171543,-10.159926810120607,7.285024823293588,22.91667187139744,27.14350897474176,19.503050560119924,9.489534015725054,7.825047452370752,15.712281771851016,24.379211912106385,25.481055157564832,18.64802568343504,8.83832197357974,1.2055713234879253,-0.4030441754837344,5.314079863844824,14.5034058039411,19.305760122011275,15.37079708433159,7.3583839376351,2.3847576917194337,-0.3893591747389426,-5.9785911377298016,-11.52253013591064,-8.99332101677636,0.8934134695871534,8.080400079084317,6.111882347159548,-1.945616531345,-9.300515795763278,-12.134954757132787
channel_5,-7.059411219147471,-8.923053764600544,-17.38405331285923,-28.659795163579176,-33.97625963931543,-31.966759076275885,-25.644365539744754,-12.210475039938386,10.94967752278134,34.8967124445625,46.279545154998296,42.9752553466289,33.50506803585418,23.738732290830445,11.90460577588484,-3.9263398380208776,-19.31803547421499,-27.3573891368803,-27.629769780752277,-27.57184231605376,-33.03835212750754,-40.024229297863656,-37.99679046584623,-20.893485656717324,5.320197139649043,27.079329879175116,36.82969776635524,38.65258704902583,38.22873920539266,35.058935378611835,28.418441180955,21.542550482476575,15.449750229244716,7.193996269270245,-1.9494724714329053,-4.131914284811559,4.159936982892825,13.982383213463557,13.95545811938634,5.594421241104907,-0.6726720478911322,-2.524453864258394,-6.797968261594866,-14.690383123799434,-18.38456909311457,-12.869519563158136,-1.776111459204028,8.208315283546426,12.106510971856157,7.819428792536936,-1.3323457561666752,-6.922267699417433,-3.222321844751458,6.710013790577312,15.304757687416528,17.802618128236375,13.887852293315666,6.542723001293189,1.3013432733693089,2.713295809793902,8.773462953035558,11.595724261148089,7.18580766593213,1.452702257424923,0.5860084413350456,-0.0222350760805376,-7.25360321285395,-15.412213382278416,-12.953140682256192,-0.7117283700689407,8.9091499135155,8.257863200327202,0.7836214816437546,-5.920930709066568,-7.5370106599721405
channel_6,31.69739397313604,35.7883026995398,43.37207967440951,48.428979116910526,42.669742683681896,24.84902874449568,2.2610967883416326,-14.376884329380111,-18.69433583656812,-15.146704754077591,-15.27412326478628,-23.475404843602217,-31.62818286191644,-32.06312940942715,-28.62302555975608,-29.55992748379345,-36.39067790504944,-44.8344674065876,-51.41037800267869,-55.78691103397592,-59.19613912514694,-60.88999401978187,-56.22294899276109,-41.93089146795491,-23.61264161660008,-11.394656801711834,-6.9077643361457,-3.359208109283156,0.8855799428242181,1.193567810248302,-0.3924973266085425,3.2275705762427904,8.569070889607833,4.283088232021544,-9.14666316518183,-17.64203949414071,-13.450688406921358,-4.823214086392461,-2.7802418331181418,-8.360780698951391,-17.96949995200994,-31.11542902416448,-44.37556273945631,-47.69463628834407,-37.695495989052034,-24.765634369581665,-16.691678885897417,-8.015529169796144,4.524739655076106,11.525923406749374,7.195856251088734,1.6122999278359376,5.959199109542968,17.350671438812356,25.75819376310958,25.960675901691367,18.310980894439545,6.743456218561911,-0.5109673723854913,4.020230185433367,16.957316682470584,24.46678018675485,18.934604308704724,11.231471109351832,15.5241605137546,25.39939044400844,22.45682289332388,6.66657923083135,-2.710816815234607,3.8447255104934968,15.804242571689066,21.21492975662585,20.050651165665013,18.520029735659996,19.582607447940678
channel_7,88.14469776353806,82.41772671772347,82.38531750791216,97.61165372832656,112.68077039230562,116.10532388884587,109.60449345874544,94.34959824651229,75.84373659358961,69.90000349440137,78.61607781027482,81.02249516493362,67.1755594247513,53.570951956145805,49.64202558464707,40.05013947094062,12.203403404070617,-23.99490355501758,-48.58584514467897,-48.85114200356736,-29.362251484260284,-11.914191964787353,-14.532094103545193,-29.53416990992865,-36.58102127094917,-31.398373013736727,-22.67865979311681,-12.323583467249804,-1.892644697539644,-3.81406421042044,-21.833137829789266,-36.67835141309063,-33.48134255628562,-26.37044567633285,-36.6390138722642,-61.002595299243225,-77.49133163679652,-73.46753587794605,-55.682183793682704,-40.253762179941226,-42.88356344273341,-67.9087251789223,-93.52461263010308,-83.88306846719563,-36.88683406069725,0.830069890256421,-5.194993399601019,-27.629216989682423,-24.21292501347046,-6.116012735175002,-15.327524820182964,-53.84620451389631,-80.27487730931699,-68.54352157080467,-35.70136640675666,-14.165023522582407,-18.779827619731652,-41.513170726346864,-65.95452801920115,-81.83453292021237,-87.07005338486462,-84.0562378704781,-77.88757795001946,-68.60673284353922,-48.72434327998408,-22.496457716489324,-12.706405893486004,-29.87506868201183,-54.1341858586854,-62.51646034699085,-53.57157346799156,-36.36813727688634,-15.879785873891382,3.0180123374906813,12.038783392793064
channel_8,25.92305499536516,23.481130583272304,26.5134546217272,31.25315396906137,27.931993497141956,18.46539659712472,11.223408998482382,7.394420276396716,4.102087828077832,1.345071455058905,-2.1475715448999138,-9.014513909833116,-15.171624125758909,-14.759932998028212,-14.239212740595516,-25.844468725465287,-47.17882473335545,-62.47974673352135,-62.84352394145157,-54.16236154035194,-47.563629044334654,-48.42593776352941,-52.422737835251205,-50.792937139921314,-42.03329035994224,-34.2918831528328,-32.17853488819222,-30.608104048876577,-27.02906073524349,-26.43348650826609,-28.568662496698018,-25.528207517364315,-17.048314777514758,-13.270346732320712,-18.80582230807815,-25.86361301803506,-25.23625210995123,-16.154970811028498,-3.5756081344205333,7.700613055917321,12.58250973879609,7.0761421772080855,-2.5506932789796446,-1.405472560268299,13.380229919043506,26.443089143375705,29.010964642360385,31.94326638457073,41.947729139176914,45.13862930636562,29.40009443698153,6.41666363996031,-3.278660263555237,3.823846464209238,13.71957407152311,13.251407132616633,1.6743287732663896,-12.956695664031349,-22.61979448655504,-22.84488391749435,-12.703431672022626,2.305838962102206,12.308783012343651,16.358673442244392,23.673897725944705,32.55783953209939,26.547750776616933,2.31286447539962,-19.670668964002576,-21.05643681920727,-4.6137596255182896,14.712499867194516,24.095579963106264,20.651493955910134,12.704217600782409
channel_9,-7.17692377706239,-5.135221727514308,-5.957172402438757,-9.037513183876602,-11.041678850040386,-10.847950212001455,-10.061709009709496,-7.758217685973961,-0.5518092178783682,10.391248469151297,18.20605175400438,18.139090404211967,11.735156447390867,2.60024520355104,-6.637230421021585,-12.564911295569836,-12.144871914292471,-7.869147046897557,-7.609769074668271,-16.458206229336522,-30.56568868745213,-41.29334030021487,-43.38214709087432,-36.29680570038357,-22.16304409532486,-7.46331737739235,-0.3183166015650811,-0.5693975893749788,0.1340594990602741,5.848840499951415,12.459075784277283,15.271731705695917,11.809871101346754,0.847546022289535,-13.42952519949408,-20.84281574810785,-15.14351466759982,-1.915269518027827,6.945982468793738,5.767242126781551,-0.427014684103254,-4.6500313440820165,-6.859292552887211,-10.479316367694944,-14.614469384016402,-14.69272383114363,-8.242191188271024,2.2578187136387284,10.375186607117548,10.667155484450053,5.295018795636478,2.9778603571132725,8.454436928906022,16.74104168839887,20.46768722069731,18.345169842556928,14.082967365590264,11.14894730172619,10.45231981110252,11.238776147457148,13.285530448378612,16.630315451254056,18.98571203742044,17.927512776379423,15.39553290336535,13.512739381267236,8.81145384434652,-0.5654416656656405,-6.827929110850102,-1.8521434168180675,9.917026444398934,16.397935949615878,12.60183591542778,4.671703131024511,0.5125568100345284
channel_10,-5.980975822127519,2.745952100541031,6.416460566249414,1.2236801767596628,-6.86267442199102,-11.999985597961352,-15.293465249355627,-16.74005808919528,-13.054543882218749,-6.588148512226601,-3.761317573100411,-4.032979846831995,-2.012490972866193,0.8933428306603334,-2.4243791615853176,-13.353618790710424,-25.037155702379508,-30.516162785308754,-29.67507616095203,-28.26771810028228,-30.165327495047983,-31.967062900107425,-27.90088913034852,-17.58683522316222,-6.192082965517932,0.7134921617932923,2.0534852222871045,2.344660124442512,6.004556457498082,12.150817740784923,18.448994400688587,24.45809093356976,26.77116319185248,20.04627333124967,8.03632220189959,2.790589399115628,7.679682096803023,12.177846035138018,8.592813018897754,3.0744936776904224,3.0845367560060324,3.608136963723173,-4.25374802846451,-17.94088496052662,-27.136758607864135,-27.051682198681828,-19.235816134560007,-6.089585621415548,7.314663149340511,13.114562911334568,10.26504761371532,8.072606763461597,13.051014560787802,18.76541431900041,16.30877121166266,7.955230381668878,1.7601674378533567,-1.010924232777799,-3.48132113630498,-3.081828432390498,5.199422624825368,16.799246089401795,19.714147507031377,10.923246605966035,1.150028320418229,-0.820972639422345,0.5879916776283549,-2.02422191975449,-6.086686653252072,-4.054260015711868,3.8844826041389338,9.333154487165745,6.813033355371183,0.1303491805352746,-4.301993029185134
