,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.5467287018714375,5.114078203512683,4.01864850849078,0.2744813765635892,-1.553877447057148,-1.4815629721919474,-1.8234757947476792,-1.6178637802284048,0.6894117240814087,2.916760085580003,2.9228978441117888,2.5122762179548577,3.302473499614563,3.532706386367797,2.470290373543789,3.025871513718509,6.871105438386478,10.879746537056452,10.77412317253434,5.893719105884384,-0.6789945960147092,-5.325851779546959,-6.964364680958543,-7.070613348722969,-6.859128774522082,-6.307019746265212,-6.214646256753232,-8.274330193181399,-12.354135320622788,-16.010745858235275,-16.871001384062925,-14.178468979636184,-9.100467100475427,-4.759304354360782,-4.0689124692078655,-6.1114524618931005,-6.939125885059087,-5.076114340371813,-2.9996216984650443,-2.424974109091447,-2.4191313812631496,-2.7683173734023114,-4.655283230187092,-7.264486997539851,-7.288875766141583,-2.990401278390952,2.902128327267501,5.744025154474193,4.281675188039368,1.7970496496908683,1.5054404744965018,3.059484982424212,4.574887933473381,5.489456051468084,5.749904753056409,4.481023874104945,1.7379540362563466,-0.1321009204170014,0.5726493966478229,2.1134292712151725,2.1409533752187637,1.5300725346736566,2.296691283544255,3.50729510285266,2.6827083908135134,0.0433741600304296,-1.7233772985179443,-1.3088524105487036,0.0137029877951136,0.775579542824482,1.0393892923797154,1.6342419920258728,2.7707705216029925,3.6746080686555658,3.5069177497967594
channel_2,5.0621845780815375,15.566585465945655,18.54900272434365,16.480130204672214,14.120613176495024,11.606197245617004,6.709801257982259,1.2842564458518302,-0.7677351296865208,-0.0257630330685516,-0.0547609757139178,-1.6490647677081205,-3.395733517316037,-4.534482571467073,-3.948968609589783,-0.5536799714030058,4.222269701052928,8.600324730417732,13.168040111267011,17.300105539325575,17.30185682648588,12.335968199511614,7.635644804494015,8.299129283056669,12.582877681874676,13.30326306433292,5.571543634088243,-7.517061141999777,-18.63537739754796,-24.702664313807077,-27.06150053635226,-24.79097542265813,-16.10995250616221,-6.3054323441643305,-4.301414106748052,-9.47846286276079,-11.256925619941196,-4.206515491101753,5.062473161952038,8.139683062668958,3.638236584360466,-5.163863305937962,-13.138601208586516,-14.061052526122648,-6.468962944437146,2.6692061657472848,6.424148929167028,6.548262625418767,8.432629852555962,12.511316883467927,15.174961851794036,13.366765296092328,6.395068573811553,-2.194050124614245,-5.832224630605268,-2.665372534403751,0.991230704983934,-1.1265586417974105,-7.475576397320996,-12.27927969975138,-12.746696097811192,-10.09784723076289,-6.710745883850457,-4.150025317567665,-2.577954625716669,-2.358290217545876,-6.047268464923777,-15.090226194952333,-24.188844954692406,-24.75555712315589,-15.827996638425825,-5.945206883317547,-2.4724547801836176,-4.451789774121685,-6.8149730937426565
channel_3,8.319408603074148,20.877362218910918,24.754086253212957,24.34396102690105,23.581470682550613,20.04799891548938,12.318412298296565,6.299180502907428,6.939922643001983,10.11586327060997,10.18728366377012,8.65171320691347,8.993512383567932,10.635523227053795,12.803885863793198,16.941624211583065,22.25911770845093,25.114628509159424,23.944809213523232,20.120623119812414,14.433716161439868,6.776059326243047,-0.974849063526802,-5.158961058606729,-5.2492718288894125,-6.649088910227754,-14.222985674596211,-23.70621760891184,-26.625144443912625,-23.30925595334099,-20.804628600109577,-18.679973384920903,-10.515711628760364,0.5336890939190208,2.9844960193805123,-4.403356089081285,-9.463542685898275,-4.7847220478475965,3.051618903953353,4.975061335900363,-0.2427549062707408,-8.624215668701966,-14.663454606434344,-12.35414407314804,-0.7129217404001056,12.444832486012354,18.15753959704734,15.967224575224368,12.053180654944049,10.689118003385891,10.432063734714196,6.309981866152443,-4.626372155207221,-17.927975371544534,-24.716543326248864,-22.265096279050447,-17.117158376356766,-15.978184228911385,-18.87459636283329,-22.336792743714955,-23.835848782953377,-22.30888117243683,-18.51536667799756,-15.007347994057284,-13.772429083259702,-15.195784394312463,-19.248372811916624,-24.487170277291263,-26.58166558564761,-21.968679491926565,-12.591010944965932,-3.659535340949792,2.0577998653909546,4.8748045470388,5.622569940701967
channel_4,12.468231925820971,25.50130608728108,28.26372662772608,24.8467264259578,21.06507430648909,16.43919647121661,10.555684326159176,8.612538951489494,12.82234196188893,16.720983611844524,15.470835811713677,13.01427401398836,13.33844250414752,14.572488909676018,15.901350037734096,20.28910298878835,27.44270003646021,32.48346301789676,32.49822950095041,27.92115223220744,18.97731617516741,6.956486011332999,-2.896173084747096,-5.773063931204709,-4.435591186059323,-7.599270172809487,-19.595460141515428,-34.37863027948779,-42.95730007850295,-44.15030225069114,-42.35368307343073,-37.81734120178147,-28.206439697709666,-17.810977610836083,-14.48444764973782,-17.363204240671532,-17.40164642256255,-10.914786939177272,-3.9260633454409817,-2.478889968362878,-6.642951412633947,-13.638390094716897,-19.02759205675905,-16.36012597405842,-3.4104794177727973,12.152503459953053,19.224864611154967,15.179559196863895,7.614611127513395,4.439994984876792,5.171549288961985,2.9443599810204204,-5.954007606560582,-16.329955641387997,-19.86202121453971,-15.579666792129276,-10.60505062667916,-10.663310623648089,-14.406555902834429,-17.221094242076187,-16.29823138494102,-11.920636894604106,-7.1409179388195625,-5.777798734575391,-8.755423892178108,-13.478914428727888,-17.19329657392977,-18.72838815631973,-17.164409776442646,-12.028470229503652,-5.11698157599305,0.7636782233678651,4.581840677048476,6.269323932305593,5.43204043108612
channel_5,5.175338241280895,18.65818630996748,26.267211552274517,28.397321577964323,27.735480074923405,23.53068073220373,15.418952659248282,9.134832598975848,9.615628894046074,12.365849433150682,10.49602063981492,5.287476850370284,2.290899323566426,3.33382340904583,7.938770267664871,15.752992595631316,24.0097478046614,28.500379847042485,28.287192182324457,25.04255985873691,19.071641229610123,10.450030393902583,2.495809248376524,-0.5115673248400754,0.3056183063020585,-2.4326458947865053,-13.690788932617457,-28.28066210779383,-37.324926494747366,-40.36324229702175,-42.25146268962421,-41.13197187864549,-32.03611457809452,-20.05511244969906,-15.975180641176369,-19.37004690631093,-18.754111379299445,-9.405365321701488,0.3001615169048688,2.279440844335121,-1.9852813069312691,-7.534187661853606,-11.06912099226682,-8.707011430025073,1.4494889321866944,13.223048253903762,16.79198120477117,10.122538643174927,0.7291580611218129,-3.7848732314596,-3.2472211674279823,-3.336253712989286,-8.552431268634145,-16.877119911084026,-21.779386365833265,-19.818712646094223,-14.358225189838462,-11.02252399814949,-11.943156542741647,-15.154700018925396,-17.029341568909974,-14.798278283554266,-8.938430359785396,-3.171379334857228,-0.7163368381486177,-1.6561903802302895,-5.15947853889395,-11.5136772527394,-19.1578088739348,-22.72303327235873,-18.440780776244196,-9.36728595418498,-1.4493261754893394,3.0214285459843118,5.263749262262762
channel_6,23.717908765693057,41.45052520664489,46.719155243090434,40.28335520428232,32.47570861466542,28.563401234928687,25.639188025701166,22.704899146351444,21.81436450453945,20.83821771156793,16.584429794546157,12.55910713795319,14.048044717683837,19.74784068869316,25.20872361133905,29.231527082248437,33.24858921677512,38.269382979508016,41.79981723243911,36.75937515285922,18.65205495602244,-5.956813358106641,-24.37435464555179,-30.66043471059898,-29.52367856747929,-30.21307366535216,-38.65695389160425,-52.48277655910924,-63.991071739389625,-69.35894052104231,-70.64375197539604,-68.21229897807528,-59.77480226801384,-48.11428496743996,-39.37014503517605,-33.35169330337517,-26.211842029872173,-20.0989650323246,-18.795157512840404,-19.42736730002016,-20.029657444300145,-25.69513704170735,-35.183620670265505,-34.402035285820496,-16.678919988537466,3.068402130283886,7.650910619975034,0.5050656505779019,-2.5907491426663576,3.3031410539676034,8.21800433329118,3.2311555751097454,-7.801180354345307,-14.364575952630496,-12.938288433922787,-9.301426962410549,-7.490272646361999,-4.564371448597065,0.0961891872823403,0.1442083790264769,-6.844924079961303,-13.46359172584511,-13.741432589071902,-10.815274456596097,-8.486776893278263,-5.470079154969284,-1.9762311218131476,-1.6351796401053194,-3.1942681947535285,0.457346303866003,11.417189925605436,22.588629132556047,26.933489213430303,24.33186158998777,18.474611016805955
channel_7,-66.05635202516581,-58.32045483302622,-43.6165318257636,-43.257857140985806,-58.79534256404384,-70.94626855697919,-70.87354392298316,-67.23001496122997,-64.19202494468232,-55.13403799371128,-39.326866867337664,-26.731574672132908,-22.59766173356249,-20.970765252674937,-17.467084792571004,-16.383450621914463,-19.124190980916623,-18.38681277289516,-13.37697402660338,-17.397317846574737,-38.15578520153723,-62.03279570238264,-69.9103317763491,-59.55752103793793,-42.72268197428959,-29.26917041848829,-23.40744084052857,-28.419737964361254,-45.21944607809514,-66.94749379722649,-81.18117383142575,-79.74006900333728,-64.99755011343431,-45.63764132026334,-26.969049923914294,-9.3618426671924,3.668371846589002,6.024883298140528,2.261034009141353,7.345791598686478,24.86168358539404,38.35948208770173,34.06294488904321,20.899237492753304,18.30142989594495,31.45201769057756,46.89939348459341,49.24616944723991,36.51791923974775,19.018552394978933,5.15629600518161,-6.206391440683432,-16.46898005850511,-21.108187168056844,-21.104519829195088,-26.859922700792872,-38.54239748124839,-39.489814438051496,-24.02603897214275,-11.488536719310712,-16.412494423318684,-25.676371952215412,-21.20155689498454,-6.906144576739697,2.624800594864072,7.273087121128751,19.309928801437884,39.54969661872981,49.844021793770665,37.48161987428462,17.5563050096432,15.36335409824593,30.65602559834364,38.60669460976021,26.683428792988213
channel_8,-18.082882985524435,-7.781642733107297,0.2702213635235582,-0.4585006728971783,-5.89574500922769,-12.082198631206388,-20.448500579181378,-28.598667658473783,-29.19749633335924,-21.875768867442503,-17.398578029882874,-25.76792128573629,-42.75092031203905,-52.70770268074071,-47.097825289707565,-33.90914165861459,-23.078572246343064,-12.917498351451956,-1.0624783965429714,3.3367718993061013,-7.592713613401566,-24.83682241193827,-33.16038289176242,-30.490026738055963,-26.005766540129997,-25.797175720963644,-29.567833107641636,-35.93915279341172,-43.65276879466528,-50.124589472836576,-51.55128814711398,-43.55509291358268,-25.267903763754077,-5.028807136591958,4.467648270911033,0.0445125237709698,-7.991114447096203,-6.997610773970802,6.283994680429485,23.05809138893952,28.95994011760873,18.523271008856035,4.640583165597724,5.506305623208071,21.880887218524567,37.30064765552237,40.19268539425321,34.568480353282204,29.504505330343644,28.747153528102046,30.325867909111707,29.259755998535656,22.38833908375402,13.17175900520839,7.254747025062853,4.829044473448346,4.33478645037842,7.764550227627024,13.568876821957904,13.443843899213212,4.996199320519623,-2.5957113977255077,-2.576112467410944,0.3562170551758936,0.0412112748227224,-2.5399046523622117,-4.54085063515117,-7.083251153523193,-12.695305878040164,-20.179551154408887,-23.3791262269987,-16.755372491421028,-3.8363120576155287,5.101936619497212,7.583826570617671
channel_9,1.303763794818787,13.374013573619555,20.19767250180129,22.320490089115488,22.84482560047852,21.52445434275436,16.176921030768128,9.36031380368656,7.210976090685317,10.268912959427457,12.036127198293286,8.93333573152628,5.1575368725120345,5.305520518516919,8.322764145740049,10.918472881481524,12.108221024894789,12.823918931866457,13.878166383576136,14.441218193000276,11.65928750713628,3.65128675715934,-6.850114590879105,-13.925325693907135,-13.727559211860408,-8.559529902326888,-6.296527987313624,-12.75388884978627,-23.78366618782573,-30.07603961166329,-28.9753046159846,-24.133541039007863,-16.713207565669038,-7.041884334666278,-1.3794063022534209,-5.699198346234265,-14.396932727802652,-15.305794395646872,-5.953352241857513,3.634823093906476,4.494302257015456,-2.5069616458077952,-10.733946521980863,-13.62902568584366,-7.936861560240489,3.263973681313827,12.344592887008208,14.931114014055323,13.303873852875984,11.13702576082656,9.026647162690873,5.714308299566749,-0.0348093090479788,-8.16054093089597,-15.443719117995508,-17.488474494376774,-14.486079997389488,-11.70701069888739,-12.976823703438567,-16.80340773271366,-19.600601816616955,-19.71678382690179,-17.375803926753246,-13.245343760421632,-8.813235279359995,-6.714678254669505,-8.726177272282143,-13.386198550254964,-16.418889428586883,-14.216169802865096,-7.297157785226385,0.3181636831802732,5.60680932832364,9.047932811520448,12.22120094949106
channel_10,-7.21722373146941,3.9631186237397023,7.197305117142359,9.826184455552868,16.94947104560404,22.565842234373918,18.41842115671804,7.556061682324897,0.5319860304082032,0.0852958214973161,-0.0572488696617251,-1.570799553051403,1.7155578615713092,11.801791529358914,21.66797187431344,25.218574412543603,24.15934176134069,22.88855401749496,22.649595755685255,21.76706915177031,17.439807702032553,8.022758649198945,-3.335028383027682,-9.394679647797506,-6.768585309604399,-2.1332500756175663,-6.022720106812046,-18.737928346977707,-28.13065186930729,-26.00687677929917,-19.0251125851569,-16.050623646119455,-14.404205059417718,-8.373480351435656,-1.7583612866675593,-1.0322560139948953,-3.359297612105731,-1.5645721890577653,4.150197476589368,7.950979164970287,7.2430708956046335,2.8832991704578306,-4.13778348321582,-10.210515820571985,-8.878054686232051,1.6168924960261684,14.409366990369287,20.70846467046388,17.999033280657333,10.85212167366253,5.459805562765981,3.123669747882722,-0.6945480031494192,-9.077534284993629,-18.08440031044768,-22.381943049969188,-22.84129613015137,-23.731187919364928,-25.5259173529313,-24.93032369694358,-20.28999563751416,-14.23229930680113,-11.415754302621636,-14.15263157420844,-20.01563543524334,-24.08848452997953,-23.220952471590724,-17.68527468715215,-9.98647099674522,-3.1583793860643667,0.7307462373370899,1.7636534200402108,1.9208425419132824,2.977291191388265,4.894428430893964
