,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,80.99234651797502,126.36977717273858,132.29325294859322,71.09403932730541,-13.06135762721452,-41.22502632990101,10.798028179558756,81.02027879515971,94.64240711162756,48.366465702734025,-3.58907228351978,-29.06364412754737,-47.75512454565559,-84.12550666674784,-120.00327901275128,-111.0441945934464,-48.84227802079988,13.091422136628568,17.791548102049372,-28.21846041081624,-82.74171065892537,-138.07974313756023,-205.83075760589776,-252.5873465435676,-223.11703946282077,-124.44412110916558,-25.622110698925837,27.497398650082214,48.82143877625591,67.26922966686017,93.04774807498202,126.92440884215272,160.53935857716368,170.83007170084682,151.174836622861,137.13826886738974,159.21750210556314,182.04573504974832,145.7850057329854,64.7951609409376,19.214177136466528,43.89508859664583,94.69718498478797,123.96862414881576,114.96419877084242,49.86845126804308,-75.44357342738216,-207.90822928613844,-275.0785810391202,-261.1213993389034,-202.9780685732412,-137.16811042719775,-88.21305397796564,-73.3913682259809,-81.77772744938942,-77.79277831339641,-43.95171326046706,4.269906702821399,41.55199672684546,50.79910900304418,39.52003952887141,44.80967392710964,83.04620054880385,102.76566778350886,43.97284239245806,-70.2018008803675,-162.03300270472474,-200.15033327605795,-211.4872141315664,-209.9081562641098,-177.4092185157938,-118.71869296401216,-75.38982478377001,-63.83011379909806,-47.17934189797772
channel_2,11.829781345155348,4.336401216347504,0.912420591125978,5.606476734652474,13.22505422626262,16.366187123839286,12.836847726539364,6.313980694803021,0.4437358749932153,-4.841440474592529,-10.258639190828834,-14.32853111382243,-14.758845248787644,-10.176078206257277,-2.183937383606027,2.0821226959098063,-5.612559792003507,-23.4033142629294,-36.78862256512631,-32.19526292243639,-12.500171143950515,3.944077382774358,2.294592321820152,-12.06825575801648,-20.48289229494779,-13.279785439073384,1.7594665330343595,11.615518942981042,10.708279329866858,2.682890424456825,-3.852933303205992,-2.8530672371232244,2.7644817667242063,4.99631735589278,1.121569550270919,-3.5048708123150405,-2.017353512454582,6.993797920731612,17.669387751459453,22.11002501360544,18.702431994685647,12.972880894566206,10.171445943259132,11.543581695938432,17.343486452049042,27.18917489318048,36.13499370728968,36.15872676470947,24.93528610154262,9.783827868012088,0.3224608895542193,-0.1392658386759071,4.831211435213549,9.09629626557673,8.516962624243058,4.182405629763834,0.5088807610364031,-0.3665510342158655,0.5408383757937478,1.938168822395458,1.0249226634102924,-6.6959718317477535,-19.948802382841336,-29.018970196386974,-26.62419389219872,-16.366755754041513,-6.823030850216544,-2.870404588713836,-4.335549655924552,-7.213491039723838,-5.618495513383159,1.5878848031121782,6.695948106005103,2.737699810733504,-4.730262214435268
channel_3,28.72682725528341,20.05436702537264,15.251642233340622,16.827824605320462,21.273331939650127,23.407909861704397,20.747367230426654,14.8552412536186,8.406931140564101,1.7782059465880655,-6.006123316286849,-13.69373732402085,-16.84340997722938,-11.909293751250718,-2.4641431690404154,1.03250860632563,-7.877546960578813,-22.142543851007005,-27.57039762995315,-18.43189836041485,-3.1259603285891195,5.007222983601905,0.1224265077409495,-11.78239452644694,-18.747076813879968,-13.00694161420268,2.950124598045047,18.337949964138616,22.366349874481735,13.89546909415756,3.598336887051942,3.078222361135687,11.998448003956623,19.994423792195114,19.6379681545462,12.96535380400788,7.374117017124112,8.477855616190494,14.82224152985194,18.8642129482731,15.388189941487942,7.323879681025351,1.6151177991253902,2.6741255806015376,10.978237968951726,23.481280593953866,32.96435137935803,31.160102168299066,16.691921260193478,-1.8110593442433376,-13.148447173095462,-13.172694070398858,-7.052243297862914,-3.698836036907621,-6.664695338300692,-9.935724655768304,-6.299252203601043,1.3305296286781358,3.699757226318002,-2.043093435935356,-12.184881495041708,-24.776620859423044,-37.59088664782546,-43.01852596497444,-35.703690890956004,-21.241646687405428,-10.488696649482982,-8.831090134367427,-13.321097108818702,-16.12383487036486,-10.786938410094372,0.3140781368990829,6.036407762921282,-0.4515186104966973,-10.845599127539478
channel_4,34.74627940519012,23.04997547676723,15.839386649424332,18.830434905862028,26.80606802915975,31.09659419427165,27.74450778189261,19.996997965723235,13.285236313737052,8.116045812046146,0.571077337779667,-9.99411982919729,-17.24874813688002,-14.63914090692134,-5.397884591678324,-1.8387752646164408,-11.349701822066429,-25.941801145331244,-30.33421970416836,-19.170496651063694,-2.583312460534328,4.687846032277506,-2.718246231393546,-16.718255344471192,-23.19457021234444,-14.05194948223537,5.441071884022782,20.6778798260596,20.719386428606963,8.864966479822552,-0.4768167174152866,2.602535817129365,12.996864253495374,18.828090613878786,16.11655122351848,10.275376499163116,7.609704414424625,10.328275205866891,16.02815544072796,19.067892811004704,15.491151131814195,7.499989043192033,1.4650830397039567,2.286937401873694,10.4327722749597,22.400929635411995,31.551262834219017,30.0470988745322,15.113066551849938,-5.58840818034663,-19.195102151720462,-20.04818576925464,-14.496003425082447,-12.475053983535735,-15.94281042448032,-17.520849384894497,-11.205234493323616,-1.3504495654895916,2.87885996281039,-1.1887617791156295,-10.035738383857616,-21.37856877448595,-32.74936371262217,-37.026395619235934,-29.047484856350117,-13.87450917195823,-1.9397534909099257,1.097664340899485,-2.996602060944864,-7.879947178288572,-6.939335505620326,0.0121693090794902,4.147676130334009,-2.2742817472928785,-13.903955850302417
channel_5,28.73918018815038,22.476756853886297,17.955372849349104,18.32658431125962,20.760492284643536,21.46619144875917,18.584044313638604,12.949924869287168,6.568753826114488,-0.3577736222748154,-8.849305761541176,-16.96032030739088,-19.27577120470791,-12.90806531474736,-2.8640875665912064,1.106445427633714,-5.705920944641401,-17.22671213892351,-22.117589537287376,-15.143828705674371,-2.51307542975451,4.084357382258838,-1.084187711963007,-11.84500031386151,-15.57703131360426,-5.073463110319131,14.314352568299174,29.17213138571656,30.5996189911488,22.947974846128453,18.56489243983712,22.99219610752252,29.15192854964026,28.692450637843898,22.958886122945295,18.01626817220142,15.614000724981986,14.590003729663913,14.899005772084038,15.464021235474588,13.32018752678294,8.17833049247594,3.7173474433747744,2.6958122720487867,4.536601794114813,8.137818583908743,12.094181403397007,11.645233059981177,1.7931459700044594,-14.466705483756964,-26.51995651720317,-27.4255290904283,-21.1987393571326,-16.693621338584187,-16.736164786908148,-15.984915425820988,-9.641157963756,-1.1374217879588036,2.699685099565275,0.9864147608011802,-3.654971909335933,-12.412168523423864,-25.387342300250715,-34.65802651958042,-32.60417320170901,-22.17792245248507,-11.72903996112863,-5.856511686162251,-5.394236325493807,-8.291942071509192,-7.637997948187283,1.7651869043869906,12.4902404908971,11.255198340821549,-1.0200664548546985
channel_6,40.93435579533501,30.73074539782587,15.016873492945402,3.91540927664076,4.116251825615828,15.81983238659534,30.93722729002479,37.42718794011534,29.14813596690857,11.307046826075018,-5.271071361534345,-13.511048062896906,-12.62077000251555,-4.721994366241055,7.41189556055142,18.485988752184998,19.75201020218349,6.207769822371157,-14.06658641926333,-24.86903758414455,-20.24866276387195,-11.756155959051096,-12.70172917283549,-20.60678515665045,-20.16711988993911,-0.7190089507239332,31.87010904406338,58.60303238389267,62.73318284391078,45.82371326774005,28.02312990528028,26.895825039637568,37.12935457575241,40.14488280430096,33.121312543662015,33.63628007329752,50.57410762958341,67.11370740678673,64.39323516142728,47.77542866453145,34.63665019385103,29.009783718463904,23.71825218722486,15.200464845281124,2.472166971982288,-16.26142070759159,-34.87426049074265,-40.60040480621008,-32.409392030343895,-23.96040127054291,-23.770109503154337,-27.592855952870792,-31.85507390479601,-38.403441497931816,-44.51569443018244,-42.05887520121116,-28.786277622980396,-13.656450558985078,-9.585498839583284,-19.96734608445322,-32.828023379740394,-35.22065360610312,-32.45010122968689,-40.20109897653305,-58.15433794223938,-68.94442970257249,-64.28579916029722,-54.23640097896119,-48.697192238874734,-44.50432891281259,-34.34127718680355,-19.97570130797022,-11.405438239914798,-12.936991303672205,-15.271377154076305
channel_7,-10.056478851939602,43.80564479340698,50.871478331014174,-9.724082215146856,-83.4936113351094,-90.56875148865822,-17.55932669377382,63.12655684631335,78.74205626167434,36.73987705953591,-3.778794525929994,-16.37120645265421,-26.37325400023535,-54.36891849734972,-73.61968901522047,-39.55058705419058,43.6355294276301,109.30597655803818,102.6382267665069,46.04683602100458,-6.221372646024902,-48.77033163463359,-102.18221645722572,-137.9590075934238,-101.86575200334556,-2.679857631346165,89.03974093304977,129.2102945844418,135.02797616074912,137.511063466119,148.60276312052935,170.4360054632772,193.0061531409965,190.6070462969023,159.56767004329302,141.7897385884652,165.77944778105837,185.2762003038508,136.58885363573742,43.21820408363475,-9.12254354602605,6.294928059879998,37.923750039972575,44.26680853051021,19.781113239056364,-49.09058779395871,-168.24072503698454,-287.58619167309894,-338.7623955038909,-310.6085927428672,-242.80561515325863,-172.48486136518028,-123.82687705766467,-112.85361431141708,-126.82206934688789,-128.23676490624848,-97.2213293677157,-49.02010998630764,-13.828640018018524,-11.760601266573568,-28.336418954248224,-18.920807924833856,27.19382113468332,48.62647183932769,-10.60151582933041,-115.02201091105168,-185.8198923267404,-201.711699956998,-194.693783002879,-174.84643480906297,-123.0431878672584,-50.93115701849676,-6.304478686515279,-3.2269024475027166,1.700204329337664
channel_8,72.08584100787823,93.47695500626423,75.51588682157654,21.95806886301452,-21.8750545040798,-11.871109054994587,40.02193962600528,75.35878355299074,58.04208017838776,10.548955253809607,-26.303119991025547,-43.06731369306014,-55.21207193947839,-67.1137968734497,-62.31271614469624,-28.046178963069572,18.152673125352173,37.51081027040255,14.505542953450531,-23.487774247799543,-48.55271881806877,-68.83741283271736,-94.3123090084914,-97.81044822178058,-51.68312565969988,20.58024301722798,69.20955012359279,77.73036577692308,67.5298163998978,61.10851497678273,66.71365584336253,81.54673313700509,89.19156604991424,73.13316708798479,46.90679655450808,44.19124853179131,64.22682024328736,59.40385138868855,2.714153104160257,-62.87027361876595,-79.83858202521586,-53.828161591833975,-32.040231785160394,-32.80366869734106,-45.57582928858103,-72.44598500411486,-117.29125638419856,-154.44064963621443,-152.78825818638177,-116.24776915721876,-72.10032017160576,-39.17859037485216,-25.715102326669545,-32.74863239458921,-45.67195993326991,-44.41330119100564,-26.09045316550026,-4.280435504144625,6.337097443532275,0.2908062055829825,-9.994357403521166,-3.2890001098255306,15.158688131013765,7.958279542827271,-40.529506517329416,-91.65462252887626,-101.05552806877952,-72.46607219618402,-37.5695905814186,-7.840210081247092,24.406424851208,52.86328937269416,58.882297960468,46.05628070635292,42.90609004538887
channel_9,25.38215450251472,21.92682255231376,14.453500331551778,8.927410659542739,8.510139818253977,12.746689495487711,18.08435664012329,20.369651499798323,18.32134831956522,13.556445596536356,7.683361656172663,1.801450030987389,-1.884598681815504,-0.9825589338737064,4.013126734041614,8.221833132120675,4.923166643359101,-7.484107624102961,-20.56366052670669,-22.416184271561747,-11.476408691959932,0.0524660067498721,-0.3342775040039368,-10.996000658893784,-18.541787687963243,-13.054676551694492,2.93354690951334,19.400666763992188,28.01115475053472,27.142334113269115,22.430439974535883,21.298333401890016,24.24690735002621,25.21014028946888,21.33394735801744,15.795309324149642,11.328621330743388,8.122320947445067,6.432131102977836,5.854798711964298,4.417749077219132,1.0985409716156604,-2.447438938780748,-3.0102867803046065,1.6202111950501517,10.14519948155427,17.487116248210153,17.992706302935026,10.48925217380834,-0.0461357410074223,-7.688409768557706,-10.91253287737216,-10.883099210148837,-8.384451805661287,-4.935990559474399,-2.4605295826566005,-0.5514233590484743,1.7037880657243765,2.670409791205838,0.9934684072529376,-2.547001905639926,-8.936844224200614,-20.452520522042715,-34.120845914367145,-41.96108856434035,-39.42504175863331,-29.742506962882786,-19.84871206017488,-14.025907486226435,-10.793431874466055,-5.622243760230231,2.0220112973204323,5.893484688056886,1.2848775890076718,-5.267903523511772
channel_10,27.56636346984568,15.181536257326432,4.86343198642371,2.800625953640938,3.636841988636553,1.584686853187427,-1.485056155957334,-0.4036135107151555,5.637378172398642,10.81523233875385,7.457055215699085,-4.884588500043665,-15.714047292766727,-13.534625410069824,-0.6520244936476651,6.690889131018046,-3.1335873106243595,-21.61015513942185,-29.181239073028085,-18.526760194210368,-1.7844653193598188,5.350940490399173,0.2078353722076205,-7.282203575691617,-7.395027044167582,-0.6456746862771797,5.081494947797336,5.333146275703065,2.920163622183746,1.573661066669237,2.090725077150931,5.386804704004201,12.687473511681931,21.413443419992447,25.43334218436785,20.810009607776227,11.294596707291376,7.297807825252685,14.71203957882424,25.35158291362036,26.02373612996785,15.56960967522664,4.774221510851424,2.0333189961597253,6.56719722130683,13.35058867106925,17.858289426029145,16.31336818507914,7.256333084897903,-5.262474182053891,-13.613407261424772,-13.113327444012102,-5.659201904268454,2.054761830993181,4.176449842435882,1.9126147104704627,1.844616313686384,5.410676441531479,6.2740033789276906,1.5754032676556444,-4.3518467940988455,-10.942685738415566,-22.2733812316256,-33.61639847073836,-32.62435626042521,-17.886303186549377,-3.187889544793451,-0.3254076159865341,-7.575549849586661,-16.068817780870088,-18.55812076968169,-12.300775870054716,-2.2417605973501766,1.1113799111870637,-4.2081708492205046
