,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.3638692907672912,1.1453462299323935,-0.294248796843448,-3.2541337849028977,-5.817791679034334,-6.260187317923985,-3.376364472472592,2.718693475135053,9.974926205948224,14.932170834777832,14.08936467695982,6.9616010664023,-1.7285803917468794,-6.219481564955076,-6.028685738272104,-4.286419118151592,-1.497805054845593,3.6558110231505143,8.93515389594462,9.95419155406536,6.870295120451832,4.699967173239651,5.8372347465316725,6.421230742985019,2.7262439549783006,-2.321564684234546,-3.148841894140748,0.1166426941861531,2.0849406866014286,0.1963565883341277,-2.292379904955439,-2.0316760148250226,-0.0518581559939152,1.092120131766514,1.1368026965352744,1.1423531490263972,1.0676827397508843,-0.2441409280286736,-3.4729632229792595,-7.238758565489193,-8.281693099453623,-4.986875921656047,-0.7072097562741341,-0.4896269513572376,-4.030129499216477,-5.9773454248794256,-4.050315540882859,-1.936385264745484,-2.720565801147401,-4.2251519367067685,-3.151181691517923,-0.5312529327214118,-0.1767483753616726,-3.0257511606584067,-5.721892876377745,-4.795769698608724,-0.5309234462271482,3.5923130851699234,4.530928383881669,2.411235436191958,-0.23466216052305,-1.34186355147034,-1.031205663934825,-0.7703169978274664,-1.1832231869943224,-1.3153651000500712,-0.3352287463468172,1.5797157860258515,4.537582742529786,8.414937473385132,10.699995264600638,8.60527205310752,3.637306527547035,-0.010139118536938,-1.689092132898122
channel_2,8.994066734869236,6.45744618472024,4.715018598996382,3.1847023872567366,0.0057102451116983,-2.6082380882127105,0.1185003034949257,9.06084203477453,18.920001790224955,23.14384974354261,19.454800192619366,9.824687358128807,-2.8829935226632726,-15.812936899051628,-23.997875538789813,-21.32696921705889,-7.122038677539956,10.494443523440328,21.267953665563592,21.365117770352064,14.28531225226857,6.5381962699335325,3.130951082290926,4.811321081548765,9.444173367948157,14.82948518348786,17.645976737616515,13.709482349709882,4.320136524474894,-2.70236152532296,-3.1019739229169496,-1.0881625875340466,-1.043628632921337,-1.8780464913187969,-1.5217940044447356,-0.6609922103243521,-2.330097707827761,-10.532368238965471,-24.520207787827875,-34.29553971774389,-30.12860359650589,-16.026849805600186,-5.360932984377601,-4.893213294010614,-10.486662124465226,-15.57324235649686,-16.90387784872157,-14.333614564843392,-10.377527841162612,-8.690516634827011,-10.321673728626424,-12.86480184425341,-13.633956617724932,-11.603333829090069,-7.243948461854167,-2.813311409820768,-0.7958539515101902,0.1292776275842517,4.430737469045784,13.055636734125056,21.070516066635378,22.788778966572817,15.651057363080614,1.3124939342781246,-12.51616190827674,-16.38069426065553,-10.112120564410542,-2.8281877285189654,0.466867636432283,3.066237847280535,7.060585220614953,9.720478557262766,8.856322105908143,4.707008346627605,-1.2123891524101091
channel_3,10.226049222069287,8.841514973579796,9.977741423920929,12.004188393092708,11.21167939789252,8.338252541021665,7.724470377030297,11.066347502404351,14.946238678263,14.311768978095332,6.860877290005781,-5.400489708673808,-18.227668162276068,-28.48696194463505,-33.6727555960944,-29.838248468044476,-15.888985858401613,0.891930996180708,10.061737451582012,8.343929152256926,0.7642564904423204,-6.0244850901311855,-8.284822698325277,-5.722842002794521,-0.2553859941070765,5.610194389157911,8.77155136802261,5.882127662034929,-2.4571369337322544,-9.801582719894782,-10.583029209185623,-6.092182009787582,-0.6952242805773368,3.622932561600913,6.879122722883741,8.632976627103877,5.869370040274221,-5.969076043726552,-24.53291593291012,-36.26643800783817,-30.38991641148137,-14.27627234172571,-4.627973351530992,-6.830389500267512,-12.879182578125356,-15.665218005341188,-15.103362858139429,-12.854204139116852,-9.964705825452686,-8.589120668651574,-10.321972520258106,-13.85129568915372,-16.358271830135486,-15.502351264940677,-10.854095540715145,-5.568626106719676,-3.710818554988726,-3.761150350006541,0.7620702134574038,11.965614177413576,23.55764950329873,27.570610723940284,20.877901786828016,6.446281843210161,-6.8686042905676885,-9.9268333484674,-3.798343775665866,1.8423155771508255,3.431950324627092,6.57582679839269,13.473340004855118,18.659576849148426,17.66402798473968,11.517049632332292,3.870330037434264
channel_4,16.02505403801143,11.661410446406409,10.70819491112193,13.187578106903064,14.703932402972054,12.484270950430693,9.192540043981008,9.301292992925374,12.490586972181775,13.312572432465812,7.514011563686155,-3.978768030560152,-17.978535164728104,-32.30589410689691,-42.812941726647125,-41.69114432869449,-26.6006066196802,-8.31308772442753,-0.2751524164906559,-3.282172891739596,-7.873651120483871,-7.860597005747473,-4.792242002225285,-1.7640186084043004,1.968772534266116,8.458321120522356,14.027333233157222,10.387041830352786,-2.795514661568733,-13.233338202092265,-11.085126892590017,-1.6239398909266776,4.296567876667596,4.823729182031803,5.493683041409786,8.494410614832255,8.271345931634846,-2.040279642042045,-19.278720157004948,-29.63242520090164,-24.743132700863843,-12.91753506688796,-7.547321862459604,-10.583056156526297,-14.449905231777311,-14.4392053764042,-12.02406065062628,-9.5939268148373,-7.839784728624201,-7.216526795333336,-8.832455431125695,-13.353443590535688,-18.745114056117053,-20.00310117082789,-14.324919649685016,-6.278769546152277,-3.038552460402045,-3.927306466574282,-0.3075334227556422,12.258483997984351,26.90131001439179,32.73457719285263,25.16933133610134,8.755111294866126,-5.791012494625704,-9.54710113147323,-4.494521226233204,0.1564370688693619,1.94502728455383,6.010108268255619,12.5413545981834,15.283484880564096,11.590305726350744,4.387155705430189,-3.11948286361724
channel_5,10.095874294239746,5.921930805043002,7.49222644436441,13.156926956927558,16.222613725012327,14.001812592982546,11.19985385388957,13.402310455905564,19.501674449159427,22.141908719575657,15.343285069796858,0.9073784451325776,-13.99400393618398,-24.850132904296707,-31.199390977273232,-30.78411307961876,-20.419413948749643,-4.165233105089129,7.178185852443606,7.05625994952277,-0.9932078286000394,-8.527424466298474,-9.726505400319947,-4.188564960051208,5.071573179348164,14.272246973036069,18.62385521602723,13.417562376193906,0.5199758769905702,-9.85828306409469,-9.995928962364442,-3.0541393677213207,3.625039746448197,6.81688249180773,6.169232371384747,2.016018826350292,-4.638307012692178,-14.14094370743922,-26.332389230101896,-34.99239300569132,-32.20732904140873,-19.86367636341059,-8.891064625775941,-6.270702270311478,-9.28542357635972,-12.337849435402308,-13.228153376358769,-12.376710887122652,-10.954018007512373,-10.86536185883682,-13.673726788673983,-18.58358908309007,-22.154085073516736,-20.64918093723876,-14.110314301539947,-7.629344503459787,-5.60003697041941,-5.416721487230166,-0.819001803415824,9.558184151162944,20.88771861149435,27.216066419818183,24.1786579984347,11.14832993866011,-4.613894872465692,-11.751451381501392,-7.576395317213308,-0.5305611544322775,2.7659494942444045,4.5881932024824,8.776897865735613,14.05800350996508,15.409453898492496,8.85537089607911,-3.046727021446687
channel_6,21.89379174888849,21.24876617096863,24.235516390150213,29.72065537126693,34.022944686088614,35.75408907406917,38.87766074256047,47.612877827629696,59.23717298496963,66.30753061190302,64.4851828021805,53.05894937086983,30.638659312199792,-0.8549461885662859,-28.676071263644,-36.854583024291,-24.5279231518463,-8.157925613240831,-3.2698617660207088,-11.431359865147313,-24.68923739815137,-34.33502509029968,-35.76476542689329,-30.80359208512191,-24.854936660269694,-20.5512932348967,-17.72580762719925,-18.719476488708786,-26.1241412831882,-34.83335065837579,-35.31494378776163,-26.79972107895536,-19.113211079724262,-18.675969185212807,-20.291591751337457,-17.99790546450034,-17.642611477756127,-28.696368135438775,-45.8092437896542,-51.894564461319725,-41.59836357761641,-28.19746359363676,-24.07351504910535,-26.988513680825257,-29.21532975835577,-29.110209445214227,-28.55867720066164,-26.70697372952116,-21.755074717981287,-15.251210926695784,-11.290475264550116,-12.97798780305729,-19.114614950197705,-22.50416394852873,-15.53095970009156,-0.3921518670340396,11.732208530563147,15.045011536483669,16.678636092171157,25.40070024143709,38.37845564861168,45.14324930976957,40.48757799176965,28.78455195863489,19.094373616939823,17.201104707790854,19.51336854201087,18.301025506967505,14.543275159984066,16.6126851542514,25.574826052670808,33.201807708932435,34.11363918198731,30.52293752464269,26.71529066660569
channel_7,63.95684319693758,76.51441647218189,80.31355241958686,77.7336142882178,76.29327212423186,78.59023009596987,84.51373280983171,96.76610359737862,115.466890979919,132.9307815680743,140.18688780921423,134.06416861631507,115.09728981587752,86.40780413145131,57.9248143481829,43.02614823839115,47.59276911046594,66.09014179937932,85.04599436946556,87.97303575974117,66.59893284285128,31.35937018343437,1.2442071664998169,-16.55930983116466,-26.82407979914311,-31.49029127542699,-28.731196836043974,-24.397467898265194,-30.322998938277085,-47.57970892227902,-60.69920039766662,-55.7705913059028,-39.37048459257981,-29.00621719984644,-28.42908028938878,-28.10992452402225,-28.08171349961716,-40.830497373739576,-68.20224305234835,-91.77432939654102,-93.37216240696432,-76.23515895603657,-59.99679867571789,-58.76550089141139,-68.99113119811703,-77.59680024703312,-76.80702318132944,-69.71968023756429,-63.77129695290746,-61.01529079906153,-58.339506737206506,-56.82208623801058,-62.23181760037402,-72.87126071690392,-76.61316428882824,-65.77618841684864,-48.18099810653462,-38.39909246002544,-40.73077201477125,-45.178482536260894,-40.92522394577348,-29.119559508206557,-19.204381536916,-15.04347294180604,-8.533447563182309,9.157330934685923,31.223616736628543,41.46151146270728,40.51893818951048,47.87420847719855,69.55758609501206,86.06195697218794,83.95035076443702,78.63991268140254,90.40320508402804
channel_8,13.656401836478144,18.33222125161477,11.023106404920838,-3.83798160155942,-18.982215325659286,-29.11328225978999,-30.461865263795715,-22.39928840131597,-10.09320820452022,-1.5707263217289826,-1.3316234899096189,-8.072548095984352,-18.58997223442323,-30.519021462584792,-38.4330408818478,-33.31195653626414,-13.59420251233966,8.419030216490086,19.233479233001617,17.551068840942317,9.447654810731022,-1.067386956905477,-11.34960042786166,-18.025526646301344,-19.58239248064113,-16.43903442846014,-9.421369114169336,-2.280271462724321,-1.0945149470759388,-6.513548827375102,-11.115337652244278,-7.678745813707356,2.909830896440738,13.498023110538789,18.584136772876573,18.222701229289516,13.58168518237167,2.8392335114470444,-13.276120270273896,-25.220283529372946,-22.4226113610559,-7.807224656251216,3.0701281224050403,0.6095853529228472,-7.311897959038617,-7.339772192129398,1.436961985857965,8.704664032644452,8.702416253752189,6.443849812227117,8.095625900513598,12.70183606589898,16.76400718652136,21.427803364021425,28.76952959880288,33.924949418873325,29.43781685446334,17.718352788017953,11.05623832498436,16.5627619277103,27.037223145828875,29.62978685433151,19.92789049488835,6.097116597311495,-0.3163790019249666,1.6227985100247684,1.8796009926497013,-2.692232729234953,-0.5822584613240331,14.160717014808498,27.7894596600105,26.976924405967974,18.06379203068978,12.615757851629107,9.359994954709643
channel_9,13.224751402306303,14.794369453555086,13.86870481542748,10.393294095982046,4.937234028939384,0.2165947719770639,0.3972161182771776,7.172178854355363,17.129460528392855,23.334907650089104,19.72001641825747,5.476309770535197,-13.746600795368122,-29.9282180413175,-37.92047656384696,-35.77727920344479,-23.306138541266403,-4.5862234010632825,10.960897344542945,15.30233139472292,8.765919525077019,-1.8365167875449848,-9.819716176552992,-12.299051870462264,-9.949962993697676,-5.075241101695855,-0.7066177265488871,-0.5402466910086673,-5.372165695547903,-9.57629746706079,-7.258040869485793,-1.13842965197526,1.6523890508184935,0.5173927594058434,1.1374944125034216,5.942435386753652,9.374700043973986,2.646751857642361,-15.995458248687928,-35.080984324792546,-38.612040681383625,-23.852493808864395,-5.591524937427104,0.6808670751682195,-5.267387988120799,-12.81375090815097,-14.781685652151774,-12.126601357192865,-8.810792057777698,-7.306894379819234,-7.849111382943025,-9.500768261273684,-11.465914581821735,-12.772934179498543,-11.502747835302758,-7.104914959519852,-2.5391826642179907,-0.1552749714785438,2.720740964759969,9.169100397305444,16.603732974102165,20.118653216767942,17.70008103703755,9.41894379906218,-1.9285041975095136,-8.939367259502053,-6.792794784651215,-0.2855230113277494,4.518352156633107,9.390014143424557,16.624776157173883,22.00227016088585,22.10285703160988,19.107041424193525,14.75493506561198
channel_10,5.230761326926092,7.879558136598331,7.739330493097834,4.663545267161971,-1.500160667597526,-9.354284009370236,-12.348059199709835,-4.26883423381376,9.964834683017926,16.810448148204888,10.075718859984947,-3.0403806730202776,-13.502924122351445,-20.10704344725148,-25.03306518924627,-26.404474622662224,-20.574533267599627,-9.642886646109153,-1.269007760967726,-0.3392122935327263,-4.589670023302492,-7.990207239512502,-5.283981159011468,3.7693588132529903,11.897518395376643,10.917608788960388,1.8025578197784136,-7.376853389998183,-11.666286915196638,-11.443107926861677,-7.530219420200623,0.0681813218601395,9.1641684515999,14.48461505689338,12.660713857494002,7.669227967712282,5.611663593821659,3.9655315678525542,-4.6656086396391006,-17.711449183519175,-23.45659524608857,-18.211603119356333,-11.347736916077316,-10.99634094013414,-13.817640660729475,-12.089173995087911,-5.028325482052728,0.9071168760181127,0.7875713600520966,-3.146466931116037,-5.177813447143707,-3.659499938224637,-2.622823237883068,-5.0736146560301565,-7.4431029465023775,-4.574864918298181,1.855573892366213,5.931366566557158,6.8639429770961975,8.939873558935297,13.859735962484516,18.67402684999086,18.700563449466163,10.72236152237215,-1.4593061721131533,-7.112353176209061,-1.9703857412993857,4.877653929493785,5.47660929103926,3.6532326488400217,4.561699915300168,6.961162394755075,9.643206988937342,12.434108229102891,11.537404364355297
