,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,146.48581094987452,76.12473243626913,-105.12140333595391,-221.83649481942544,-182.156056733038,-97.42856204651908,-129.8316144242749,-229.2355018086513,-194.24073614745024,-23.37637876018756,36.58552458460044,-121.22057135273543,-288.10100803884336,-285.4887442808846,-228.1273025786476,-268.4808700128427,-322.8022221794555,-255.43070241045808,-128.39902269903723,-78.61919097742769,-119.68723145045684,-200.35359975788748,-284.48331918049075,-277.96954236173383,-76.3192692477974,220.2169805193211,341.4599731013899,192.0113138306687,-21.00740949722789,-83.435663448279,-36.58653512087199,-64.05819012702786,-228.7708418928113,-408.8491143460667,-454.6713610333582,-346.693836030341,-192.71845208417864,-109.52360249149037,-132.6054585885684,-215.17813424771677,-291.8972718807529,-358.1364490704448,-467.271734801013,-618.8479496292864,-715.6782149545496,-699.0244350721637,-649.5350700919397,-671.7529143274866,-750.5986967210054,-805.5501863133675,-817.9483132672,-817.4987889323689,-805.6560133802964,-770.3942009272124,-716.5994396601455,-633.9664143515229,-498.5097398724585,-322.16696161023896,-143.88937883262827,20.09498779104907,175.0794109212544,316.4217079345692,423.33278726212114,478.196065462321,502.7918045481709,557.8326564465104,658.3962819232555,729.6478327604282,702.3881293219921,586.3199543844735,426.3951234937328,295.10466737058294,307.9574802436821,498.3848030386,715.4742041770746
channel_2,-20.20117990232836,-17.97954670268496,-11.32491082814951,-8.512003472433749,-8.562985073960336,-6.367169393707093,-2.1670172245197312,-1.242374935199085,-4.866833592500284,-8.736994660651712,-11.616484119795157,-17.460226759000378,-25.836208159536117,-27.892977872077573,-18.166857726004388,-5.072692373354644,-1.212074857277264,-6.325000848666432,-8.684747299870851,-1.7413489041849322,8.975551771605904,14.823520738976274,12.051893083833862,1.5173596622396857,-10.611279237513669,-12.698673544401933,0.6101311795448993,16.928005718128578,18.19399336363509,3.700007787765655,-9.546277874640946,-8.60270337437634,2.5254628751066184,12.005197566302453,14.479439357470335,13.20549224384738,12.602498697207595,13.964364729118072,17.52912916761553,23.63427547996492,30.87339185673406,35.81461644737007,33.8699807184047,20.49223416630669,-2.594438611387745,-21.55820357203715,-20.33504034562524,-0.699955410021611,15.432330146340464,9.984168417505364,-9.93780443837865,-22.09020884327738,-17.720215623307904,-9.934086280947678,-12.661922066693736,-23.058897852046503,-30.21158432489586,-31.44493908569227,-32.179053804185884,-36.006856215263646,-41.62709825149916,-45.24163253084012,-42.04520681122727,-30.093218258615035,-15.27522362658624,-6.847512088336117,-5.573387946147432,-2.856999205487148,5.386354755305075,11.598359643049715,7.463188813116685,-4.832229301033387,-15.77948401957662,-17.306023532087835,-7.110787665021413
channel_3,-25.260135050833625,-19.399795034687667,-8.567324792356391,-6.0739548357693245,-11.816027593427323,-15.413653391304566,-11.627764716540058,-6.926971700221085,-8.338773728833539,-13.671862603332364,-18.33498431545587,-23.959351132231763,-32.41488202313648,-37.02429814027069,-29.784737339568327,-15.37247330703964,-7.40884266992173,-10.065102910417416,-13.153034272392436,-7.093566704490328,5.929190854962608,17.099748197439954,19.399802605581527,10.76205901097997,-2.595593715556391,-6.88400443838809,4.867638990015004,20.312241848983327,20.48252761502039,3.559873110388607,-13.715211705434038,-16.78950961807045,-7.131318149379627,4.186593786840576,9.803840629541645,10.776760229900432,11.694324060639609,14.83731171164143,19.442611790218013,24.035072742337665,27.471078081769203,28.474045840977407,25.097770082445905,15.521760988511929,1.9727763469852588,-6.605500700111088,-1.7631248412342275,12.24417066183179,19.517819409166098,10.588320726261946,-4.839460253586764,-9.588811035187073,-1.008221553445239,6.560694167652807,1.2426503273100402,-12.583002224725083,-22.96010155083894,-25.975302700088594,-26.779815614190998,-29.49569474140436,-33.0612228186473,-34.411523440357755,-30.01183921054969,-17.615498698437374,-1.5413195751887483,8.880466354940799,11.309757959668769,13.989198262507728,21.564923359489555,25.82870091334545,18.05903520010701,2.874767480643192,-7.582979522383526,-7.120272319938201,1.875300633422493
channel_4,-26.03688513506557,-19.508267652402164,-8.745688539740996,-6.859926517362317,-12.607291291631032,-15.840975838765894,-12.17472102656973,-7.850561288593544,-9.757104517243258,-16.251718811134303,-21.97039117048331,-26.67830622292376,-32.55018230921861,-35.560049377703045,-28.69924507450126,-14.44197325454495,-4.646090399983232,-5.124992381637683,-8.39218226016213,-4.662316261522356,6.6785224028694765,18.208108792368247,21.020356804041928,10.64927447082569,-6.280388895715388,-13.221229257462642,-1.071454508658341,17.4273261614436,21.022198677447253,6.0412452250909645,-10.785415733669584,-14.255069964037396,-5.890359522783791,3.3821614335623638,7.56747973267601,9.003897187545494,11.75501107279254,16.482386376505733,21.840343935247517,26.98014366975947,30.917996775888824,32.159115569898425,29.673327858658865,22.33640060436944,10.373131364211448,0.4393922996831212,2.5593926441914405,15.626089323347957,23.214943100344435,13.166206425849792,-3.870669609915821,-6.738162776810689,7.325915793997423,18.500177723399155,11.163669870978488,-7.151487532252865,-19.56864536404215,-22.23939370026127,-23.46284396318456,-27.79096660065826,-31.71079306385693,-31.2348718736727,-25.131014720052217,-13.610968752327246,-0.4294424705356444,7.479045958669761,8.69175619700422,10.969956879300405,19.297698102184533,25.649922343883865,19.46860886075457,3.909811477899044,-7.531922281558659,-7.274784174008212,1.033198195000748
channel_5,-29.875044306317047,-29.559686562385178,-19.45904782105664,-11.62179090123266,-11.335603438650338,-13.987849984522056,-13.967542849305532,-12.030224160325425,-12.691922849613048,-18.27733015318471,-27.53194414908172,-37.520955374121016,-44.86047257211417,-45.90417613304309,-38.487185896953,-25.64758194033355,-15.5108604238022,-13.611825033184807,-15.988094465613823,-13.462753891007818,-2.665409716258748,10.12711880181913,15.952019787170748,11.860239704617785,3.537798583080399,0.2723260900714943,5.329321214149276,11.79231442675504,11.029788195677384,3.031998224015629,-5.458964260890494,-9.157752389821422,-6.346161352080175,2.4264642507534084,13.221972304955813,20.0483894860491,20.634178914558667,18.5371425645194,18.50658650618594,22.03479785705033,27.5512065502748,32.15444444137503,31.744959133994776,22.25973507398121,5.213495053146705,-8.563873141665301,-6.892464687780204,8.806017948641435,21.13449391801863,15.41697030617592,-1.2979215685894394,-8.380126738262218,1.0589208571357798,11.847350621516416,8.84207039678721,-4.143853345577552,-13.803125627105754,-16.166871742450525,-17.23678876187517,-20.798121572297557,-24.626606220687872,-25.78843609337243,-22.33937758678924,-12.231189373022394,2.973158305504419,15.797128476984527,20.658293390736397,21.223111343818875,23.09665908396641,23.033290578544744,14.70377199187606,1.8335717868399248,-5.102637459620229,-2.689485783678631,4.392328742936384
channel_6,-23.45168339540296,-47.15865866430785,-70.09499352685673,-69.6049856859278,-50.29941514415026,-43.06268611860337,-62.83730290542376,-77.94870196212828,-57.27474839754464,-31.04116222501172,-49.89388467842088,-98.04106903705916,-113.0196698774034,-84.08101297145593,-59.857812097486864,-59.63822052945286,-51.55337917893963,-24.490122150743968,-9.42813456529974,-20.00435930576029,-34.4739970269366,-40.55611419494724,-42.99170790858876,-30.8473449942932,7.645703672124968,42.97858547454501,31.462831392477742,-17.901350532010852,-51.961626337555046,-47.93518376738682,-38.122259279651765,-55.29696594825441,-85.51565322016712,-89.93697040462219,-55.60561867722067,-7.08314860204916,25.01131571385043,30.427987528137823,16.60407471234456,-2.7441156363507604,-14.80606177007666,-17.961079144982225,-23.32450605021879,-36.02063534812102,-44.73330712493098,-39.85367105905817,-28.22312191584689,-20.18651892852359,-16.662683894164388,-16.51506630146317,-19.767028365994967,-17.913058222861554,-1.836800552586737,18.262776509544715,25.277496819116184,24.110526986693777,32.6913508413138,52.33478735609976,69.44288831939876,77.18482809992744,79.36483363384295,80.65997467344945,81.6034526223226,80.58830278947117,80.26632886345712,85.56396790241725,90.82895602163688,84.37446418263008,66.61332268304983,43.44094151267049,16.13025620407524,1.0664906207752267,25.92844819606417,80.56674311886817,114.79521266803891
channel_7,46.855257918469576,-38.63122274633939,-225.7819733053323,-330.7683980910634,-277.39251235228346,-195.461105292131,-241.2025382211849,-340.499469410008,-288.46097423748427,-111.3580274724988,-72.42026569317996,-254.08226087109745,-417.172231835186,-390.4549746730153,-317.11897894012054,-354.88150606496123,-402.028688197518,-315.73856496364226,-170.22993146946075,-112.09037480372552,-149.90531820638518,-221.07071940329345,-282.4528111483771,-245.05266508389985,-25.177734330908784,255.3502128994828,331.54042915739626,140.6840732373892,-86.6118541545861,-146.52856682818924,-102.47376493160075,-138.6214050171377,-298.8503252036187,-450.2609266838382,-453.8597712185396,-310.7888276329258,-142.00494332306602,-62.090580304596855,-93.07354953169268,-174.4762939001729,-236.41680649880715,-278.7372198240007,-359.23498196609245,-475.93139142706906,-530.5128943555175,-471.575574832838,-389.11080906786646,-385.626984293458,-435.3379551279064,-455.0105157492144,-435.022702752172,-411.06148156005713,-378.9614364149333,-319.1620165814093,-238.0014787764968,-134.34620866290982,7.36996838444545,174.03716831915048,330.9331018032323,463.98767959642527,577.2839251204107,668.2111183841345,723.0899371080914,729.9177763942549,710.5467839424962,722.0696049829672,775.6908599151046,797.9786529893104,728.2758333580931,583.9489925790581,411.39538242081625,282.0184475511928,304.7383041932776,495.1962556035099,687.9823856497376
channel_8,-29.907555492053067,-101.2575738953646,-194.8715627944872,-212.5023392900227,-145.4956227851279,-90.2291144287018,-116.42603613611408,-149.11400523005847,-82.69509597032557,22.1812949214456,11.78163095153946,-105.3441748120054,-161.2280670216757,-100.08099765841791,-49.66690481912218,-81.65279162917946,-102.18004776835082,-44.19358641333613,19.04949494336907,18.349627096734174,-15.383680028010756,-41.76355745848508,-52.13294849749845,-6.969732014630542,119.25780328177348,228.8725948321268,188.700119685408,29.384916358813687,-81.90507181700215,-67.06266447582759,-16.187035027969713,-36.991290469377,-118.0729233684619,-165.07907818106452,-120.80399553793649,-20.14587643301464,57.63135858576744,66.76217161509376,22.388820663092908,-28.97664647549892,-56.61060316947874,-74.42621020442299,-114.2319766753716,-162.200370358191,-163.1011926550984,-108.86888549580549,-64.60745193578663,-75.0511283457545,-106.486115496997,-113.651738163881,-100.29700752177958,-81.43498265922584,-51.13400148075743,-15.111620280732152,6.860628807223394,23.058289423040804,60.50874833293223,118.24207239193288,170.23961888909665,202.72315102747197,222.62595777531607,237.4525916342176,238.31167586692263,211.2539121307987,174.28999142927915,171.95050125617672,204.98013590625712,215.43878773194297,168.2564696718414,85.79759270807273,4.514273361860575,-30.34070172795117,29.74772632932971,155.01280979682593,228.19751288792895
channel_9,-27.179975801059,-31.43394046374708,-30.36863611649708,-27.508878983025102,-24.420986297027675,-22.691866344508483,-23.709824508341228,-24.079603773984523,-19.81828382378346,-16.01718372609107,-22.15989058115949,-37.2839520405558,-49.53586018913628,-50.40649004461882,-41.51808753976604,-28.564264600151507,-16.037806045096666,-8.274099438192472,-8.6076952477772,-13.84152593801611,-15.15174629814953,-9.377818907461284,-3.840756805145184,-4.8661581540764605,-8.120548240541012,-6.248690527020425,-0.1001419814157835,3.4924736646675214,0.8391988146741407,-5.986206865081851,-12.352371448788457,-14.1202881709915,-10.028266596952092,-2.394234580855965,5.551183210134214,11.760835466768436,15.015659771624538,15.984994994785312,17.82610576992775,22.482361243828773,28.0015902982598,30.59789848684424,26.90380250191063,15.449932640737174,-0.6062567194505454,-13.332531890579975,-15.250434541774789,-5.49714392279893,7.710701155002151,11.354559872932544,0.4581532572075086,-12.297657421344583,-9.534097365190066,6.372261245631774,15.101403052020878,7.0199963963940215,-5.778300178068667,-10.134431798531898,-7.63429707981574,-5.628036988372408,-5.918714099568751,-7.333352650256085,-9.691865411191106,-10.16539713609182,-2.6374049616232096,13.625893451880582,29.11787586952393,34.156674283332855,30.11326767750372,23.448815733438764,14.252964085484097,1.19140195701654,-8.087551421975201,-3.920620655990362,11.465270443823986
channel_10,-34.43117190986679,-29.96794396156289,-15.99051001175646,-9.758290525875662,-14.730347024702777,-19.986385990723573,-14.468699745876997,-0.9998607554159156,5.273850119473109,-4.083641430398218,-18.089852717093414,-20.65691527231802,-12.653637900558945,-8.045694901078816,-11.894788305291646,-16.515194360132732,-17.136067349160253,-16.6152952968922,-15.21821016539709,-8.176222518861078,4.993708136558562,16.072557089192447,14.884936069251218,-1.1548943324981606,-22.02858477296303,-30.39389488629816,-19.116330525204173,-2.4575181084528093,4.993581525511437e-05,-12.148081141772495,-22.09871113416162,-17.969353214207025,-3.583418373014178,9.265029880027214,12.690321817184046,8.011737688411262,2.6676717159776637,2.9364686631522146,8.763524362759734,14.924063369962518,17.577673313213012,18.23124796121749,19.591673335354045,20.23953812643792,16.326904619054027,7.632893446018082,0.2523860319609867,0.7811039168579892,6.3435400308825045,6.007746163120139,-3.113038541097667,-8.777377183384546,-0.060931076395593,15.764706644374405,20.925950208240096,9.004072364951593,-7.746065814148051,-14.621050737440182,-11.91784227513194,-10.87519139416699,-17.688168300123618,-27.737108866059707,-31.6328927909005,-23.93009511025829,-9.207945788497884,1.6384216265553189,4.403670404792557,6.597725032350112,15.232654903903525,24.835289202728365,24.46947197902801,13.355165097224608,1.922265179988004,-0.3487746149477194,8.111077660700841
