,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.223217127670785,2.8943792948697933,3.5511202050096005,3.136245528478851,2.612798902704023,3.14149298482902,3.3654134377387948,2.2347712690315302,1.55032656071076,2.9229251107078853,4.629819018827401,4.226604729992794,2.2875859927012665,0.7315503120370929,-0.6775711728390659,-3.020619854589273,-5.042447128500473,-4.455027768484839,-1.449518406959997,1.5224415416657209,2.74604904648442,2.2860988688068185,0.9628778844561904,0.0997165137698853,1.4144411597396978,4.989219177780803,7.920078403280815,7.17921477229745,3.363996928101516,-0.3686018653048948,-2.361576788903164,-3.057806027654245,-2.130655289045611,1.4861071259527252,5.93993887570472,6.841063354676565,3.5795724337863497,1.362228071833055,4.00978391391744,8.772675837063206,11.071376722417243,9.933144738023737,6.74690708600358,3.1625927112915484,1.0521943150472972,0.6608802159381797,-0.407471332994396,-3.15796379959428,-4.824060131036758,-3.902869948830944,-3.62535610865692,-6.250259888923621,-8.36014496182593,-6.75255314668949,-4.405494036381982,-4.895721209831894,-5.394705380540037,-1.953227687270418,1.909247748024389,-0.6841922808566676,-9.210043874904612,-15.609426458965377,-14.445055474472348,-8.752876245180651,-5.18098142570683,-5.555234573303496,-5.51259305772039,-1.9664088810505536,1.7708132720022869,1.5451099984743972,-0.805389573089834,-0.935001467748735,0.8882953871138605,1.2825378615027003,0.1251256620562741
channel_2,1.6923353230502536,-7.200436518501948,-10.882194723568162,-9.430403504603577,-4.334842375425572,1.4237913814133032,4.642036977225765,6.653575525699018,12.20394714877955,20.397832836251062,23.368924061373495,16.92215511282309,6.244248955365479,-1.1616282749563718,-3.8153504117107966,-6.006888437872398,-11.23998193775899,-17.594500140193777,-20.3395474573283,-17.714217758206473,-11.97853242450306,-5.783685310871478,0.1709852320627577,5.745829738711087,9.175644730718949,7.961954464772406,1.6013791126291848,-8.22517169792549,-19.01874099078099,-27.397692596615624,-30.175750919487843,-27.65036726454613,-23.258311960307623,-18.23438154917075,-10.21211033542949,0.3113904643102377,6.59293453134773,3.364947745201332,-5.155039939124396,-9.96994887860822,-8.370770657998799,-5.531052070964845,-5.400191961851517,-5.294293086303265,-1.623421737539423,3.803516800869666,7.174779719425414,8.780605470863943,10.528190585049051,10.054747503835255,4.35733115007332,-2.224696728357459,-1.963969722511654,4.627054540384679,9.30881172629146,8.930637597410165,9.643329697753822,15.442279876228008,19.962884353871587,15.169349886117544,2.863391281524475,-8.42958117697074,-14.070723698733746,-15.000969912109433,-12.27581653437782,-6.549097076926417,-1.2643242398598695,0.4134085657234685,1.4999039048400988,7.174513668994223,14.69806248164338,15.011734251746486,5.411286654542366,-6.479741175304586,-12.016457172902523
channel_3,0.2278229001963483,-7.115831571117732,-8.465543373720795,-6.473361348977057,-2.4793376966381646,2.8423819871576224,7.274057558937182,10.631977547385317,16.024426599869823,22.668103457408144,23.536758007120135,15.303965794375817,4.441517756661539,-1.4000312810096949,-2.6590071547308862,-4.205902193758108,-6.976607040776626,-8.11142297079211,-6.7789638650611055,-4.938025488812425,-3.538303845225834,-1.9200652846208557,0.3929953001014652,3.732887926695117,7.765521282882927,9.889362622138089,6.830331238129699,-1.5764161921852882,-11.41331001112484,-17.42353278243632,-16.935671743840892,-12.061874170496402,-7.619621195925863,-5.905646313278016,-5.146345302553332,-4.499194613583255,-6.804571142946137,-13.2828506617577,-19.106894725234262,-17.549626172939288,-7.261164781339542,5.679141632493426,13.283874895898109,13.360769743402996,10.188135526220265,7.709693775172322,5.359269225267342,1.5030947231482892,-2.723661454256109,-5.547023128556408,-7.257115269752796,-7.829200945031737,-5.705940783782402,-2.002522814514501,-0.8514407298935119,-1.925995807881988,1.1133657286206875,9.752589599800087,15.219984826205108,10.375671694085511,0.1025974974006176,-7.011660778632753,-10.482743455895704,-14.092621665064495,-16.131579382510353,-11.60559742360282,-1.7992964124011674,5.5403417812232,6.505294838571659,5.579765477845464,6.957486579141225,7.210126418592178,1.5353127487835971,-7.332731553759274,-11.388673916937297
channel_4,-13.540209403916093,-19.495570143443807,-18.349085406688168,-13.195002951884671,-5.410041829252003,3.26370933700808,9.176322932761652,12.057292171370309,15.730665957165485,19.720295733445543,18.018357677861623,9.411920965412254,0.457403772349338,-4.291631897663251,-7.060470962517826,-10.137643971000523,-11.493502703341676,-9.478327955722913,-6.59025133367601,-5.434473038626678,-4.421282796183564,-0.689785660083791,5.191195565775466,10.04875369338493,11.653015630140608,9.866913672172402,5.515122532283646,-0.7970025103969057,-7.795425335040914,-11.55910427537982,-7.85677793202823,1.3016321658260557,7.442676691347071,5.7764307386630005,1.1982073046121235,-0.5332525145762417,-1.864452848402232,-7.250101772706714,-13.214908761946576,-11.758196613149153,-1.1170712751013916,11.760130151920633,18.6574498669507,17.31006792126353,11.40698599232388,5.4875532787002665,0.9745182803551922,-3.1121086151600883,-7.162810060561524,-10.33210396186302,-11.495164060978937,-9.188052701141803,-3.308839953093628,1.836844718432213,1.175908607198285,-2.404507200793112,0.2284144092319577,10.182322235938171,15.94417953954197,9.062619516321028,-3.566207049078631,-10.331260724140998,-10.508204890312596,-11.27130120100677,-14.324803191108684,-14.045934208870998,-8.1893268365462,-2.7533316469863687,-2.650438850909233,-3.907710136977188,-1.0287898514039724,3.41154647465877,2.9244303914357275,-3.1138629375591065,-8.429873967222749
channel_5,-10.68659530103534,-16.04630624723984,-13.758585133517366,-8.843481412928938,-4.433779899462382,-0.6818075698257037,2.6033623943303748,6.368791092032558,11.745870416797278,16.087177701480798,14.908800864108636,9.303566263486454,4.580014597088513,1.6929175346903031,-2.0470566156727643,-5.220253921437276,-3.9917421631619017,-0.2176631250136089,0.5626369420952466,-1.4003470069342308,-0.5240081137902606,4.102543095445463,6.964116652495162,5.024244704164272,1.1993393533782175,-1.7013811417014966,-4.822075495641494,-10.561650860140707,-18.858417313514742,-25.78044945734325,-25.988540877764045,-19.062608483306523,-11.81599479957242,-10.130811609187186,-11.211305870700253,-9.681035629025343,-7.275256219742245,-8.806089763874857,-12.207004524611955,-10.667911625964976,-2.7288670153269523,6.125009684010052,10.860727663112064,11.05779351714468,8.78706189982502,6.352284910057012,5.200470856715554,4.986682136782815,4.687885233397992,4.048646687298091,3.013677697608625,2.0441012893728763,2.76306076898389,4.998750494798703,5.132942943258416,2.00701019053885,1.305048106466319,7.534903269057784,14.907374493923433,13.88929536752424,4.166870289660959,-6.021382710779711,-10.86494961841878,-10.994906363538693,-8.58590731421836,-4.440011457580913,-0.2734044888252721,0.94806449793365,-0.5206345159794016,-0.2327309475591182,3.4921463223977054,5.539485286526596,0.9503560430139778,-7.389206460636691,-11.393487172687214
channel_6,-1.2043617798034674,-2.043543127678461,2.4008342343198885,4.244160958723044,2.045013492911565,-2.518038604441785,-9.802904255716228,-16.63414399390157,-16.016664369573718,-8.689441921245951,-4.616551626007185,-9.382969372778003,-18.87501127576117,-28.1415928814644,-35.85167784867624,-40.45880707098239,-40.3829070390605,-37.48614315632428,-34.7811877945963,-32.076619849802945,-27.76666168368358,-22.28250946677642,-16.679674144471125,-11.816213698265688,-10.142516685459492,-11.992711909869175,-11.423191924233436,-4.901706169986939,-0.0173392793390716,-3.50844844987422,-7.631601783627885,-2.6175319838868334,6.030002342993304,6.886335756688666,0.530417029168706,-3.6773461042354376,-0.9859645798257776,5.923652469939205,11.211754895556876,11.776627027130024,13.325691487522716,24.95632888853447,43.62340882549757,53.59007473015868,45.75069743824639,27.545892386270808,10.850993178505709,-0.2250711318259592,-8.582052615808085,-18.888943556255647,-31.43376799826957,-37.87149644600412,-30.304002633578992,-16.224900865840283,-12.107397154913665,-19.10665819568285,-19.80031187925509,-5.1694101294333885,10.021834156277055,9.152721661340111,-1.93287608214726,-5.968594790807349,0.0111975089784294,3.719366497775333,-2.256865943595603,-10.26912072993324,-8.956083921064868,-0.7288615268809986,-2.090683616538944,-20.47759654288781,-37.85006171152132,-32.70778689276369,-11.796540989075329,0.8905776867769775,-0.0464288827750671
channel_7,83.95751735977,104.70579900861492,124.41588727098178,121.00039346072175,96.45623348866192,61.37916647133236,9.529074897651824,-62.16391942158915,-127.29104040070472,-156.17853967351837,-155.5403181284963,-154.70295928591062,-161.80001466989097,-159.49297579035925,-139.833358093092,-117.95706556746246,-108.4047491603548,-107.16982954306428,-102.6625374279225,-93.11544031694878,-88.42612342317004,-97.57343178243735,-116.675920662244,-134.27740993424842,-145.05512144825732,-143.9818534568219,-114.39151592348794,-52.12004745878784,4.961355887993545,13.56889291754713,-14.798889098428305,-32.849031832540135,-22.70852017694937,-3.2301037927995075,7.284909770310268,5.635092919251813,2.8014150430725486,19.858139849666955,57.35471636296145,78.10434492482943,59.61821766191436,40.08991249368822,60.960241335757445,91.99807142219876,71.88414817524863,1.2653964808656806,-55.65945613308548,-49.73539685700249,2.6285027856951144,41.18634914603578,28.4874666334303,-5.05963591476242,-0.0143062038992081,51.74426182766926,100.8731822852126,113.11789088803718,105.00262124089508,102.05848408796278,100.77867698737552,86.76609813831497,64.1436657113956,48.997161946095495,48.22855623275422,56.83032106346364,66.01429801285275,71.47178329113152,81.11109304900233,97.90464088086377,83.7505726107291,-11.371826563260166,-156.10731089845228,-244.50763296963663,-231.05184914061272,-175.22776548264665,-130.7645011113842
channel_8,17.065998343829378,19.435349370871208,19.404671417032567,6.93179481323964,-10.666662134070034,-23.94884178206054,-37.40877082718559,-53.8142102390139,-60.57908642235999,-49.44150011547071,-33.327057526180305,-27.102952383727903,-25.77540367566046,-17.68754234975733,-6.94040846554494,-6.077439304703272,-14.98852410194629,-21.47896495927476,-18.04990459324428,-8.990986473496534,-4.287856404914994,-9.879097614325104,-20.484332789849304,-23.67848417310049,-13.802363003197144,3.5023725893902817,20.02688286393408,28.35966273426732,21.10888584821529,1.395329305665403,-12.852510695683794,-9.72170256007977,1.6721057499444223,7.772725758110639,8.40561124527191,10.09115745203179,14.159419682534118,15.111948006134888,3.676557543639924,-22.641022327154804,-47.423363024296016,-48.28377585993048,-27.38665945044692,-11.219725526757667,-14.792706659954105,-24.91259123363649,-23.147967295611128,-8.071736028109417,7.55252453418195,10.443944089847736,0.2601122258902471,-7.125271975785489,1.2867252608964668,16.782976277492224,23.810651129751555,25.06701720008113,32.47676074564442,42.133297783120994,39.60869537142577,25.190446899920108,13.500277133658557,10.092764457729592,7.37127910701309,1.593568874346657,-3.656406193182431,-6.50609999858227,-5.465759173767121,-0.5966064243601221,-5.192898995376813,-32.52833467337528,-64.88212075045959,-69.62028003406078,-46.84696705894849,-23.60240741861387,-10.03428795939802
channel_9,8.270489989158543,-2.4998658696518907,-9.88628956652531,-12.000737595668292,-8.116859821032998,-0.174882925957366,4.468025056603032,1.4460236745872126,-1.7437523841843192,4.126585980034281,14.50459870688198,17.248732243392855,11.218856019962455,6.583589859385377,7.52752993517431,6.390399263216581,-2.7898180081936395,-14.55949826403886,-19.98154941290392,-17.405432471567806,-11.472206417929822,-6.585799036506269,-3.969062303498133,-1.4452523676634996,4.099697350362848,11.72067701435936,16.18033493328548,13.885162377098654,6.146797858995827,-2.7675045460343046,-8.225738326980242,-8.092905056190904,-5.04964915858463,-3.185966828573151,-1.356700037701107,5.326572030924519,15.607383959218494,19.63299583853645,10.533858947388987,-5.579635201745422,-15.605267235910857,-13.55300323483454,-5.088366777084926,0.9134826597514124,1.278712901644077,-1.4168853360800893,-3.7350401147957606,-3.9714770248540106,-2.482464639998888,-2.505399821819792,-7.911326986461254,-16.213187530858686,-18.39189135892484,-11.271759592623685,-3.8265494330399616,-3.859624744049977,-5.450797152185194,0.8106022855496025,10.908479334893482,12.03164184017858,1.4355900364256848,-10.415887070713026,-15.482658838329392,-16.494174707200173,-17.512870596292164,-15.983088527266476,-9.28885866465482,-1.970347629172574,0.3266992214262469,-0.0193848539876071,2.9183379651268284,6.77218151406298,2.888431382908312,-8.788194606303316,-16.743258152652597
channel_10,12.515577161917808,2.6654157087664854,-4.84988881466614,-5.244928346118569,2.8832388930657524,12.799834948350458,14.565653347566212,9.069740894643388,7.829641478732336,14.599389784288045,18.66893981048373,12.1411769630376,2.409301853581404,0.388880733706254,5.199678167823112,7.561909251347012,3.042443803612089,-4.12855859175018,-8.181587213078037,-7.790600405463143,-4.927877650565279,-1.4986705115245882,2.1744650446629445,7.472861113805358,14.572465879675562,18.587955938418588,13.511362874623387,1.1031594666630573,-9.76498188378802,-13.083152563401182,-10.218451519060636,-5.715686582097524,-3.673448230055104,-6.592484495918135,-12.428957769597478,-14.529622113004464,-9.591377560730496,-3.2430537462097275,-2.592838041674192,-5.9018762464371095,-5.240952309907448,2.0839802057660037,10.500222367035605,14.596202526251975,14.719341653026586,12.499141977232846,6.428827862972207,-3.834708047123931,-12.136976675308135,-11.390807659612967,-4.340100365963957,-1.3633378047820828,-6.300418220407861,-12.489566842936034,-14.195286736949557,-12.813318352625428,-9.812559628957024,-3.3695488177767805,4.620996658617982,7.125069713981226,1.6451524587925592,-5.867239989712046,-10.021560510301509,-12.108696046461242,-14.414735369836537,-15.035284435651972,-11.40550862456761,-4.168852508091042,4.4427075258031845,12.497102545918386,17.454952556808294,16.439789461991094,9.1838176216234,-0.761289005291875,-8.507932754942628
channel_11,9.307907255081716,14.437022436306876,18.22873922435493,19.31350742846797,19.31349646245408,20.48980961013887,19.267294283210056,12.840521513639054,9.406395229863191,17.714856895809895,29.417518404571585,28.246023570168614,15.399734237472405,8.333330423321703,13.361386773828954,17.334592784334824,9.82503099455972,-2.985822092082498,-10.574494030527395,-10.264447585315498,-3.893470947248684,6.609671765023572,17.81674774568437,26.230625833069013,31.797297849161986,36.69206837225701,42.89197478276148,51.182015993445326,58.09041108582501,56.995931695783,48.32129007879461,42.06748857574343,43.791272536777726,47.92367071978505,50.79909388869893,57.3881430572338,69.31409530912406,78.95301549251901,79.77453212187703,72.32739442921378,59.27658740293418,42.89067831206093,25.507591357530877,6.528782800904837,-17.026942187637825,-43.46961214059139,-65.11328316452565,-75.90960782072516,-77.4134500996358,-78.15619969873717,-86.42369449918314,-99.28514092254534,-102.78367673364389,-89.8447515440323,-71.75118095110007,-63.076020321883774,-62.13939907418491,-57.39820875668968,-47.72607703518912,-43.699051335066265,-50.93419329379464,-63.103154737907104,-70.6634474342207,-68.83871182005942,-59.32016858918698,-49.53209926023413,-46.00537105864072,-45.866894980314136,-41.3779782997041,-31.936449990069352,-22.85468982621049,-16.06463296157684,-10.782870548535064,-7.357267617058812,-3.4585039909495814
channel_12,-18.48709807382052,-27.465421472113896,-25.289768628493967,-17.68884346849112,-6.231571400393076,8.150073270174207,14.725933869834147,7.4166958654148,-0.0847951247737071,4.827401230027572,10.97906489717534,3.1888299164526503,-9.886836200469002,-9.37204943245364,3.527802378657914,10.47866965932221,3.378056286275563,-7.431531625174024,-10.705765811973114,-6.609523207567045,-0.6167528416110585,3.1449383614366537,1.9792039880410064,-1.5102046275803689,1.1773087937404887,11.931582041232216,20.664196243047183,20.297169814875136,17.031296509507083,19.274598326465465,25.219426359575145,26.70494244798632,20.751764725911297,13.654142574188809,13.97125463151021,23.236844886728605,35.995101704717825,46.723320324371386,51.16522321012221,45.56793653740929,33.588316519029554,27.132455739608503,30.595951472269014,32.31846021803516,20.01543188899162,-3.150810617445245,-24.5694436902731,-37.27397022746973,-42.86511313155195,-45.64881796372701,-49.52594855756527,-54.40100076115076,-53.45046870624981,-42.83402103487388,-32.02923474135373,-31.849383605518543,-35.55249131163696,-26.88728057645323,-6.595353517187094,4.519287638737688,-5.838191306955038,-23.95879289301465,-30.542552793617304,-25.77279324360015,-22.307989242089416,-23.56648710698652,-21.35897028082805,-11.350442307594832,-2.551626244665746,-6.979063957816623,-20.728771285716817,-26.113951527393585,-16.645492204275154,-4.2479193701819975,2.9805672887831154
channel_13,11.545859446838886,-3.3081255979320368,-16.276077863269613,-22.77722339881038,-19.104646178414296,-6.763474279737769,3.464270546064699,4.3735911150812266,4.113914591467042,10.872905497692354,15.734487659007035,8.607658871523006,-0.2733116499534895,4.557887361263803,16.982397792551826,18.57632494921044,7.116033733766458,-3.851432053916674,-7.832010717537113,-9.714046883141004,-11.965232513596938,-12.33547336961321,-10.6969334805292,-5.742949362189634,6.668711977929302,21.28069786906726,22.390304308006225,5.700192798970815,-12.188735664840722,-15.804131582057352,-10.139913445731498,-9.5238282099266,-17.95438831061012,-28.141176681988807,-31.081466594212465,-21.37959264534804,-1.6871137655670732,15.13042517456412,16.499678691039346,4.5535553173967696,-6.911505840933296,-9.543365607954962,-6.479725714101765,-2.259043817920262,3.131199045036552,8.822377387307135,10.678525695892402,7.796618421831336,5.625208220359734,7.637418889909252,8.035278457998986,0.7783546205706262,-7.91564145578646,-7.951840636984751,-2.850160747349177,-3.906531051559658,-8.651032019363782,-2.3428075576463714,16.460331839345702,28.569768347680316,19.50656229278362,-1.5666126684943928,-16.554137199795758,-20.13792503651985,-18.51696437557097,-16.6723904352605,-14.816834181138876,-11.517539059555782,-5.539493013055575,3.120842678056297,12.38461851484814,18.204489062258823,16.510348765833005,7.423347317760298,-2.8949987296959696
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
