,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,113.2430425278696,87.32317327967337,54.244310930234725,16.177593514808546,-35.42922986974558,-91.9408406413417,-126.79461254002908,-136.80151181350828,-161.299780779095,-220.42528460200228,-265.81466865498805,-257.8520307409462,-251.656203824559,-315.8096758823505,-406.4433960386074,-427.4037236260903,-379.1584028212327,-341.3150706520376,-338.6557358553097,-327.5137750824882,-297.52024298080374,-294.1106854037438,-334.6588095081984,-372.1138463791581,-362.5090694519308,-321.61325502606485,-290.61652435215973,-279.987399691984,-271.36703339019897,-250.9386725030689,-219.40919220628504,-179.7582721282509,-132.08589227282118,-84.84148226787428,-59.64031434651704,-69.52175929240441,-97.36486985870184,-110.91055530456268,-93.027962143951,-45.69377994592688,20.59513145129398,85.32545148914244,122.99844010313876,128.72106964521197,127.38791433802,141.72874020243177,160.94151735985645,160.82215687639362,149.56692346043616,162.37934306926687,203.57974464962132,229.7759042707888,206.6766584746214,151.6860289395137,109.56349309907884,115.0184938043368,177.17951704967484,267.11507454079697,326.8326991667692,318.9825415699091,260.7002047445016,197.6084299602126,159.15830505701504,141.68686473346392,121.1626431314736,81.36370600641037,29.89728244222649,-16.920435698338082,-50.85289019503284,-65.31995268416993,-59.06006581355504,-58.670853154854456,-99.67473987441976,-166.885052155764,-199.90478838358797
channel_2,17.12586338252863,25.157661884926817,16.183831528477857,2.00198553903394,-0.7093211746652123,5.751877814840871,8.090159174249246,4.098326137343221,0.2392285655358981,-3.573379987698416,-9.871417487911202,-13.009963152748115,-8.396405333388302,-3.472659386644339,-5.139304576756482,-6.07265793756666,2.476863844565325,14.354409478410318,18.24911829364385,14.364451805864672,10.204597606159826,8.456859073557492,7.3195665331759665,5.290044170772685,1.6139920342140048,-1.1969476295227088,3.4741928464090592,16.58791888233815,27.185541862454414,25.1563161097304,14.991454022326783,8.28907249315081,8.982551699034488,13.413551464635326,17.73977975441706,18.27961384693393,11.094755910645045,-2.569606187384554,-15.675440838770276,-23.85746109666156,-27.8257465174741,-25.52726471627563,-12.529934756817656,5.562780179817128,12.42329182777318,0.3254447688394364,-18.06696413915465,-25.50303168723528,-21.540651028204948,-19.00549275818068,-24.069537830944107,-31.05164996670265,-34.40556280137009,-34.01052812994595,-29.28286270610281,-19.63080062305379,-11.261455503499915,-12.0704828121065,-17.70692474927523,-14.06390701760354,2.1899381698483733,16.43816684523277,15.75354883893848,5.682358329018832,-0.5989161560075051,-0.5949969105411255,0.2751358705538271,1.902804793120876,6.910428423579531,9.445656751070954,0.9441019791548202,-13.642813031419138,-18.8033615526327,-9.580561655074176,1.659716700089037
channel_3,5.629396749576062,10.4724704717451,4.917238350551751,-4.022608363956111,-6.376361834026538,-5.946942329579698,-10.613259521643547,-15.5614071066001,-12.389050370883432,-6.75658340429827,-9.490634384478254,-16.358752886187848,-14.513017413714117,-4.417254691202274,2.6584677913686363,5.357032310742121,12.08510142436258,22.16925443437192,24.35113457539059,14.750575134188129,3.374648560464249,0.7061788387412543,5.753757296237255,9.36695635102845,5.758046728985294,-0.6084984985161244,-0.1195303824989148,9.161633896086514,17.020126373448605,13.503917806018787,2.148107848821332,-5.253526758083344,-3.3445551249127314,4.006047253121054,10.994326247964157,12.482021212934592,4.278325038744225,-10.93161348112537,-22.27415588183964,-22.568910328262213,-16.377744921609885,-10.127357594691608,-2.044178115847008,9.897893901785835,17.75658598946108,12.476074674626286,-1.1440299722839158,-9.651439568195643,-9.590025562275049,-9.582517146797974,-13.924244506004426,-16.336764973694883,-11.847987527439797,-3.81386418043336,3.13625278528928,8.317529983349814,11.558426434637353,11.662864033582604,10.155836353916628,11.078820983637264,14.41611306897511,14.237180627461692,7.059809839040545,-2.0654149183318395,-6.478062968529674,-6.751162047517627,-6.609778829603536,-4.383484549652516,2.8381727625390933,9.875991841799626,8.726982072711907,1.173201468498224,-3.863396625339191,-3.89064192087549,-4.936813111653263
channel_4,2.2332175027184644,4.799871293461902,-2.622896001808722,-13.461221846118123,-16.092002972017593,-13.700142705799529,-16.251377922484348,-20.133839620366928,-15.524021769264158,-7.449771329366282,-8.856762632121267,-17.384428118445438,-18.929464744570083,-10.924802915131682,-3.018235766403392,2.5189992208664824,11.918371688707223,22.795632600500134,24.01563073930248,14.148447161712989,5.665427631986534,7.685557599264241,14.625713577175924,15.267320514292525,7.006470203408123,-1.583080056286807,-0.4255437244785014,10.318119198243156,19.20384375150013,16.487105412522062,5.666576346057655,-2.137312238313108,-1.731546205186143,3.655581027863977,9.076437809763211,10.367113324658506,3.7958885150529182,-9.280826268946765,-19.94408093498894,-20.66996133297504,-14.147269799242522,-7.228762524585671,-0.2363436350720279,9.913101561144058,19.1289005095601,18.89379349406729,9.88878245175263,2.4664968951305712,1.1093563018042747,-0.896033015233371,-7.811176460280565,-13.580960201230868,-12.1625738785463,-6.176324571466043,-0.8717207597023682,3.3509901187913838,8.447217409972819,13.598349409094189,16.69191347079173,17.82698518468993,16.733830171862756,10.058574161357589,-2.499889086321859,-13.329164971023117,-15.718499245589069,-12.910864982111736,-10.356831481347587,-5.152926397782679,6.390545801635789,16.683525572776837,15.159319832042348,4.871071832009974,-1.4107915434698677,0.5386736585208461,2.472352284460952
channel_5,16.797260309829955,23.20564737088201,13.088445972075048,-4.678833966523534,-14.158883680816626,-15.832911706864882,-19.48059294937288,-23.625032521798868,-20.788128539685037,-15.246808452809592,-17.283030764908503,-25.087340345274637,-27.751960704840908,-22.2931886425,-14.686556027607084,-7.200061311181694,3.0755407929856298,14.340513546058547,19.245041941272483,14.880494186798783,6.697080260572001,1.1930837872774198,-0.963243799117341,-3.101965555982014,-6.251250596893941,-6.630687491354392,-0.1987662791041555,10.52842636015876,16.85258556502002,13.436939382535115,4.932763294035004,-0.0124404118343689,1.607224672721867,6.645011362505761,10.919825425636708,10.799263127692235,3.6375103925396655,-8.203307375286164,-16.601151640290702,-16.131968786554314,-10.66295061405921,-6.349129710449969,-1.9792432929014,6.428703105454037,15.183782853215064,16.441970842732502,10.280032079021828,4.480811764250015,3.677672082197432,6.104807280987191,8.717026951027735,8.956769193150153,4.853693909176027,-1.090728623784276,-2.153479879713865,4.45080614066617,13.68616636139563,19.192346292707345,19.893262722015457,18.69387997593709,17.28923837468959,14.211448136782517,8.04291975968588,0.750341141979196,-4.60447387099036,-8.000248878313121,-10.330348786203372,-9.126828178006198,-2.512135707778276,4.232775306790177,3.4267120190479994,-4.139673336953482,-9.743277621216116,-8.637735092156918,-6.088876608979594
channel_6,34.18203926065495,30.31162164499359,21.292282366550115,6.88582545911196,-10.0742565729463,-26.998449408798447,-39.85267075830549,-47.046417341349226,-54.26098235048042,-61.42617920982523,-56.18664827539935,-39.326495232123634,-35.503844661199736,-54.45405376038005,-68.0786438050866,-52.76672840051258,-25.66350444498302,-13.03749163759418,-11.7804162227732,-7.455217277392344,-4.920491736616904,-15.232324349658215,-29.398611259885215,-29.54505627222876,-17.571946572384274,-11.31953330409058,-15.771919311551509,-18.645687381438243,-14.2120764764938,-11.372508339927254,-15.24364942357492,-17.313210790721566,-9.89504033765114,0.5888878998135167,2.302934118318404,-6.746192235928147,-19.03816625652589,-27.3913882538478,-27.989863821112568,-19.697435772590858,-6.5423720177481,5.226170793901924,14.891444454726592,24.528986283569814,31.232213021014783,31.03305166207024,25.385377925230927,17.641551267693938,11.240700242330115,12.6283011161494,23.789050195699826,33.492959658352866,29.197926791458944,15.181790374881666,8.58416660447518,20.413769614639016,45.668291296873214,68.0153695225095,73.15115508105318,61.06043221349463,43.707717651612136,31.470458214216464,25.451707464265134,19.504614864936663,6.747948691028073,-12.131435830323657,-27.041967559191725,-28.424599862682456,-16.28947777337946,2.3704359274254747,18.730216188930303,24.33267529489805,17.980051648428397,10.804670935377498,12.564413775711875
channel_7,-166.0668252506592,-159.07386678799554,-159.80486557437413,-169.2853490556963,-192.1988591914314,-221.36125637593932,-236.1886748277469,-234.557803947132,-250.4281554914129,-297.9789662244068,-327.9485402505713,-306.7930155668148,-296.16639192693225,-360.4304238081456,-442.00105667458985,-437.749317899268,-355.73671096255407,-286.8507895277361,-260.72775317131124,-234.92612564874577,-200.23421919786588,-198.2930689849603,-234.70748163401103,-252.16603408682727,-209.9364983708973,-137.78665866739777,-87.61281374004815,-70.84897665135168,-65.83989299819729,-56.31960229789527,-40.57295336949254,-17.127761137448175,18.97575924368704,60.39772093590756,81.6301509549895,66.31348057429082,33.3561075772201,19.005868445690517,40.90266764549787,92.47593609347784,156.48902354100773,208.5744856742931,225.5549631525962,209.28136510277864,191.16010824616268,196.72309844965943,213.4628978558889,213.2934562859485,202.09993564417343,214.8057879771857,253.79853787537448,271.1905159804273,231.47540449262323,159.64327007405373,112.53899383422376,127.94977296477887,201.3412957095685,284.81261276704413,315.5740720970387,269.9247637742611,184.18685219101425,114.96636093990747,88.51011756023291,86.37215550069624,69.35172296960307,16.798265321357746,-56.78189368708094,-124.14408004411116,-168.05209536807465,-177.79156893729314,-155.3231343870574,-135.73088866011204,-159.33901119794658,-207.6281746008928,-216.54419657098487
channel_8,-69.92227967959926,-79.41121705556111,-82.73270843646864,-79.47247501499515,-82.42987149380056,-98.36062485894512,-116.68115357848804,-130.0173910189295,-151.34868393307983,-181.83967715344812,-189.4987908263402,-163.60209855550815,-150.55879699996174,-179.29589490976477,-198.71328288868145,-154.68373479489307,-79.65288731990807,-38.82733229871231,-34.85598529546374,-30.511840290932835,-25.039877742416174,-44.05299963835205,-77.5941391771367,-84.09958488019538,-49.90819761859396,-5.040472056790312,21.169141241934483,30.92233309238737,40.832202091843456,55.72329908576451,66.62028462849838,66.06502184305918,59.079522620487374,55.82178985504157,57.2504836993452,57.0318940228286,55.16579338278807,59.41657284779987,75.34676554632732,102.48031744262607,134.38092312383623,156.62550610509112,154.35090775130354,129.1798587196769,101.56449449032816,89.223712554978,87.63973416670845,81.41221077444061,72.55931281109028,79.58686923258078,102.99210397861184,113.55900931942992,87.911203971017,39.87310697909163,6.886230306538923,15.538641462188622,60.78815934245088,107.9872205204983,119.0442029501568,86.0547522086178,35.088576603647255,-4.050107863498574,-22.97529718438495,-32.53768522704965,-47.10013358683918,-71.88212628735785,-100.69813726081776,-124.45800052742324,-137.1022447627709,-133.31674567661753,-116.56261981267096,-110.11101333460894,-131.79733822252072,-155.96770311652787,-140.178780552893
channel_9,-4.907105179640689,2.7427342649122908,1.0161582962167846,-8.35692026038307,-13.768024721762677,-12.01823031235526,-11.972602440479456,-18.092839753712248,-24.69334661682872,-28.429400008414994,-32.074202637184136,-34.423401907276606,-30.40008642208702,-22.226681231702184,-17.138550339389486,-13.655300061964995,-3.765653269311144,10.794507366723328,18.12423539680354,13.403592518530804,4.704332819673649,0.3302228061433245,0.3577295925832238,1.3573218272421523,1.2024596794471218,-0.7503566665686476,-2.554088291361462,-0.6046648383792003,4.673998698627039,7.782419482660921,5.746737754465834,2.6191795485963887,3.630457769235904,8.497855369747423,12.757052598458,12.293494812618553,5.058583139457906,-7.458006185026938,-18.692275376241863,-21.33383879396636,-14.667486239021368,-3.720446123698893,7.841309948583333,18.298501949851847,23.387469768805783,18.81801533025816,7.500997381394767,-1.5099355457831596,-2.7178682104303244,0.3879465471793631,1.2677943405216667,-0.8403175884078598,-1.5809742814560983,1.2796903764830525,7.157998986353112,16.61691677349406,27.755296420665864,32.037242287211065,24.580072825489424,14.925862699089947,15.441640143433562,23.182524905418944,25.29132919480669,17.608048478386767,6.665459340036361,-2.439406456222344,-9.660379066022166,-13.38491728943377,-9.675425716141907,-0.4410581866299878,4.526394987802679,-1.4192142026209449,-13.072077828650375,-20.28288012444647,-19.622199954529798
channel_10,22.483592249666724,22.23364505070785,21.464618300590622,20.77759763776613,16.60627668859657,6.3229028967141625,-8.301357572462216,-20.33170835819604,-22.58713565772048,-16.24304733696632,-11.016760027862066,-12.42001466998901,-13.487895938643094,-6.1026275431193975,5.316410242062235,11.769611299654525,14.96424378478446,21.005258565779847,24.62960154282796,16.141712984264405,0.2696876741057958,-8.53029903686434,-6.785693107591508,-3.1403954612792515,-2.278945818967085,-0.8813520101700928,3.0716836671467123,6.60932298527798,5.829756526961892,-0.5192366263995397,-8.658859907611443,-11.199139949568284,-5.709390291308149,1.1205798098021302,2.7378480497551885,0.53287547806493,-2.133484213883658,-6.764604993190674,-15.715443857403288,-26.44819216151695,-32.929054224936706,-29.705893134879627,-15.761314278700668,1.4331873654502956,9.67477472563728,5.103833144765392,-3.999890702167499,-10.2797976403242,-15.94302565362931,-24.427435352279826,-31.91970526254528,-32.53133011785524,-26.082949882100323,-15.655948116422104,-2.7034538604558422,9.965885738805948,15.90384745007683,12.43167182409102,7.224599896317655,10.872540610321543,21.976021020776628,25.91488639831856,13.625541574907336,-4.563309710538317,-12.480213099956202,-9.592508694219896,-7.3531809220376925,-7.990788346732605,-1.4774471848050543,14.694549081435689,27.275891501728672,25.621770187180328,16.292708118939252,11.06904892371514,10.172230751338738
