,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-337.3190315337813,-365.9593218912504,-352.89109050992107,-318.1585445012423,-280.3480100772351,-233.9408545250551,-189.10158571072944,-189.53000738426255,-252.4379931438888,-313.53759174224774,-273.2965362340301,-113.07528258057388,57.2212837160497,105.14178414826124,22.249675295947192,-78.59529900213985,-105.31000925383236,-78.17518089056988,-69.99516759920998,-81.71323537471588,-20.13395413489245,167.8487650726219,391.2327318830113,523.1828674518255,555.6877922270694,549.8297854690868,507.3096880036077,405.516304791472,293.15072216888404,243.8552131668013,253.15016094063168,252.54090388700936,207.6126405535373,156.90155163604754,149.7130600900221,176.39541990328564,184.19012954408373,143.92846926292503,77.15483207182257,31.042431305291103,35.955363842378425,75.09226874242377,107.3619598447641,129.43114183790004,173.80913604227703,225.21594067053584,205.57919012373128,93.25723177889184,-11.346939474780324,-9.92325274900643,70.57524876791841,148.08084392497724,196.0285103479997,212.7974836251184,174.87880392936253,98.44083595408188,67.21135569683949,126.0829645625524,205.09550299675885,214.380008804757,172.8418320160394,173.66597945192075,247.2779106912608,332.1007918350004,372.0451144291709,373.9499844894518,367.3904505404851,362.4445109239759,349.46547958415385,308.451522218929,229.41164034675023,137.36938063670112,75.39041551360677,62.872140056881854,86.33811475647326
channel_2,-6.925577427130518,-8.248984780638825,-5.316673798940566,-2.1788349725715577,2.564803191352428,9.566396234850012,15.823112638615662,18.62499739726544,18.25056904306679,15.98791166852346,11.948389406655435,5.587435030215404,-2.2766265138551613,-8.450350329926982,-9.500661239892668,-5.464388033650589,0.201917029015395,4.88582515470941,7.800227565910832,6.140418318526401,-3.0513469662855948,-14.354061286806092,-15.846277606957312,-4.4204462422140445,9.246519131116242,15.8664944627889,18.39157111094519,22.77814796523432,27.809831220269043,29.7943718373711,29.2349240169919,27.593017468955303,23.04488703653745,13.764192536977424,1.9934988855396625,-8.066080346070281,-13.576791651280825,-13.11208857282557,-7.859361899531464,-3.2313929092007485,-3.756568308629245,-7.387969538926811,-10.28411472170686,-13.198970552876206,-17.69683425705469,-21.319258691990097,-20.30843151143891,-13.002885216457104,-1.3095736084712692,7.572391604512431,5.805172447691564,-4.753297471801054,-12.722316433543751,-10.45111373780484,-1.7758216058167655,4.089572495919492,1.7658402827055255,-6.44278807962733,-12.462766043200029,-9.619461303164831,-0.0412709874515129,6.433270052388371,2.158272680193922,-9.57909540935995,-16.935227782299457,-12.75976780532212,-4.052883395391093,-3.0992202679367464,-10.12723801407647,-13.011598899516825,-5.523271505117023,3.941074452889256,5.826479313734178,1.9505829195865412,-0.7503798733923002
channel_3,1.7661893375820836,0.6027012386470977,4.766604141321051,7.709990467908993,9.969366815456178,14.359088816435024,18.878299741087098,19.1713319377779,14.182738029853343,5.439398609792903,-6.0270543078348044,-18.22969170899259,-26.5282112764704,-27.44924160778252,-22.690385621900543,-16.57419058108794,-10.86278583828717,-4.457072134803659,1.4554904914648954,0.4179617344201267,-11.969547248509375,-27.540248145757733,-31.041567998031827,-19.33777245621262,-5.597556516549815,-0.2145839516087729,1.6485199734220706,7.934983998517401,16.09586578246696,19.196306810478003,17.233791719648526,14.365063297791794,10.43215168976436,3.174772172418618,-4.765406670282682,-8.777578276627715,-9.192754026927975,-8.376429168144291,-5.424601952595936,-0.2925039240936271,2.6830794229873787,0.7085311078283278,-4.087536339962651,-9.42993609325037,-14.88963369267661,-18.854289366025892,-18.300614556239243,-11.720182001030564,-1.1935818667528433,7.634557450666,9.322386990619432,4.406836802782876,-0.6174879290541206,-0.6810466724444124,2.6105901644377907,3.8659422395772975,0.1427255677891622,-5.800296389553452,-7.837205714800949,-3.424595743661073,2.186944944361039,1.4381180982068211,-6.177897951151485,-12.868731656152113,-11.284013625139016,-3.5311826299263744,0.4959332127209034,-4.484071070212215,-11.07372890254544,-8.404537977041349,2.60248238239395,10.832643548910706,11.20134658863712,9.602940140056688,11.201656969168456
channel_4,9.486578601077229,9.837884413967409,14.27700061666971,16.58179180596557,17.295594611452334,18.205011202700867,17.805507924353794,14.97428736079624,10.896520112792777,5.172004059227107,-4.403787117934328,-16.18611507041998,-23.776528826539213,-23.12366414553341,-17.180025800056924,-11.711519232882596,-8.575944201251172,-4.997866853600269,-0.072654676240812,0.1229050299989211,-10.337638070321276,-24.94558700330487,-29.07484338658976,-19.258113657425884,-7.528024554458423,-2.746673913082075,0.5138419941909881,8.849382561739835,17.60304195383538,19.09220257180243,14.076888084980634,7.785946727562577,1.3683735284365397,-5.918909807703894,-11.287680277793012,-12.055107856491016,-10.505120543835584,-8.98992557599252,-5.472379854170965,0.2543275312574686,2.7483428224323463,-1.628169168491778,-10.435501667429731,-20.384606088097044,-29.33064139067531,-33.03054079881847,-27.2745694949036,-13.946883624944164,-0.5310633932449444,6.792303703877107,7.393826835842296,4.400807710726415,1.2033061645254,-0.2268249828903106,0.0068195483702345,-0.5983475395731921,-4.805155980194606,-11.1408535958117,-13.42733235568624,-7.99971009508956,0.2112250737838006,2.7142460596221563,-2.150000734439932,-7.229042433004054,-5.320612569511521,2.1359542689934985,6.687431766340729,3.354800708964986,-2.336071184883622,-0.8828055080839068,8.044172611953122,14.897657277357752,14.59868303026381,13.18297610547922,16.216979768889267
channel_5,5.038869944402242,5.946799900555688,10.801822827342267,15.818421531881247,19.646899687884112,21.014407205364712,18.536862616693245,13.59044478880894,9.26762891552549,5.497962145759343,-0.8815684301050313,-10.346956157927098,-19.183633405710008,-24.49979805172095,-26.32452816739112,-24.468535486007585,-18.09782246786209,-8.97705242939537,-2.0030648568106875,-2.103316252162033,-10.026079833257972,-19.475722091505894,-21.03529305463982,-12.30203814882395,-1.23372127180002,3.936275720692917,4.282619230002888,5.753732847297922,9.60042149569159,12.3186890939734,11.685363853514149,7.976810428574505,1.7829194408348237,-5.295921295771347,-10.26960825757318,-12.260282458178365,-13.014985276899877,-11.895000690744116,-6.196407021005157,1.556790492685877,4.288973129801115,0.2199115219872863,-5.388860195294539,-8.662679435770947,-10.80926482371674,-13.70237368769834,-15.61173565438321,-11.83486882827112,-0.7072948448050831,11.175095733483152,14.59551270395128,9.096152575822634,2.945603738713544,2.152130525412701,5.347497969462565,8.012219408005295,6.512655524302535,0.2817570982831557,-5.981417888822018,-5.296769832521547,3.191391708979641,11.569281982820703,11.763949611246494,5.290000411383207,1.3718055538608735,4.538493603281438,7.803217362371693,2.808557899146277,-6.341780286852669,-7.535402545890755,2.0225039668208247,12.493733347315953,16.260084189415462,16.315985197963684,17.95747480815365
channel_6,4.0024630394894825,7.271466237201511,22.06556232503839,37.75499319453629,49.95091676311559,59.80696398187708,60.00929598310648,41.15130154562022,11.190747586508726,-6.990907134816682,0.6499955874719636,23.488870558155515,35.082935242860295,20.00524590783073,-8.721413772536659,-25.548282669960344,-23.067321776228603,-16.105875151973365,-16.870864211360978,-17.506665776827433,-3.3024262378860856,21.53745559386106,34.92296288766613,26.93722011480149,10.998698631486532,-0.9065749166948536,-12.1788832049655,-24.41043593673484,-29.6032193457382,-26.02323862414241,-22.918594409417004,-25.33509325839752,-27.612154992881614,-24.68899223283562,-20.00330674666665,-18.06606238851928,-17.150595821318348,-14.750787398462386,-12.17397977382399,-8.691858066489786,-1.5470525323845778,4.982413294801201,3.6727333111767377,-1.923640737552886,-3.3752203524522013,-5.360701557731288,-17.54041397422209,-28.863321538280875,-17.11467879760839,12.282977287784565,28.93117172319562,23.103918255137835,13.248496121471703,6.9538379668055565,-5.604495457829736,-19.39188160512025,-15.933581455165164,1.47356332204412,8.105835711931242,-3.188602473642634,-10.41774629295395,3.4041053970692765,25.54015005781695,33.90962649504491,27.585598812765287,22.636579563427787,25.91223659368351,29.06355357414695,24.90904603549249,14.809856117318333,2.0918118905227154,-9.20043610262674,-11.11992954747268,1.0045074768732354,17.910962778454206
channel_7,-158.76151848962832,-134.53884626136357,-67.69093088443977,3.7199595442520814,51.08432192870199,84.53543692286189,105.68685139650135,82.05795222250514,4.852319181799825,-58.90242336225767,-16.23066779961803,138.64524315449097,287.87710401839405,304.60166997686684,193.59338220485003,73.14147284626878,27.410765861671614,27.95236365897473,8.065848736180957,-19.464849509083912,38.54044684501127,216.35407254119264,406.4680189861298,485.5068284542098,460.2021928383093,402.2986643335005,320.2184684588814,196.9059025235404,78.03795174776602,25.065918408093516,26.725821920653985,21.219641239195816,-15.339559403329623,-42.65903039350201,-21.110444427925877,26.21589633272634,40.95727619389275,0.548953382612325,-63.4605666075565,-102.57676053163424,-94.13541648451204,-60.24320521656883,-37.12878564144884,-19.61464578122383,25.675846622916318,77.19610474407445,54.94178446578633,-54.65850548904813,-142.8050216033566,-115.50961108594164,-15.02535405097398,64.10266317237115,94.49541141404282,85.03088961228563,29.416812060581726,-43.673801085286335,-56.52749042798045,15.52941201624697,91.59417766355568,91.18935594438668,45.69689149926296,45.51557715936225,110.0707492492313,176.2105420575303,197.23683094004136,188.3218792046196,178.72682870953824,172.22823934356623,154.71375946856125,109.7163124672979,36.68981773935496,-34.55926831487927,-68.32371043790654,-58.96137120601552,-27.731522954743216
channel_8,-26.675630341734383,-20.95451368705192,1.238282836705672,17.55610794246676,24.24880138455669,32.10128258280869,33.70043965862684,11.28696371332703,-25.260001924621303,-37.16316959728272,1.7743921230412498,69.25810952180544,104.54934309136712,67.69259232254585,-11.858407056384468,-65.41231796995436,-61.69456994239463,-33.581002554346576,-26.069898851893115,-31.27833682370793,1.6206784250303972,82.9117018027131,150.85759851120454,155.07829100368883,119.675510609963,84.49447586444882,45.250366586669664,-5.634394986348398,-39.34295931595706,-33.29162093827328,-10.19606915469955,-3.709123916827661,-10.476269967578876,-1.576895006383232,27.993868970456877,47.5634184122122,32.21734864170515,-7.759865775539991,-43.509099368426,-52.33579194662929,-29.058652581012925,8.3448499163675,35.077507861115315,50.62954718224555,69.26321629473274,76.67219752918382,40.77755257210256,-21.19010350014915,-42.9648072058264,-1.9340967216857257,47.6423350074264,58.71358151140517,43.91437308242736,24.03886264731937,-5.409415489558095,-34.642202770948906,-30.870740452909903,6.060967929634591,28.474657061392943,7.442377861449839,-22.851553521539294,-16.338460652010248,20.19578548290472,45.71455821684131,43.8342374928475,31.12953497169341,22.514834904695437,14.926752654852232,-2.0607912380691813,-32.63275362754709,-65.80242759031923,-81.11763337363526,-70.17569384244058,-43.80312590377319,-18.461112810681
channel_9,12.436947656700742,5.854225438165088,7.562921532923244,11.18917788068972,14.904265520250291,21.040906709374436,27.648433241858204,29.3555250014725,24.604869871162563,16.07841502752335,6.254298354348771,-3.0837453701222315,-10.07233310778085,-14.933110725340716,-18.91668563310995,-19.781465425378617,-14.438416222999866,-5.980418746808998,-1.1214000652925715,-1.8909754484935868,-5.31194624028826,-8.121634729470605,-7.814450737588334,-3.230670358765752,2.708674593647242,4.816809222196944,2.4868373144972344,0.915791135426076,3.965869820330184,9.682651709639162,13.709839226677122,13.475939010132985,9.059931810328706,3.3457816128882283,0.5767669013917389,1.3762565598279444,0.8270540018483717,-4.47627875815027,-10.352567389926486,-11.119308695882925,-7.671560589404803,-4.385101352360273,-3.049040582281981,-3.3327519575791533,-4.378638707027644,-5.658474249698595,-8.860110851923885,-14.251862019305095,-15.337262960099691,-6.999875123499124,2.7982294434870263,2.180243666521849,-6.969709056105791,-13.439499674668337,-13.567010630816736,-11.6196073493165,-9.409716311493726,-5.473172333791233,0.0452194554449226,5.42756214964554,9.131785247640371,9.508786760069563,5.624220507173713,0.0152830397164041,-1.4332946174840735,4.1629734666719775,10.842335663079744,9.290877765086847,-0.6403734714364033,-8.497491204559086,-6.695775567919515,0.3780965748323093,4.736014480720645,6.150685170375626,8.533022847582538
channel_10,27.802889199320013,15.906848417294524,9.674711415863978,6.66380234707267,6.112062017252958,10.374318546952225,16.492214357797227,17.616081918190556,12.824414839094183,6.426979474013506,-0.4441592611232174,-8.714171524031904,-15.057442332018557,-15.468599299520532,-12.05423633467031,-9.624241330494938,-9.111234866118863,-8.135734834731089,-4.736672301779796,-0.69291408855962,-2.6032886905341583,-13.813271130594062,-25.142937453390115,-23.843455239433556,-11.01938707285492,1.364629136196014,7.752137407570009,10.865213348508938,11.250141415237142,7.796373321272909,4.234029161093286,4.768303438620456,7.198309725922051,7.147895977998298,4.766414297404323,2.146754433515303,-1.371905302542671,-5.959006226101708,-7.725529479243219,-4.598170746245984,-1.3164564470250268,-2.873697113623515,-8.0595073158733,-13.001759322264148,-16.335048650081845,-19.90514210399904,-25.208326480837854,-27.10635307393136,-16.740110960192197,2.783636686400978,13.168071437559686,3.410003221806325,-14.294092448474984,-21.54628742275073,-16.689019544608225,-10.92686169700102,-11.457914137902142,-17.10853769271629,-22.61682316387142,-21.955570101904883,-13.26637864748258,-2.189383011655422,3.2797113522876664,1.306306087587077,-1.817360783007116,1.0060592925469962,8.26293827274378,11.0681660412851,6.044586918754511,1.3333801478160634,4.514622167242935,11.048809205967002,12.871099011434488,11.523653245149086,12.308128373072842
