,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-201.660649809246,-190.8632948093232,-178.78723318468224,-178.87728569227284,-190.61397020783664,-206.24560597395745,-218.2463164203388,-220.3494477575824,-212.74422841701625,-206.85338658368912,-209.5385257293768,-206.7038979114217,-183.68230556185284,-152.51155834868868,-130.95461975427938,-106.74785134329954,-57.41031567497082,6.293243742896145,52.14343846940804,69.22140953739833,70.69422407582437,71.27374335820583,82.6304723983566,114.55859560381916,166.75736495490494,224.40868807081188,264.8639045458575,274.49704140999035,263.815586350432,256.53537763906763,260.8019911043229,264.5280593464119,261.26308912472786,263.5475044649762,279.95649511107894,293.39290479114914,282.3540627413714,253.14686213913075,227.5096811369574,211.22491744053417,200.2315379799653,201.39457159827776,217.06048266040744,218.86483666536543,168.41430138123206,68.19228443348784,-31.75174312561686,-87.17005587624831,-99.96627534444474,-97.5511283827096,-95.52027868310375,-92.42463459299708,-84.95638050018069,-77.37165439775576,-76.54112687736603,-81.67248020905456,-90.56556337114428,-111.71676651442344,-145.94394858768055,-164.87511701685256,-143.7615015607622,-104.82103150481672,-88.64847609833056,-96.66969089330316,-100.55129962154332,-93.66435737076644,-97.60924161705256,-128.04046692119658,-179.04956500042456,-231.2991952203085,-260.2488784781431,-248.03941463643383,-198.51921389567232,-135.47256047464015,-82.85630511255644
channel_2,1.997824563093597,2.888902883517188,1.8000096321141956,-2.571666391548197,-4.14671482050755,-0.4608497438924344,2.9643331980594345,2.1165115180313605,-0.6962019535401894,-3.8180168844619455,-8.125308619023276,-9.554205616345389,-1.2411922420772807,13.414402364739471,20.849845201098297,14.40012733109665,2.5832356515035206,-2.61480410297212,1.2931121778953665,8.738427664724476,14.75211674846247,18.107663073104757,18.52134333403236,15.138351632326108,8.636994866624722,2.5265536795788024,0.5026854642581426,2.3761132051082408,3.62061387404166,0.8425521512515307,-2.5511648736276853,0.3868294200481659,10.722195121587369,21.12115953012641,23.31841207610833,15.418033631446516,1.9352850908487336,-10.7610276558025,-18.59887915715203,-21.53280111057556,-22.335502892597724,-22.949286606440545,-21.88067465605405,-16.610855674897238,-8.578220768768919,-2.2044913189396027,2.471406242248503,10.26927790831985,20.427518477294797,23.486493694802743,14.530885058800225,1.8975810736178491,-3.6270372362513,-1.3922939886011427,2.283131277556051,3.118049267148769,0.4065863698685972,-5.3965041663091045,-12.950478606445404,-19.159737389081105,-19.875600838065136,-14.321273881545212,-9.111537385665947,-11.785096509355512,-18.710026787288268,-17.79735175703222,-5.981342004400783,5.040498112721444,4.143233539900583,-6.049487440289893,-15.252417535756232,-18.53388949419118,-18.190825408648067,-16.286225722364005,-11.733151805496837
channel_3,8.34186028288605,12.18763890773582,14.913707197526469,13.416616080636295,11.6952760709253,12.350107640171949,11.551235112353648,6.617434439434111,0.391838504745453,-5.263943680757874,-11.55984035624142,-15.586288990365835,-11.426666407159534,-1.871696198086508,1.4392169635740606,-6.359305816155116,-16.227093059198342,-17.434152031963816,-10.067816361278698,-1.861164962676368,1.9305323618452737,1.5072034335381672,-0.9524832876364918,-3.713435617617429,-5.765575728140148,-7.1734611845490885,-8.790611529807688,-10.94854049117421,-13.070434442126464,-14.230087897355258,-13.068013459339154,-7.868005679493392,1.6012387124888416,11.581522634742216,15.260439660920902,9.247014688731776,-1.4952472905237857,-9.071072950852493,-12.213988926366252,-15.544243281426366,-20.19295477893081,-21.673117589521016,-17.700394161983155,-11.986437904022369,-8.75041352457653,-7.183389255607989,-2.428632661192783,7.889459648240829,17.933072939945923,18.677082406131436,10.670805302785135,4.630647433190103,6.08878302909784,8.44297322636357,5.496594193599101,1.3131186940411084,1.9353909280209811,4.989830782783672,3.777503168548614,-2.056506279000444,-5.447890435408212,-2.197876629595888,2.0699439020059147,-0.1391556485351401,-6.499163197376801,-7.770836771097593,-0.3887820495316857,9.984917911642036,15.643278122026285,12.823662765742188,3.1153349441323823,-7.005168805277917,-10.268164603176007,-4.915954578666572,4.508582594331733
channel_4,13.096022057569378,16.13105069706814,20.103097078298703,20.010082510212467,17.081279156701395,13.751665002274892,8.428887270684804,0.9634804597413704,-4.574019888705744,-7.807055475768314,-13.32119312842923,-19.27569150417865,-16.521077456997695,-4.460664685585703,4.059718502541372,-0.5527487785598023,-12.283188611904995,-18.40711665465697,-14.29352829393678,-5.9475388328961225,-1.6530972383968956,-3.772853450588428,-7.869404320028339,-8.677329831412754,-6.015052806109142,-4.005642198875808,-5.294886801091992,-8.439198655183647,-11.408643861866144,-14.145295434569965,-15.676260876942184,-12.577990497690225,-3.5929872791359525,6.713762109039116,11.568235601134088,8.191401123200588,-0.6060738649396833,-9.889542988889714,-16.644713556466954,-20.62069964228255,-22.389355155894066,-22.23480974183581,-20.662218342837047,-17.997984234076664,-13.71640562710229,-7.341307004449779,0.6865760377769625,8.58150543279688,12.74891102591517,10.679493729498658,5.802480683652265,4.664335407926273,7.662356646546028,8.841204905948745,6.140650449714538,4.3475429614653605,6.367507281930788,8.38506412882583,5.601575855145275,-0.9111433666670996,-4.738436229823683,-1.8154724826131643,3.565760401655724,3.944111397638276,-0.7284889699488701,-2.5474974392584997,4.002308489447537,15.170688326607172,22.00995666692381,18.95911921354444,8.633696556854952,-0.3947932053141703,-1.4142356565509997,4.349794087415701,10.90971979312453
channel_5,9.204026258856912,18.78111525514405,25.96114057449944,25.47887682229295,21.82534647335305,20.375292627465925,19.86023672748968,16.770221222925446,9.895005241469798,-0.8695889811843405,-12.736227030455684,-17.511817639320075,-10.084129983627305,1.4121810275776392,3.456927584715193,-5.888070903276961,-16.169998752099982,-18.90301174561435,-15.091871278611473,-9.565247861628103,-4.97259832044074,-2.448110564831262,-2.733759162848875,-4.453523607062486,-5.105165240616219,-5.066253084990072,-6.828454214370045,-10.356638867749092,-13.517413615922262,-15.534867594121888,-15.53062934494876,-10.72375783585011,-1.0314487201513631,7.498585585141794,8.414310886408638,1.9622058226334127,-6.930869521674565,-15.454379349603904,-23.71200199876196,-30.059687150281487,-30.264726106286243,-22.90292822820562,-12.990168692814697,-7.53251010023432,-8.044348953918565,-9.248655446878669,-5.099291862356381,4.304952423661216,11.817218529794998,10.56330114864494,2.390482887927398,-3.872079768879836,-3.273144614301688,0.425745537112387,2.1983023660446217,2.5186527908788467,3.7581310852232033,4.740959871372309,2.777549194423516,-1.0099383933416486,-1.7891584123891129,2.1368702297680757,4.91095563342332,0.1554065092024071,-8.55552699317874,-10.368345983554908,-0.9595756781405036,11.5190304662327,16.04474356695017,10.888404184951234,3.678770616246413,1.2967191801391729,3.795601801477731,8.507183388181453,15.072639586941587
channel_6,12.190371621197649,24.545242696954883,35.09904223518734,39.55443518536985,41.31934838766544,41.48079678546608,38.4182985764246,37.02822976008285,41.87622147104848,42.78303356545462,25.676541713593053,-3.3787153948580984,-22.272193314047254,-20.242176461611468,-7.155161855150792,2.7923077069492144,4.96190906344253,2.961238584063306,1.0232243274109667,-1.667911834046338,-8.86559531262553,-18.102996287928278,-19.751681553839084,-9.583024057733178,4.420537740129469,11.239218909626691,8.359327982148894,2.127927547125481,-2.678144078409121,-9.518971081846953,-21.332823101499528,-30.46128515959517,-25.969160165484656,-8.464280681012688,8.01445210104305,9.101635465585076,-5.189971717867552,-21.31376808693704,-29.52847472536753,-32.77977299970573,-34.89547333217536,-32.066102718959364,-23.418199089492767,-19.91254037108233,-32.80128635535797,-56.696789698707725,-71.93838651256618,-65.24421199069798,-43.24591368786572,-22.81931833125013,-12.8335756974209,-9.299240769508696,-4.955421889017522,0.6404818545377275,2.1126279436980457,-2.335306714010414,-8.225984746656977,-12.51269659556511,-15.994261501781663,-16.185325531128388,-8.504132684168964,3.080960921295246,8.682285286126971,7.140124996421784,6.040027121430992,7.769931894999368,7.183776017597457,1.1854334130659487,-8.175616897101039,-16.05541457785515,-16.044742362167682,-5.2659919938733495,10.767588614909185,23.23146680512337,28.74474283747635
channel_7,-93.97264121768676,-72.29902188878496,-54.9038736320455,-53.56721847268496,-59.87322477977678,-62.09801085113778,-56.65346358741969,-45.52263293254624,-35.811663922191734,-38.7744346381119,-53.31218951630969,-57.62374823625598,-36.79028234469502,-7.531297097394661,8.621263125612442,21.761233485580803,52.02329011805121,87.14095179971962,96.58764073990385,74.94228590194749,42.81957032748954,20.084192939600005,16.932192021349724,35.97899185131922,71.71975910407167,111.59263967602728,138.2987860894196,139.6784821772084,124.1691727873342,114.8128879772202,121.76896537741652,134.2939860637096,143.61093384691793,156.9425390777916,178.00829900833588,187.98416919587905,166.8017203668125,124.27227993621,86.33845781976989,61.42394134231355,44.50971468830904,39.23505751551878,46.77124654217946,41.465702326746026,-10.861277802770744,-104.89707563476668,-190.62798240364063,-227.1013942891544,-221.37610205777145,-204.4067706702569,-191.3110708264375,-177.61407956758256,-157.51136466775148,-134.9218729463553,-118.8372060956881,-112.19348092489363,-115.00922783186684,-133.26563428967214,-162.5927882981317,-172.83440353753377,-141.99000335303097,-93.54786223299814,-65.15602900131289,-57.44118061034979,-47.50606084037989,-33.507325758073705,-34.38532294838295,-59.734540321745165,-101.27059387545462,-140.80288167009658,-155.09384050774435,-127.77927895965284,-65.62416142873153,3.766515130937691,53.836662326818335
channel_8,-51.3332483032864,-29.32944191854858,-19.905506780285823,-25.490980475482445,-37.100219813063504,-47.31444369824224,-55.5076023239437,-60.3085778490096,-58.72152443069842,-54.70082091201127,-53.35807486175877,-47.14075800558819,-26.58837730380199,-1.895555711986487,8.71097656283332,8.346457473550165,15.704706429832129,34.10823580830815,47.34064205513359,42.60024001097936,24.248212968712146,8.876314861928819,10.251907913298767,26.196773706201263,44.18328023008939,55.34572516032779,53.32570232646732,32.08713820679509,-1.2842656984874377,-24.769116370222772,-24.30759889676616,-8.545156763544785,7.0829603116052695,20.983023371918563,38.507033152793895,51.77469618637023,44.74553472746726,17.142706598842636,-13.614176021337876,-32.35459458481426,-34.677464212957275,-21.540021653624542,-0.8279698134299007,7.282954019628533,-16.23895453430114,-61.97686155103356,-91.69352690974652,-79.14163342188348,-40.265345142398935,-8.830698417221013,4.155850406470989,11.25912787527558,21.325405985528604,28.907406172825176,29.437130285592463,29.07345147426638,30.192948277003936,22.47515907332906,4.182727142267927,-5.562428719446877,4.716590742437503,17.772952266634924,14.099245755826963,-0.5833684349124933,-9.988762345913676,-12.128941247879634,-17.562711683666897,-33.4534675275666,-55.711842464575774,-71.07111969822633,-65.94042281212369,-37.669038246975,2.7458189633664847,38.72863956826622,58.00227917598668
channel_9,4.499798049420255,3.2120995820829754,2.936642102213189,3.064554210150188,4.351679175715565,6.299448550669538,5.4234975826044725,0.643079330620537,-3.504911446988812,-4.091756311801018,-5.130778821417965,-9.31552346434366,-10.942690829610674,-5.247821775140806,1.4288473685151124,-0.566876147991999,-10.532933718810488,-18.746737009841272,-19.14012729750764,-14.587492311443777,-9.692672292004303,-4.559750252811167,0.9452873044797254,2.5243002498555955,-3.1651268495962563,-12.427530046769874,-18.681784023140967,-19.820703506884907,-18.644258188062786,-17.836892037088507,-16.453885711344636,-12.136499130113386,-5.28997962924656,1.8335827951594488,7.634136452282068,8.98371044194833,1.8591911948464188,-11.162510790023168,-20.871834321001167,-23.283104740136316,-23.904331771159463,-26.758871610066024,-28.111962998059155,-25.239999628069555,-22.601755056942647,-23.574592261748634,-22.343060990530912,-10.830202452681691,8.264837111694172,21.650370423756016,20.406596589078895,10.130312895361412,2.976582593931889,3.619462528756282,7.524689693788554,9.874433841677993,10.43600406291258,10.193907017611764,7.926983470940208,2.6055898033711777,-2.183570421411952,-0.4429979394193457,7.437413193993988,12.823058231742994,10.161065671763383,5.347427152197371,7.161995934561254,14.74996317101396,19.5973419645974,16.66416062642811,8.853935500093007,2.9790544553505685,3.95716068648582,10.771919668394018,17.603343928195287
channel_10,15.51250072850846,10.05981857828464,6.092494931637729,7.602014597440251,12.024181585508892,11.75077885037516,3.2063764588489216,-6.910791432456509,-8.594855011854909,-2.8231855362424154,-1.7606924960975436,-10.056620001236412,-16.144400513973387,-11.154356847124138,-4.60616307327988,-8.755502831983204,-18.03936070953994,-17.687303660694894,-5.824529134209435,5.040797994975966,6.284515529622957,2.8899820709748,2.33741938244306,2.6278578980231337,-1.5401252487988677,-7.547049518308153,-8.308516164338627,-2.9292436891397085,2.4714712782900325,3.1507233287567726,1.1263116622150051,0.6883570224708887,1.4506877839890655,1.1688621360873552,2.178184883915416,6.263688674990291,7.514112477067556,1.089602420720348,-6.842784381092605,-9.074499509896556,-9.034768004145912,-11.99460732219905,-14.656585610470918,-12.773625452154322,-9.280883505722796,-7.380711798362278,-3.699945173248832,4.603828606005589,11.577865786726148,9.934280092229027,3.597839575154294,2.572530767098027,7.532564919417478,10.53961888602337,8.853644357508163,7.436816850099869,9.01548705072902,9.133005999773829,1.1588526035912947,-14.74211900407098,-27.15149030325427,-24.38509548743241,-12.2479572139264,-8.254952850229673,-14.593324713392835,-14.091541617757915,1.0385090359152764,15.004570765364942,11.706197129008858,-3.6944765892356783,-15.864546724263876,-19.047158542390477,-16.812196273402893,-12.47386242397708,-7.856725298128648
