,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.378455418279459,3.9243343993111184,1.908848598519551,1.5713183959630406,0.6065392315922703,-2.3764269460882943,-3.576147726031073,0.7747188406077019,7.273977025151672,8.307421294841939,1.9749457440812892,-5.394342258204585,-7.562610270258217,-5.360141591099153,-3.606491585260564,-4.01234912224776,-4.118313497111899,-2.263745899691887,-0.1590049110603288,0.403542661831421,0.5046477768402993,1.7835774558785875,3.23082543696482,2.792391954376754,1.101765282780872,0.9379285802937114,2.888765722837449,3.9352942407284464,1.367395796827149,-3.4509424127791157,-6.460859538823528,-5.577043758027153,-3.1084724638403,-2.7461174420714247,-4.493312108193889,-4.856516431073053,-2.473089355443145,-0.1167379145015291,0.2017954144545184,0.4070093527863027,2.700046172777921,6.041897284044627,8.29198057788335,9.073062751525438,8.927389795377874,8.040411579770959,6.821327878622069,5.874532013919247,5.222342829437215,4.972222659054371,5.899436205602842,7.817001016823964,8.570323626634453,6.134151114181432,0.7979981495633673,-5.18016665533338,-8.946002660127387,-8.511656490906253,-4.715067212011633,-1.4075733542968525,-1.7245888954875244,-4.514004373945389,-6.255710587841998,-5.630016775999397,-4.3301144314312525,-4.171812198180356,-4.749628277818302,-4.1264959131037005,-2.020884936767556,-0.9957346583786486,-2.704913853644359,-5.042214618421912,-5.381441521749408,-4.113630153081028,-3.0252678417685845
channel_2,19.41854943721145,14.19570073004336,8.757053500958996,9.030816295440484,13.992414248263744,19.758356959832025,24.14377346847347,27.129787563012677,28.71252528533376,26.896610001979457,18.69746589735778,4.7590186300522,-8.747697167156344,-15.71794252304425,-16.052581521815938,-13.742469575834694,-10.774221620829875,-5.591811579128365,1.9703921619256175,7.102373612891946,5.841713077566519,2.6937385259934308,4.876801067650544,10.202727392242268,10.380289478233324,5.024350717188844,0.999975711498438,-1.131466514695815,-7.918079885250589,-19.951780693468432,-28.52463533703588,-27.229347147971293,-19.715992752708686,-13.294574094231733,-9.875515986285912,-7.515032262515735,-6.859529792783247,-9.020110689365914,-9.520801901377055,-2.480231641106209,10.109986676962606,19.373844705244064,18.657715469733045,9.036194253515871,-1.7592216828175156,-5.926299964549185,-3.2054643639279674,0.6438827743912743,2.9527365074825025,6.04607108759822,10.548526865543431,12.91313176612279,9.618243767916278,0.683667936190466,-9.85995409068681,-16.306723085747834,-16.274249311383432,-12.982931712805168,-10.601290376735577,-8.986490690220888,-5.234090908352045,1.2852771646548649,7.589869907306921,10.055734853051735,7.696905446682483,3.2439201400230093,1.5400620156056213,5.084727833455881,9.724771468209704,7.637401954484425,-2.492794384795528,-11.548578732982351,-10.206222561227015,-0.3214042554838074,7.63940441604838
channel_3,7.742154983891588,0.7935503109947638,-0.2286119635532653,5.051023711441147,10.07331410612287,11.800023893384402,13.682457086868132,18.93325356656024,24.547229917480585,23.838068998337544,14.264184706650562,1.4196560096366464,-6.6412303412981135,-8.641868020545857,-10.012207409461416,-13.567012126811992,-15.097312609968744,-10.094263172424323,-1.691917305712006,1.8525568028520123,-1.5898140308182986,-3.8633185264365286,1.668204524219214,9.223274133482755,9.626894917915632,5.283182516781467,5.25386031437469,8.979641308462758,7.040705861962249,-3.101731163403679,-12.900131134929794,-14.927373091700986,-11.389401189635514,-8.173735639682402,-6.046390606408766,-2.7307484077919484,0.1474383428308759,-0.087465328746341,0.0805979714692421,6.062045903285832,15.83258100843268,22.19897817372642,21.17877448346092,13.668051594229013,3.82324929579485,-1.798601515651153,1.1666102705769208,9.914996171268918,17.579917705190898,20.94255982739737,22.234628418373006,23.34538625408947,21.503636299000554,13.604580243794745,2.785905255066491,-4.087319407915522,-5.157871373081727,-5.020301973592249,-7.111867087734323,-9.517373880705993,-9.317161369300154,-6.460066987628936,-2.260234316354048,1.6507484641156354,2.259566198190519,-2.404582494955192,-8.787771036770696,-10.63739063336636,-8.393286762473664,-10.303142580089196,-20.51740622193792,-31.50674705644233,-33.06560903732054,-24.856271331669973,-16.195241576832004
channel_4,0.4853155742618601,-5.518218817548557,-5.193768236787135,1.0967921482744112,6.278376913239406,7.480123976105945,9.063503288879158,14.79272464173553,20.598167357373,18.38086374428693,6.919067526068219,-4.572629587679561,-6.855281526283218,-2.2283222249775907,-0.7956846379693496,-6.29716022034663,-11.4405192009805,-8.787617643025623,-1.759394344729669,-0.1223039511967866,-5.417679914999047,-7.800933074115305,-0.8139515674126598,8.222362379102828,9.456164428337134,5.4899911944324336,5.923137835785505,11.10274945884902,11.345377083289232,1.9476458470307003,-9.369452574878707,-12.71195021271554,-8.138613461244352,-2.695006802979904,0.5657968506528973,2.973591538865516,3.0932507797460698,-0.6557252447057047,-2.976656710273616,2.444628346780939,12.907372358257758,20.287821506724203,20.238444574302846,13.275061360401814,3.123948420101913,-3.3854072484305524,-1.1029830533561928,7.3870505355080756,14.674000339521973,17.165765201424154,17.526868800954382,18.468032420003023,17.554271997002633,11.330265823354605,2.6516806290669326,-1.4942327449040516,0.3730307112333975,2.266231407394001,-0.4876099240361813,-5.611739287165617,-8.439263743130963,-7.4426002648888065,-3.810209123402119,0.4609540637483783,2.76550884801719,1.4961322581840528,-1.3406495868530643,-2.3300523607514,-2.9142666679297298,-9.145269065787348,-22.178012187177497,-33.41140569144552,-33.346774880488475,-22.63397738953061,-11.483159766231404
channel_5,10.130831532673392,0.8156189981796543,-4.772343188280232,-1.0986679402178885,6.489951627815363,11.32537018535186,13.089728345935598,14.786991363129804,16.086082544892367,13.291364816275395,5.366979090714528,-3.0557157181445413,-7.001658508487052,-7.600557741219378,-9.325237954122477,-12.570751667840677,-13.494958803428544,-9.814282209744498,-3.821449669663295,-0.3178021871200551,-1.1643459094109267,-2.1736051437035524,0.9173231856907736,5.092400775833186,5.0388765992391615,2.6271254762092093,2.869004071362637,3.24067655607464,-3.06499234082313,-14.7156928933344,-22.286634290382725,-20.568163076980483,-13.91427034663977,-8.87792844831842,-6.865146217895624,-6.136071890198926,-6.653222393922856,-8.226345114541642,-6.8556338462743485,0.8711756175696639,11.542939630255937,18.57356808704485,19.91710803995629,17.890400724440447,14.513308227256887,11.178077776411232,10.464968243971876,14.25102656332782,20.26025932939476,23.32903714346105,21.207470703762617,16.96333496018429,13.934897016082694,10.864257501306971,5.190373902194577,-1.057733143581606,-3.185539730323924,-0.6822637990806688,2.158195038044901,2.215972290273016,1.167355072744625,2.9184963677008127,8.225273741362988,12.450955321994892,10.303794681429078,2.8473048073437903,-2.763594291987964,-1.9702473998664631,0.3511416839045883,-5.23087579718513,-20.084880370973117,-33.292942997769195,-33.39544219330232,-21.97253140295004,-11.62139146752543
channel_6,-24.477085011130264,-27.968700108333675,-23.415935830378512,-15.749706135718036,-15.3102398400064,-21.77536174244579,-23.09796979227452,-11.980282652381923,3.153489770086309,7.052952653715832,-5.006116399347869,-21.270359827426585,-25.939819079004483,-17.14935841979296,-8.729302929855088,-11.841322528602609,-20.737721898326903,-22.33188325745664,-14.782260078488822,-8.300877481833238,-8.94725900190711,-10.774528338738977,-6.964969851946985,-0.3753068071391821,3.2392860884517694,5.526477873766951,10.228790116049836,12.7550123727602,5.609674282892518,-8.215898021649295,-16.888013168368598,-13.808940539916954,-2.6246154048384724,10.188497139137832,20.494045446061246,24.48004078647505,18.216005981824225,3.766704454702718,-7.424009782755875,-4.748211402429668,8.904280765416598,22.52874149860829,31.728292701741115,38.293405756546456,41.026739619623264,38.68812287775414,36.02545714283777,37.20097973052786,39.36420011424882,38.69007037688899,35.95966336544608,32.5501735855826,27.86799475082077,23.344232471679284,23.178945404587825,28.893107720295056,35.92228206488727,37.29625529141185,30.625881949363865,19.808631629397556,9.003588047079148,-1.601271572963741,-11.685423767215273,-17.49130365131083,-17.2000598944522,-15.037196137251495,-15.092918160772662,-15.929396829902885,-16.52367451227547,-21.57900588254077,-34.208191148854404,-48.16856474960459,-53.48218822091492,-47.4782267616,-37.29016583941686
channel_7,-50.01010304469474,-72.46974320425032,-75.23248589770722,-62.22681268401156,-55.93691801323058,-61.54399293214492,-61.78136078711295,-44.71802952935031,-21.805668239466563,-13.581706896352074,-23.950276416386828,-35.89271253943713,-32.2630141300834,-13.988125149585496,4.83638332172797,13.483239608709908,10.738410095692554,0.678051311477863,-8.605612352641023,-6.456477770356857,9.421962611441828,25.9797281993053,29.472335855318327,23.540437150249986,21.046583971813927,24.088491342219875,24.939046016602067,20.45305252964058,13.876961283991644,7.406915874106581,2.1256977513834148,0.6605520425656857,2.714417658794855,2.782070086022552,-2.0947172349033294,-7.569941132234131,-9.838671125152086,-11.481532462367522,-14.255137945873908,-15.32313591246228,-15.755773408956257,-18.588502094187334,-13.181753756366623,17.008646551373513,63.91465244874535,97.91411459992388,107.60220381842238,109.0585613605347,112.1571532172237,106.3380541440091,84.16198197439492,55.069599016367135,31.58894807068707,15.941920976182868,1.9963075853957808,-13.25283143315738,-23.02360833027181,-22.38269646709002,-20.76278999093889,-28.740531743726148,-39.93948584023307,-41.47389040122876,-32.605428566934336,-20.175401807111783,-7.793359620352656,0.4867124105236409,-1.550280721745786,-13.013959415183884,-25.55056052002228,-35.203293708074305,-44.94191360881074,-54.5058301375128,-55.85719377272122,-43.98925773224289,-30.397320330831302
channel_8,20.040484042986275,2.331753210848183,-5.284951451676155,-6.273289265614432,-10.164232685622736,-15.24405862197544,-11.602944947384756,3.206588185182458,18.44355241228998,21.31954253642058,10.866309620853285,-2.036095408170977,-6.927665708159235,-3.118577128480489,2.0487470301560675,1.5920518782172186,-4.117464007610126,-7.882665219957722,-4.43036433676107,2.367416635445262,4.990207491636819,3.2366811018825343,3.080039762573128,6.31428275939221,9.44291618411444,11.164361983279086,12.656609122765271,12.18335355071596,6.754590402574496,-1.6966585209998488,-7.118668285224788,-7.418095121195422,-7.908839509113417,-12.704815597199172,-16.202195050110213,-11.05980994542371,-1.8299265211987144,0.504880661669097,-4.14223919740453,-5.675771884070662,-1.053817288836901,2.248230356518972,0.8349921297417771,1.049006893402815,7.487445679511095,15.729116999632064,19.35833930005033,17.86538770713663,15.330466670216117,14.784154954537357,15.388184048311754,13.069581400344443,3.4228878108904364,-13.873613729962566,-32.67128086749185,-43.568054560474806,-41.527038298930094,-30.726158226195217,-19.452670920083108,-10.65441025672277,-2.2010349484109883,4.949560606085547,6.997023417162378,5.327650767128159,5.054809164853293,5.555597104115398,2.0999684068507296,-3.821176574734345,-6.739225848780674,-8.126657189623158,-13.477574709475574,-20.91931873774096,-22.798460056908688,-17.06279575326414,-11.285608172950337
channel_9,11.486067171626368,6.8694545043572734,0.4138534049116606,1.447571407228707,7.875405534595131,12.800719788751946,15.814754507805016,20.924389844471875,27.459839984306697,29.50245676949753,23.23339760150494,11.605557846858812,1.2211878180859024,-4.831214083368399,-9.039423322968464,-13.378777933652396,-14.930559255194478,-10.57249398152134,-2.9305903714602777,1.7449587032611285,1.0449425793633846,-0.1873717250226652,3.874139748894918,10.842283876761792,12.741648206209709,8.443502358419277,4.743273625412936,3.70940472298498,-0.2332497558235086,-8.816295052454237,-15.983831208029198,-16.989599063101426,-13.73444561288505,-10.350320446156184,-8.012151735025633,-5.376097693108285,-2.864174486554523,-3.085817124343228,-5.161824746282783,-3.715384016572355,3.562489772434203,12.49491563744509,17.194794539371568,13.875530270045738,3.511140972946878,-5.46271116694968,-3.5968411942713243,7.669301670146494,17.5565197837641,20.183783307719548,20.15139020297985,22.94269341574284,25.518391249716853,19.886405549218928,4.690458539880936,-10.647445414043332,-15.953179880641011,-11.879580043136064,-7.205630376938469,-6.602390781626752,-7.01232791631832,-5.211431668944131,-2.1192939218405504,0.3866688645488497,0.6224113286782744,-3.814079528925121,-11.426024921721954,-14.115047601144632,-7.65686217543086,-1.5570201241936426,-7.882167907219357,-22.886262141810796,-31.14509489692023,-26.505649816140178,-18.34258380902444
channel_10,2.255187985619442,-3.1201574964068923,-8.258658492489802,-6.351575056258999,-2.25175326292937,-1.1977771832932629,1.0262262448591168,9.012125686842555,17.3794610340415,18.19190497000941,12.168740705267457,5.099167367261065,-1.1372352821739224,-7.42994468778097,-12.074394535725938,-12.760278136166804,-11.04433477760844,-9.845121089050997,-8.84801053745474,-6.706792547177032,-4.709799015644157,-3.5072988681975783,-0.2038075229864641,6.02217742311079,10.4783040512945,10.563380464902238,10.487420065984097,12.577402651042288,11.203605823951207,2.5283785025994825,-6.468328126980643,-6.643029101688533,0.6478269303473485,6.681244208591421,7.391886094884776,5.581042484365413,3.663218239251106,1.284531734985659,-0.7868937910210813,-1.0791995140459756,-0.700948426183256,-0.7019734015773094,0.5298048067873025,2.873726378341226,3.696834592659154,4.745428714426541,11.189293663513988,20.81147488120625,23.859889127422253,17.430124025935623,11.109219343652828,13.653115917079896,20.89855250622895,22.3977415971092,16.081509450480237,10.01635246110394,9.916878812058114,11.305391362468807,7.366340615347942,-0.5558014982488373,-5.811844598018823,-6.387961181833002,-5.62327149580115,-4.836999199511244,-2.203621760929217,0.9930363961761888,0.3938209809348081,-3.5695051465423995,-5.626527259812912,-5.455964223878302,-9.335157241517273,-19.99136187735253,-31.506721190561244,-35.4319368295895,-28.877625256005167
