,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.6822639900153264,2.209430556771439,1.9777360347478423,1.4379422738587524,-1.5769791370573276,-5.6477911761241,-7.723440419709327,-6.453897954407836,-3.4220587786635464,-1.5767877230543208,-2.000940074196365,-2.474947578406176,-0.5717294003168327,2.374405927313308,2.856982482565177,0.4723699181921053,-1.5230995812392272,-1.0166831193720274,0.6655567652835351,1.5716194954569298,1.7952666473032652,2.669514633567271,4.349549164826773,4.982861953280989,2.8622964955144017,-0.7671882543502389,-2.5227511222300905,-1.2498058795721032,0.1394952064425176,-1.1741007650729205,-3.724818708365616,-4.176548173336951,-2.251388078126295,-0.3985355962109085,0.1982405869376056,0.6473292325568889,1.942634065047988,3.3550149051412563,3.4545398942020333,2.019865553221991,0.3126956810200765,-0.5224922950265886,-0.6091615977092509,-0.6506962892677908,-0.8107744415900757,-0.7239901543226789,-0.0357049988726373,1.5809096475889513,4.259000973221105,6.991207390524986,7.596313710479019,4.936390127548014,0.7584109852480857,-2.1168195002407573,-3.202624767940595,-4.250568123202475,-5.625612669927218,-5.056073764895034,-1.463452145704893,2.051231011351478,1.7962385274405084,-1.0982713515630629,-2.088429462574725,0.1614220105341237,1.9898327135457832,0.5841188000909886,-1.7778169664398813,-1.7906743647570815,-0.3461497163175712,-0.1071083706371635,-0.5870851824447969,0.4062491424312901,2.8355064865280206,5.30320467486917,7.411821870371042
channel_2,2.353657809576019,-3.199699028338851,-4.6613783831184925,-5.787338512810222,-8.345570139870425,-9.01907014931353,-5.004096869531415,0.518081709232525,2.8300460652440327,4.257780000252163,10.62030286838015,19.131653811399385,20.03598185057659,11.990141952297789,5.813841162425199,9.638736024563723,17.66032203927101,17.94136562485557,7.053493656396655,-7.800840095078398,-17.99291612480634,-19.859119405780795,-15.957077725036491,-14.035401412471456,-19.34608512271514,-26.627818707701795,-27.21698459700218,-22.81450584285783,-22.233751047256742,-25.603742662262807,-22.687252378674437,-8.65297108113622,7.31230143271679,13.203193824310356,8.65881642329611,3.986687775285169,6.865214789921392,13.342260472515964,13.743669940191626,6.57594235210491,1.2191016002291062,4.3502173979880965,10.670538996872992,11.450115212986182,5.572096718189812,-1.2627869398291924,-2.854129548405507,2.374925317938176,8.833957451052544,9.429720329419574,5.908772096152986,6.823070841720443,12.624842171508623,12.071928428257674,-1.3680285473722322,-18.467503330273807,-25.8722885799438,-21.147728209306614,-11.08808504940227,-2.778784614650784,-0.7702454949493556,-5.555231071848788,-11.16881707165282,-10.641909912355716,-4.872249152620033,-0.4220873653600816,-0.3515918779674108,-2.469097316402269,-3.693415963844366,-1.9265963180215813,3.806935011651373,11.728364870601071,17.349109120681536,17.827330636105785,15.11518344747306
channel_3,13.330323644875518,8.871662649562102,2.336049260434077,-6.282188057369886,-13.17290493379745,-13.6326214212461,-7.514807569737999,0.1772311722269,4.591655122484426,6.42401229449827,9.747324129062088,14.57814722006835,16.176444043326445,12.752705130853847,9.166402131610129,10.593592179099716,14.988947592169716,15.120898573210836,7.686369958963231,-3.749528420061917,-14.09052776067086,-19.43525799691236,-17.37356416435727,-11.082168685756752,-8.607363065078026,-12.75761086923475,-17.66256728814365,-18.8178086230242,-19.102237597394296,-20.898166771404043,-19.303681089455104,-9.367583583569209,3.999227328253426,10.319860011709006,6.938756843826374,2.344656907922984,4.5793332234525,10.500926528182038,11.030480857683315,5.251544899959274,1.8956124276016717,5.544261573409187,9.917333397293538,7.983979397528555,0.992039293131945,-4.718079465802596,-3.91992986419581,3.2602718981836265,9.006477519212678,5.009507040358081,-4.528000307444421,-6.020464879965791,2.9649079914327574,7.438743289401671,-3.875347719994071,-21.80731928540932,-29.235875639818047,-21.59918200982948,-8.082352787066943,0.4356863897268267,-0.3364881236337774,-6.416412413477088,-9.770677851978023,-7.241315579871465,-3.200733898279398,-1.3815945345380631,-0.0253127794490122,2.771302242791617,5.690652549482906,8.010128752161146,11.401585728628817,16.338830652669497,19.991291762817895,19.49280613800635,15.763753162570566
channel_4,15.523613061740171,10.137048417574572,0.3777509658290779,-8.716111597685725,-13.042771671325395,-12.327821992174067,-8.04533875116592,-1.2816177162821318,5.595943650791246,9.322748049558522,9.421076165674124,8.09581227021352,6.561597325290763,4.6581162157110345,3.386111610699722,4.493060280800355,7.058115906725875,7.523824219326044,4.359662104790208,-0.6117044328171823,-5.66722140004567,-9.2367043424549,-8.42592825116704,-3.615222210876501,-1.1177311839808706,-5.089743202245761,-11.160076885767124,-13.64074849591266,-13.876747832825927,-15.315050083772237,-15.247838478868005,-9.01831916171493,0.721915978916792,6.446386836306738,6.076644212712935,4.91693963333587,7.108926175751215,9.587698347591424,7.354755678644922,2.312537703700965,1.2353997779799415,5.121521123764561,7.526730772434954,4.119174314471151,-3.123546894358712,-10.108726832041324,-12.41850773471144,-7.531725102084881,-1.2078687734229048,-3.3433426331813414,-12.02554710196865,-13.306342233665022,-3.43380577649163,2.0235851192086027,-9.397432464639875,-27.58547966498285,-33.49791016355046,-23.054710332942832,-8.140936343948225,-0.7375583616636776,-3.098028826714492,-8.962722862290187,-10.4215259702388,-6.015146881420822,-1.4512763319304818,-0.4499658345498484,0.1730325854872529,3.636458709960719,7.87547635502509,10.359393868603703,12.686868465738405,16.57970880635941,18.962510009651385,15.901930376944083,9.88673871913536
channel_5,5.095163021775523,-1.234919816283191,-7.568667030467134,-14.98990674693983,-20.547273080923844,-19.45337416936397,-11.39264562669552,-1.79706601196433,3.617624893602629,5.182294710038045,7.796771149380633,12.516766182918689,14.188564876873414,9.82412949508542,4.90450161938789,6.92665645462989,14.463194426155855,18.208622010450465,12.907509291037693,1.9134550858874677,-8.848929917101463,-14.13017415726394,-10.767417625583407,-3.231979171189134,-1.332848343498494,-7.265963074593696,-13.27957719450495,-14.959494615877832,-16.63753163058608,-20.10200487582335,-18.174454245748056,-6.377322972982263,6.50628970398326,8.643494532060078,1.816716934536662,-1.0738672057461058,6.144793344888436,15.078264752620631,14.811888637112476,7.016281636009079,3.306154929003688,8.49429096031351,14.224676388958333,11.271173437454983,0.8674143036893911,-8.225264506601455,-8.410454369993717,0.1962582879166663,7.988062019688559,5.010741363522309,-5.169995596465994,-8.336134720063612,0.1144456630753404,7.070162411695911,-0.3631417555484835,-17.00180256823009,-26.89071028805648,-22.909799678194208,-11.966195533957077,-4.159006961769196,-3.524351750998704,-7.720626899905002,-11.353899392777574,-10.117679279009907,-4.28353242868851,2.3222005233470013,6.570756865774392,8.239523513800183,9.164727820917442,11.49680686060807,16.276422757881996,22.29668002265348,26.113793467957947,25.33397561690184,22.30646135444013
channel_6,-1.9954082037704124,1.0931115249702033,2.20877468396141,-2.279712309485346,-11.17239179933284,-17.63765590473128,-13.249325109533332,1.3822050223460454,14.518773897362047,17.84520891756011,15.960629002939772,16.917767527910822,20.370952905966767,19.90818899855384,14.01143276489373,8.913082558937607,9.40321870547452,12.829882262874529,14.78306156795521,14.188462419048212,11.446214268850923,9.043349069963352,12.77665826808885,24.84803920546648,39.37233352004573,50.01081440958392,55.92699385158569,56.215390878604886,46.68192193088302,28.40416096201313,12.109326276205367,6.625172511460074,8.828447094638019,10.58516130482582,8.888257473102056,4.3562839844876,-3.2660808020960013,-12.874043849481025,-19.67991880474202,-19.89580653167668,-16.848590108455436,-18.26473528084575,-26.245676883140973,-34.27551197923263,-35.9084410289784,-31.598369038820096,-25.43896113818817,-20.8490318797634,-21.063673490223284,-27.47470722221843,-35.19948328519766,-36.04495471218573,-29.078840330023787,-23.782100631800496,-27.969444560359285,-36.062080535067565,-35.73072761196596,-23.70748742597363,-8.50319257964694,0.0039959997520639,-1.7582422050960749,-9.636439877995226,-14.487110629270118,-11.578059679618644,-6.595345233409487,-5.927211872052002,-5.967574569371899,-0.4489197470665584,7.667741588741011,11.194517046450038,10.874756996772058,13.628972096405434,21.368979006802235,28.38115825887532,29.041763556626552
channel_7,-5.637794217763032,-3.979488322779845,-8.40822681777209,-25.122287971885516,-51.54574694155499,-74.86584520479974,-78.56774076654374,-60.01878761255662,-38.78941163074754,-34.99653813286527,-45.35669138878204,-52.27154743303407,-50.15997161294276,-50.7268484335513,-63.10130213190208,-80.27420099108656,-89.14729548831595,-85.03060728498188,-73.79128892259091,-66.61449735993376,-69.36045348943813,-72.78346559875105,-64.3885739645237,-49.1047286848348,-38.29617564293937,-24.866559735958354,4.215539046881744,38.09330307667204,52.09082356721997,44.72604581360606,41.3309382423574,59.11153669145818,87.91047728555341,109.93135191749002,121.40666884270348,126.9842106662883,126.08134145381386,115.17853166272693,97.56298864028344,83.14242000882004,78.25097956897781,78.11404544496197,71.3691131353977,52.44902157086361,28.6228887765661,12.396121668307348,7.098796176099708,5.0627212600909015,-0.5014308376999841,-9.18848297385736,-17.91213704727871,-23.630109641821,-23.14826298534335,-17.28234476731542,-12.245261356596178,-12.818939541546191,-18.68139916752956,-27.18919718408853,-34.175514522945655,-36.21368553318179,-36.591975738849904,-40.47297156615532,-43.44577770161893,-38.635076827119306,-31.96776399041199,-34.130835153659774,-42.36916550484207,-45.23534996533798,-40.27952896349186,-34.0076050410295,-28.44214704593904,-19.192979043465478,-5.516127553794069,6.159551286178261,10.734923832982131
channel_8,27.543698931598207,19.23759199575245,8.998812150035015,-4.194646869360177,-18.71124097218002,-25.229796961386427,-14.159486100672552,8.306940879333919,23.74401710752773,25.714819171140444,25.034974053685172,28.411601113547157,29.1727519003634,22.37824644373577,15.078535785569072,16.801593377406746,27.27573105198857,37.02774223824635,36.26429786285774,21.98761563852715,0.9561635424389112,-14.641033131165532,-20.3957259794723,-24.726072876124235,-33.85631477078836,-40.70716429372772,-36.42020420453527,-23.169967710338327,-9.699397187316649,-1.4872115312172371,1.253259342583433,0.7132010897148993,-0.5022793171246647,-0.9341822973963024,-1.554609939530079,-4.011006109749616,-8.13945348021168,-13.501932010302072,-20.00440556466826,-24.294590162589543,-23.12059293250822,-22.490742961761317,-31.312531170671186,-44.02741598175366,-45.19931358655117,-33.53138647798869,-23.788315914650376,-23.154900936305253,-23.94583237988719,-19.75063893139353,-11.507763540441305,-0.2732398367758359,10.96289176136348,14.099693337906704,6.9003359142167415,-1.4323857721158575,-3.736366035479349,-2.5037260174109126,-0.5580447747420811,1.9578506650984264,1.2078853124165232,-4.773561349357995,-6.9172038678743695,3.541055385907435,19.12040032536217,24.984370085618984,19.00228900105145,11.66638296217934,9.903546968326118,11.214422490123486,12.323338195627972,14.359236852369383,17.850859294628954,19.48208717297879,17.37739631406796
channel_9,11.647999431031398,6.20613485217898,3.606575293038055,0.1343334301343429,-5.800272712804111,-10.379530877354869,-9.219456906020334,-2.7491102104607616,4.280603963889927,8.92273510974046,13.398827817719566,19.96896889444226,25.368695755698745,24.54500453863646,18.954719403997174,16.643878225470363,21.7692756275006,27.77608196847604,25.666126493987527,15.329547871873112,3.2281537477416955,-6.0492617059046365,-10.635635642645218,-10.075743481449717,-7.449311177919867,-7.1459400775110975,-8.922374109342314,-9.54668992492762,-9.522066558126973,-11.709422907442036,-14.095551454981896,-11.180116840962295,-3.283761588871825,2.240024192023492,1.0168384150802796,-2.659104168529616,-2.6899743968619774,0.5103531716252304,1.87174283090178,-0.5019836062491471,-3.1180617199581846,-2.517493046727716,0.3260642123094743,1.8056037032347068,-0.7183517307721221,-7.057472683459591,-12.848765185356502,-12.18315923169815,-6.27655313343122,-4.722084123972143,-10.946442214787648,-13.661953133764936,-3.617106614950371,8.636272371953527,5.789777273216429,-11.064626404843626,-24.7893198313668,-24.93669037026944,-15.256713842290283,-4.057504751165774,1.6401928990293353,-2.113064759337347,-11.74310519475717,-18.210192376733467,-16.867195345474908,-9.923846286499238,-0.944602307348767,6.09175705107188,6.907727606804079,3.1242795809613977,2.685430257762655,9.140720661096736,16.81210530342171,19.488173433981668,17.22206539695574
channel_10,9.003070178083844,13.838891231316014,12.930521868925211,2.033711953697148,-14.07262174447147,-25.25687094772147,-24.90441254751601,-15.902606098576332,-7.466794519968382,-4.253373104490306,-1.9820762351393413,3.088369614132867,6.721199140440377,4.045995556967895,-1.3276186651041924,-1.4323068895637636,4.678619435237756,8.067667005389037,1.19404978863418,-10.793266044127767,-16.86296776745701,-15.528466787838362,-13.5553515861175,-12.458030340117764,-8.286209403615555,-2.1117636914272606,1.0174811911761987,0.8882385300161644,0.0138842133612693,-2.8211888449842664,-7.910565194114331,-9.406631372142284,-3.141839355468835,6.2410839424642734,12.553314802983838,16.52640463232756,21.08958016016691,22.92847845050074,16.348516084035218,4.925343576575254,0.6554117895757267,7.765008127642511,15.66252652645928,13.737795605758198,4.826057602456042,-1.9693617054820816,-2.832592160432662,1.2533627794047888,7.059637299469502,8.55846835240343,3.24780284758821,-1.5324978091536317,1.4759160021743478,6.304000118958083,1.831190182327039,-10.26767262716933,-17.28096806007679,-13.137484587143389,-4.599067603496634,-1.1789571871267448,-5.862590535326752,-14.469237654708705,-19.641104006426385,-16.795424286891677,-8.417629572754102,-1.0239961820561962,1.8994661724326127,1.4369660024125843,-0.5833266464247989,-3.197009897311551,-4.871200863433116,-3.670054367538633,0.4613814550239897,5.0461929006324775,7.809448915771901
