,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,139.09764963111107,149.60517432437535,120.03960622483264,71.58306096093128,82.88474281903416,178.95921903935974,282.2895764757527,302.4716445740452,237.51634504878572,155.76674905391587,100.20413121495096,49.34232769600969,-22.68855876516937,-90.91871739864968,-116.05040006100498,-100.7299803191258,-72.81187371364015,-42.63117209735592,-9.074552669529371,8.002744062754001,-40.35977461198685,-192.9005495504636,-408.59214701923696,-562.7741380500062,-564.8578535759343,-461.1051323049601,-375.5878575374284,-378.7310512627337,-451.5523843223152,-538.0905157662237,-587.2809241980782,-569.5620755126042,-502.2251335169096,-459.9497776037558,-513.4986794399426,-637.275645833483,-718.1610912119294,-675.8791901146656,-542.6953625207755,-421.6285697545831,-388.8281132281186,-431.6320692730501,-486.6719849188841,-540.775348486114,-634.4887067967451,-738.1953322787577,-718.9879801720913,-499.2952058042987,-174.16576325848797,90.23799323874644,218.64380321798785,255.5260262984465,281.79517149883293,331.0766483202002,379.61218208064327,404.8354886102382,428.8655617518346,496.5697605180844,629.1729113985607,796.8955639745084,922.4711122939772,932.7582940216836,838.9534926963688,747.4453235799119,746.4279203029064,798.7138385288142,804.2208592415404,745.3855252766897,697.0914538126378,709.3077428016356,749.3879401078566,758.9204181958347,723.0320066616579,671.2391543100346,627.1601329534201
channel_2,28.40229570323355,21.5709383847526,0.2631518995074309,-21.306662596283815,-33.00322019325848,-34.620794950790945,-28.953510424095946,-19.647187911388595,-14.511887216334634,-19.810480417482587,-31.13447894824254,-36.97179588356615,-30.25476685831548,-13.187064077547596,5.9002478058629295,18.32838745259517,20.9142414980088,17.265638647477765,12.63760417931909,9.722643526000372,9.945502524799426,13.86269980203396,17.789701852402935,15.63033925663971,8.08808418560574,4.116239390953279,8.330621034986674,13.847891266913994,13.245630267157576,8.771208615467359,5.137375497078423,0.9764232404894636,-4.279436418906872,-3.756075834548273,6.564606218935377,17.789084177406544,18.143085835900685,8.298086012735304,-0.8093200257831845,-2.058132281457965,0.7839677083100742,-0.968588151737033,-9.00085102885159,-14.500081350692104,-11.029129493423063,-6.575620686523502,-12.762165312784404,-25.416453195233327,-28.71789207642428,-17.37873172907989,-2.6319812006412717,3.3912407549552035,-0.4064805702994425,-7.503076310865651,-11.828945372923773,-11.402478473754538,-8.561824106793292,-8.45060106831449,-13.850113756564117,-19.74013790811692,-17.42328833466781,-6.419101322033343,2.7381714979547103,1.1988442962434314,-6.203998678755134,-6.774886246658379,2.906339546092603,11.969014333998754,9.7874560987173,0.1346155117732976,-3.834428354115199,3.2515623688879525,12.547924031207396,13.845812273027745,9.016862559836886
channel_3,14.757269327358706,8.44276526839307,-3.0580321508551807,-12.108002479050672,-17.2570048559423,-19.84551263866151,-17.37496595510144,-8.620848041481679,-0.946550969680534,-2.947690039550137,-12.282808445083752,-17.338088043357523,-9.049060736191908,11.27775252777232,32.729376737618225,43.0628023594746,39.08113004993301,27.6471635315941,16.106674073999024,6.968977184491217,2.55811372602,5.808912999838169,12.295567546026254,10.96852239851922,-0.3193427224434024,-9.411673680681035,-7.8897401515587156,-3.5742774952112715,-5.55821651101311,-8.851213438526347,-5.171038040333206,2.1138874840446538,5.376238721956647,5.716181106707338,7.737261894169864,8.497552877936625,1.381520045443816,-12.706479597605531,-24.2248237653414,-24.20483788465968,-13.926987941550111,-5.140083022126727,-6.495914974676287,-11.914874634575412,-11.436098656905298,-9.497515647435218,-17.701384023633267,-32.15836526747027,-35.49679365548162,-21.8376278679208,-4.67691373370295,1.660367144798284,-2.6159788478093,-8.062837518073374,-9.313860492040698,-8.70022824985701,-9.925878402827946,-13.852063062949918,-19.23002380444832,-22.08575826976754,-16.643990186132005,-2.900064168768766,9.065067461292635,8.80578850713555,-0.7706068919518247,-5.676149711988627,1.3414440970304824,11.552412166667848,12.20857312355328,2.5249920655446307,-6.317956652105323,-5.089346644680352,3.313050766047947,9.516037320902544,10.61134640447121
channel_4,6.426641543248739,0.7460881237743012,-9.431571748396356,-14.531608570525156,-15.297827213396944,-16.433978833325597,-14.96192122435726,-6.549301995006156,2.5390481990703595,1.9896884792732343,-7.666281242690292,-14.889648024452589,-9.30714353589754,9.191344371120454,30.6618261219478,43.43950285954308,43.18490756485832,33.07351768500895,18.223988789153267,4.713031446546536,0.0371841585670523,6.032539325491868,12.655251341556356,7.961584477908854,-4.9245482301682895,-10.796088992870128,-4.66119983910918,1.2377216429482392,-2.113406787382738,-6.602235047529012,-2.167235244539721,6.453501362139126,9.124917199893329,6.888996604229604,7.186752927067625,8.83222821692651,3.219363906438768,-11.916495306897517,-27.456672568591653,-31.502055762038378,-22.051704065841083,-11.015148464642772,-10.563909499127249,-16.663549757605896,-17.37730837647981,-15.06474394349105,-22.47224062146361,-37.19511838919031,-40.52321375308527,-24.788005995992062,-4.614670379417057,3.255873559831926,-1.157743102156109,-7.027788353300227,-8.714568083599934,-8.956699233454458,-10.972734684026571,-15.029400355434444,-20.14862741211148,-22.818224860464024,-17.54824072896831,-4.657295661828381,6.337306265900612,6.926896414957428,0.7877127376944035,-0.6869322022284696,6.7392210885004245,15.198242708668577,15.44906101954654,8.05740479766604,1.9801560536172556,3.689217237841012,9.964721234636158,13.273735279810726,12.20429599387309
channel_5,20.22304038402052,16.46118458533245,5.2831459033907615,-3.5329632862085885,-7.603447770147353,-10.841865095328188,-12.6370168946019,-9.519629604389817,-5.609260983329833,-8.135668468561905,-14.128758449516472,-13.310606960116727,-1.921688942940647,14.996343161795266,30.93478143334504,40.77440742602178,40.675770180516295,31.069635900791557,18.205262257281262,9.486793126157073,7.570280106000853,9.497147506077464,9.745794850405206,4.532010063848616,-3.665059484012417,-7.4196988771698384,-4.127586642967332,-0.4531826127710698,-2.068559675610201,-5.2363010116833095,-4.8900633932879325,-3.580739688876778,-4.89214373481116,-5.78411972715066,-3.6911592629323335,-3.659293671593325,-10.34961564606731,-19.58469168687156,-24.09670309320655,-22.212381680611404,-17.850707374528344,-16.161720705812094,-18.845915081938443,-21.59940078704554,-19.83272195834404,-17.142400067317073,-20.88028975673676,-28.577879063095555,-28.15005845891824,-14.913733299418276,0.2521106150102348,4.654087654555626,-1.0442008541349672,-6.770334627768828,-7.1800762275535375,-5.3579203173332495,-4.89142755937352,-5.559997502711459,-6.689686509209999,-7.898910984143122,-6.305768883266644,0.3160699536747767,7.2558182170343075,6.770602818355332,-0.0660847825652137,-2.7893767599872694,3.701709288913081,11.122266016883692,9.366315752630532,0.3053797764967003,-4.920071798296681,0.3311356348017789,10.7827446135552,15.632145766552933,10.884987270903872
channel_6,11.774514124858165,19.6833494814,7.558932824002713,-7.078269014384116,-5.890953433686112,6.258314285948298,12.032886084508103,5.995048806733753,-3.769208194006021,-10.8191249752042,-17.762354276878572,-27.623302754428167,-31.49677510134259,-15.60816211233572,16.221761837169762,42.40777185804925,50.205635905759856,46.01561659706573,37.21738012480403,19.5762835591132,-13.689402544871498,-56.86528489659869,-88.92785760836634,-90.0011680093858,-62.12589788558049,-28.271238925991906,-11.646879099075155,-20.566031488717517,-45.23687552258283,-62.72273791963202,-55.5265090311996,-29.82760965302299,-7.748534091739507,-4.1450247240433615,-16.76818024458484,-32.44974056895549,-38.04263190358053,-29.94499734736273,-15.630702917674132,-6.089159856422453,-6.491185757497478,-13.009927652098014,-20.59368135811826,-31.38829297052072,-46.04700464085519,-49.55905875730791,-22.75425762136486,29.02590734487548,74.74962655171184,89.76817332320276,77.85869538093029,59.98217283980112,49.77664452053777,44.03925482577913,34.7592829959079,23.38167265332228,19.462015799039435,29.48107594886297,49.209609867877845,64.83101569568448,62.93313299281888,42.71931378258689,18.131680429278827,5.717814132679969,8.857191646916108,15.796186929815937,15.624811779912642,10.913377864919209,9.65385761466164,11.772586392278203,10.7598797427868,4.614812523581396,-1.146344120898776,-1.7362864302687984,-0.3084878695530184
channel_7,46.060350082966224,72.25088681932056,46.84277433526596,-2.102503849886853,7.535060805702546,94.0890397451426,175.2434963717617,170.14698589032227,92.19872136191502,13.351873302608748,-33.29040783710583,-77.27484634218916,-140.27003594128558,-189.628114520263,-189.53948902638643,-155.9084580951475,-124.8697368256087,-102.735689346489,-78.62065922581522,-66.58101263204348,-115.73287967820067,-262.7722796869335,-456.6905799945101,-566.1711818863765,-513.5750836328073,-371.2606795735824,-276.40885598009527,-288.9112055593182,-371.8828183467933,-459.9954439086075,-500.39010121514025,-465.0293881430539,-377.6218014054343,-321.37113406078527,-367.0605298284388,-477.2949795429983,-528.3210856183304,-445.2149013338666,-278.5869358535148,-144.15015515961994,-112.62005381039307,-155.30894887223724,-198.8030067462888,-230.06203792555155,-290.64567494822364,-350.9710853055216,-288.2898556370202,-46.98727261365156,262.23036765903544,478.6705223490068,546.4072069213164,525.5930564631335,500.2188188131928,500.27013308835694,503.4069199365819,493.4556177060052,492.13508943996254,534.6564391846886,634.0776506118938,759.5430769207348,836.190196180588,796.3331103629789,660.6125008226185,540.908970611903,519.4290164720361,549.8409547159206,532.9274641032234,458.2805594167244,401.1281449379936,404.3957296858844,430.344404179142,421.6682533522293,368.0417898579018,302.0733585442051,246.10441423486992
channel_8,-9.204874283914576,-0.3922471748202145,-21.658032043763008,-43.2401936843038,-23.6351375023117,30.702190922002256,69.44866874149535,60.54324574888058,20.81482052441092,-16.257119458187805,-40.904982525755074,-63.44106850012908,-81.3461748407218,-76.69068270150136,-50.344211204843546,-27.20864664188473,-19.317655708591808,-14.179288007475131,-4.249134426803202,-5.40983758195487,-44.01720626597918,-125.04382993088258,-205.82482972624456,-223.24302441371896,-165.3960999601705,-89.49597115514456,-55.34980256290437,-72.44153835076398,-115.18224431594238,-151.18751571599978,-150.7264327503675,-103.67914830370827,-41.15783088184757,-20.61917153966244,-66.73885069685147,-133.5132629143205,-151.32124165839377,-105.34293545268774,-41.876723555046304,-11.53652124554436,-26.156321367255032,-56.62661333264329,-70.11813988053679,-73.71425581907079,-92.36070191557349,-101.96573249693552,-42.69404858302462,86.85747843560246,209.20207457792247,256.44106283305365,232.3460573386093,185.5499810711324,156.41217707768382,150.41510780130668,148.98170688837376,140.8935687111899,136.94942252973243,155.37788568715763,198.66894752303665,241.5921688747023,243.87192850413507,188.4148417284391,110.71481075548893,72.43069220170483,91.92206373817788,120.97093952341558,111.77267129979518,79.39016624761106,67.73286939598867,82.58211357761978,91.94187773261191,75.49666057436946,47.30993136663567,30.629653766124758,25.41551499703064
channel_9,22.473334468020383,18.584788850608945,2.9673170576499444,-13.169597723497064,-22.27638037025248,-24.110300185009024,-19.83745284281676,-10.651070706082438,-2.782346671100913,-4.195188758148205,-14.110669913841743,-22.77141988295608,-21.48044802963304,-8.232554805903202,12.758372551683218,32.319368207742784,41.5673724179862,39.31350406039634,30.601918151830915,18.79646733364956,5.326289378697767,-4.845579238908583,-6.380740615947225,-2.219596421737313,-0.5588999582441033,-2.6928356151011266,-3.1170980827512427,-1.9253163242888385,-5.385792421403528,-13.183552992903172,-17.67523370202944,-16.600921097228223,-14.485984478946008,-12.600258986834666,-9.401388616889992,-8.220521421318853,-13.288668735934571,-21.256771843374324,-25.274948559353888,-23.69275886609771,-19.577118305734064,-16.415493174345407,-16.717235755817857,-20.315839767604515,-23.88886383473676,-25.12128393875441,-25.24215467009665,-25.287985930468512,-22.732053008600957,-14.56848021134046,-2.513820948667534,7.493298286410646,10.816063857412304,6.993793976888734,-1.4807340190358995,-9.794882163289827,-12.472666031796503,-9.110321333377485,-5.993232619480565,-7.487424729799541,-9.517074779722789,-5.933148863888262,2.8574991046510867,10.915609463545628,13.200230686356658,10.475664280112364,9.429934542746215,14.96978984596753,22.09527254658372,21.523959299113628,13.652780916684478,8.792590996845957,12.199487596333356,17.63167050951126,18.25193592040714
channel_10,9.563880234944005,4.7377411360498805,-2.17832183344623,-1.7413141032915287,-1.1574828915148925,-9.75739446616659,-19.007802754271985,-14.328381923002029,-0.2046937940764099,5.515295339994981,-2.1975812659015515,-11.70013333625212,-13.035436189635885,-6.0109962182225205,6.894455924359786,22.959325593357157,35.32986881672272,36.349824696473576,25.180229708311,7.820151330008429,-7.278586143198747,-12.310243946170178,-6.462110469614484,-0.0380908456570894,-2.9349709857186825,-10.152032491702576,-10.683072261631075,-7.232955336816295,-10.083811000792902,-14.967973266817673,-8.424854391344926,6.81440420534222,14.43903716906951,11.27806349266802,9.0931006890633,10.373183375671216,3.749711326317001,-14.8495988360979,-33.72989714054628,-40.47659356444953,-34.2664028315927,-23.002917596575976,-15.164616797893132,-13.372860199883814,-13.52316147436869,-12.596682173751088,-14.973175541212854,-24.794614789078263,-35.190598139242965,-34.06964957178557,-20.080150797860693,-5.202167976920158,-0.4476126523245842,-4.578941586849265,-9.323049632206208,-10.828029500905629,-11.094740083425938,-12.137517673976436,-14.447627513116322,-17.170251718254583,-15.943508644495385,-6.609117490805854,6.474364991968513,12.819782989890925,9.03514340198514,4.032214320429144,7.592786131837773,17.228631635451556,20.934470352161718,12.06446074382196,-2.125540480589556,-7.806337443361984,0.6587984536853937,15.43819402291718,25.325403909924027
