,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.1748729512997222,3.341644708983321,1.970721305162328,-1.4283548918251212,-5.046149479670699,-6.132313694955334,-3.071928388802734,1.814404725699707,3.6743397273923337,0.9722800097192322,-2.152402877068685,-1.6359838605389128,0.940006021168152,1.8923524174259232,1.6976820027646813,3.457800929774198,7.464542494277351,10.679062898290088,9.902081829535163,4.480482448552011,-2.424213878215476,-5.928888039367108,-4.016819490025895,1.0939825057337194,6.083074228921465,9.20381468889985,10.157283131574795,9.52202081652108,8.716171944048558,8.696238412062922,8.44718472082277,6.75272193246971,4.846275767798956,4.475074168902871,4.55082015857556,2.9314328819230013,0.1241871045077165,-1.3905719271341097,-0.2651711991539838,2.436240435668332,3.845104962040684,1.5674182039375375,-3.072752934712065,-5.408036945664109,-3.0130133126988645,1.04727940517028,2.7687105501198603,2.319793918664444,1.8047642127034609,0.8257581033868711,-2.126155113397564,-5.812251807649069,-6.971924930523202,-3.883353221960308,2.096497657482804,7.188365102443649,7.815023898354416,4.265910148660258,0.1729762420364756,-2.293925511117336,-3.480925096550987,-3.166646656079351,-1.2245423678855152,-0.3081612312718755,-2.7466638095632323,-5.730855853228238,-4.39355065259882,0.7932220646064058,4.084069146266244,2.307611781837344,-1.1545107525734657,-1.7162605165883684,-0.0158959055907896,-0.3903923200167902,-4.357694575250714
channel_2,14.751240743812598,13.58673894622456,9.95823393152779,3.5954792882846665,-2.8456286761749667,-3.847898733434631,2.733003029623089,10.889039316923157,11.58152638597042,4.837964093845546,1.6176185484101953,8.909253065102273,19.20359363885548,21.114436734142807,14.81048164184584,10.61765227800292,15.409964536631437,24.516841323663616,27.13654131504227,18.752952549915257,6.343201920960799,0.3723177314585694,3.587216974920878,9.122402760478783,8.938440405360744,2.310049703356542,-5.26728190908042,-9.186598017465018,-9.309840184299455,-8.631238194420872,-9.430882872461572,-9.393475331135813,-4.07781542314863,5.462752189725498,12.618957720774992,13.51860120580573,9.64358897082768,3.564726149986261,-1.6985892532921636,-2.3791671372230074,1.0057840658636956,3.011334197983394,1.6513208577014848,0.5088660821232467,0.6656319587396653,-0.289978987199216,-1.1474069419763866,0.8225674562980227,2.077662118422219,-2.9780859658126837,-12.00163627649183,-17.155851428027155,-15.707519933752096,-12.149576162115968,-10.899928138137758,-11.30274957929834,-9.99312409413244,-5.212152299653166,2.003380572183815,8.761147335887948,11.575290339318618,8.526224095582725,1.5904482463293326,-3.991922051266909,-4.5036125522335855,-1.89833236611696,-0.8034797807889978,-1.3894627405039262,1.08411566868802,8.428196010697343,14.737445567030584,12.783607324868695,4.184129715238374,-1.552723467648646,0.3237812764152735
channel_3,9.270727369712622,6.6801088656701,4.240638328862026,-0.4446294510574056,-7.497206345007902,-11.691493828801775,-8.799568370248977,-2.1215579069336403,0.0855338474715455,-5.128404441765407,-10.30243489503102,-6.697495056798374,3.8542504022485407,11.589249887642913,11.57170731207816,8.70270817736878,10.037526187934011,15.281141739151742,17.147692441145693,10.918116391723386,0.4638303229057328,-6.171998724875249,-4.260773367637004,4.10763500181646,10.962339521778157,8.59598929847659,-1.9906113840513504,-10.547456334521309,-8.890847589315527,-1.1368992542560872,2.253041208482016,-0.4650661250230215,-0.7030726938126356,6.27251766422292,14.072425617216432,14.537256171833732,7.413554206638879,-1.0390434411301497,-4.218116598027599,-0.426860683916381,5.0388824343337575,6.157152842095651,5.012422241025561,7.406984224187122,11.085415546049644,9.092124815031918,2.885685729687061,-0.1377522281403057,0.0987355400232484,-2.698938176238502,-8.989871360947255,-11.743271589353151,-6.480948971839185,2.7213116538444053,8.024526516197433,6.897943616342085,4.93779557333761,8.19657335280183,14.415831378322885,16.021807391442504,10.7551207634851,3.367145743903744,-2.617388709237557,-7.321538826992676,-9.065448724315033,-4.990503670294163,2.5239756731183536,7.636303123576399,9.18458218640324,10.231097838998032,10.096532968862,4.779887168028682,-3.778126931102636,-7.399090304226736,-3.414143558487293
channel_4,10.688983014968668,5.873143492562454,1.455965852286423,-1.4758037484752191,-3.702039449010068,-5.647331288320019,-5.989716587017089,-3.710748438422038,-1.6750349783484713,-3.686995581108128,-7.351230072808998,-6.042144309869757,1.1769675610003474,8.01091583454442,10.168966837906405,10.57584931963921,13.639301189724916,17.7875841916064,16.9034605744848,8.529200505570943,-2.757166601366461,-10.00978660468781,-8.91594750013799,-0.3513045570415358,8.376900252164694,8.244769663686522,-1.4668120737438597,-10.75152762063422,-10.197878636464772,-2.3447133680122567,2.833337026238865,1.929249357294489,0.8639343479788906,4.206661452407266,9.535498421543844,12.61161464609546,11.397105532435656,6.148223298034351,0.7566381402726756,0.3440519334230191,3.880295683708228,5.519096770260493,4.879631345748471,6.514708635285155,9.308459916066727,8.25822018383928,5.137265811402022,4.878447695054295,4.461401966495064,-2.3398812204617587,-12.160808651928724,-14.727834130281886,-6.966271853786839,3.177713405327552,7.082583640891895,5.002285519666502,4.103732224131475,8.95135948608286,15.77485926580123,17.12968784333318,11.047601658427054,2.4440776460080085,-3.97294024540372,-7.424250115946012,-7.99201328099586,-5.435040786250559,-1.192233463863324,2.8163429691050235,6.53158914322586,9.586344670690998,8.92827363979459,2.6440467946228026,-5.157360817158965,-7.835184958538093,-4.640482022262914
channel_5,9.610587404271769,5.323575575211343,1.293083155169016,-2.8332277134238533,-6.900711547033787,-8.45152669046425,-5.379537057364457,0.1397680372981362,2.000721403198608,-2.2184645716665257,-6.206133370106152,-3.025969821464251,4.913971616935111,9.831464474577157,8.769573343532887,5.369603273320813,4.339858561766382,6.267936203162017,7.136538036169119,3.276506710008269,-4.017695500017454,-9.788168434665936,-9.684158738784078,-2.980907783012636,6.137554082542115,10.787752239925965,7.850924511233549,2.0991182425849817,0.5708143267218471,3.140036916280724,3.918957515734081,2.127269609728867,3.98906354374694,12.02573827044526,19.841727565424463,20.09340480135726,12.464687785394457,2.7105972717771327,-2.777251069821054,-2.317064376198825,-0.351046868047064,-0.718392062639288,-0.2149086994627024,4.938871144477861,10.313934639344495,10.198023036057869,7.847983115546325,8.582273138503531,9.076582617681431,3.289859365886131,-6.767055108640787,-13.472206247100376,-12.62200433748412,-6.296742659660279,0.2502663907018074,3.1788706637493247,3.655374625606756,6.69369485030641,14.273389261134328,20.885097737681185,19.305306328104407,9.6022572448496,-1.34443694444341,-7.880724846138634,-9.429889204306104,-7.711861925613243,-3.9703253394824007,0.6971627777183063,4.817935358135036,7.514022372990755,8.446251167635717,6.647061674376794,2.036993697412786,-2.300541918674632,-2.929268575688204
channel_6,-17.156046601691514,-16.551692758768837,-18.39138573528811,-20.15937023387689,-19.704655026565128,-17.479702221742752,-15.41242292893087,-14.875865039202385,-16.996193677351084,-22.93302027646893,-31.464754748883248,-37.40261758211899,-34.906730705062714,-23.021948252416827,-7.373141760977845,5.0305799647211975,12.203608701929788,15.045635238305358,11.731653495224148,2.1366756455132294,-5.643072385528519,-3.722413729856648,3.786984100887372,7.290952914044926,5.263284534156646,2.2345139167715207,-0.5115013653861938,-3.764071574594333,-6.260305944137855,-8.071870475088625,-10.570494281879368,-9.785860202842573,-0.2151170865176316,13.748544827767988,21.949515799108884,22.57643392449745,20.25274249600552,14.64419093982179,4.453442323723067,-2.854384163416633,0.7896711319865759,11.20269377649212,18.317647634405173,19.48715315629694,18.203178106487,16.850992418113048,16.858464249106724,18.83870759790824,19.645484954588653,16.159606627765015,12.55837955343735,17.103364797615175,30.732514094772608,44.17052821002064,48.69259577412992,46.8204840087176,49.24052580477006,61.40763748613829,75.2758206386577,75.5508155242298,55.04067044034874,23.070306750473268,-3.490111961604589,-15.348512890854597,-14.188390607187534,-6.557279506146731,-0.0399253370088428,-0.2164280527886752,-5.335818096547399,-8.084601907586743,-5.983202125502283,-4.881147193582631,-9.930233267153978,-18.564166138772503,-24.95484232383223
channel_7,-10.099089387513509,-26.77786843511023,-38.73485040753887,-45.59549483228193,-54.24465576907407,-63.527619475858906,-64.00387410966506,-54.0417993809729,-43.49373652020931,-38.65890392135794,-37.08473959096128,-41.28807220498844,-56.460850697105634,-66.47818620878543,-45.33908181854464,-4.726660365428204,10.256862056685195,-18.241577392634834,-64.14521546518449,-97.97136013845586,-106.33951147200618,-84.81310214233412,-45.013988833456594,-14.096554828506878,-6.791339009223668,-12.420920284186437,-15.447988697264734,-14.635113454321896,-21.68262879171185,-46.345660881650616,-77.2908544841181,-83.73986142108053,-50.77699660210486,-1.3821685758547142,34.577506786089835,55.49531582373879,71.95096609630615,78.52251142592554,67.66078213030835,53.00901934587438,53.300773278733374,62.6102671351572,55.55324116465337,20.75747376322437,-23.41916314921048,-50.04260480559204,-51.44488475851674,-41.39624752219632,-36.75859526437682,-42.16068488082629,-48.27607567648891,-39.974540296747776,-8.468396485446995,39.133646173800734,82.32741665873885,104.59283952391571,109.17291948235103,111.7407952645576,116.6139325318207,107.7624589786938,70.02273427328029,16.557871729898807,-17.101173618284122,-11.775961492051865,15.07131974117942,35.83386320769856,43.63060565821152,42.738638197394295,26.87120386507206,-7.526193888952285,-36.69494956172992,-27.98677673487439,15.827913659441355,52.945668249738816,47.01238022663371
channel_8,17.755948453990516,7.593399840537994,-6.450891505727356,-16.631085209777474,-20.476533450899677,-16.949519514931215,-7.443703518250168,2.845560428601284,8.796102495601977,9.200435020370096,5.631602055815284,-0.3108041140321746,-4.242688892129993,2.7106595275916643,20.77968631447221,32.51352301990383,24.491640029078717,8.295739367205123,1.558858541176316,3.404411993639658,5.991539431645693,12.478389852028528,27.41662160771329,43.39904425585873,48.60623909962546,40.288919547566834,26.64844164398085,17.94285715713089,15.353920192544123,10.652616779163347,0.6256339434470726,-4.731369165122104,3.601316243311527,19.515293107186636,31.086035341708037,34.51793232312974,30.69393582781139,19.900158913139965,7.614944506449488,2.699225139649341,3.705773367426756,-0.525310169779801,-12.192206971099967,-19.14402355140856,-13.494980254797053,-3.36915203642502,0.0828201011754639,-4.157218973686982,-11.525750928496532,-18.7824249890766,-23.195144343314595,-22.728481335066327,-18.512688533900665,-13.842087305834992,-12.008702088763588,-14.901832991501182,-20.35926118997985,-22.776057099784325,-20.55275679628563,-20.22294916345585,-27.288547136418124,-36.00342540882777,-36.55476909434005,-29.036372662045068,-20.98165993101555,-15.632607752900876,-12.605518596280197,-14.622727639399033,-22.227247341024096,-26.475696430507384,-18.456543913722925,-2.461982448274034,10.158505857764546,14.30838092251761,9.604806012708746
channel_9,4.2869895880954685,2.2585718205216616,-1.0999957111677985,-5.743266041701543,-10.741115987181333,-12.303209423935746,-8.064677055929764,-0.629432496403403,4.083344021319308,2.3191526652963708,-2.6105074564931474,-3.1466305339694416,2.9861278276139984,9.986545356124232,12.385251664194474,11.64412571243473,12.645019190786588,16.698010841486717,19.848421853420792,17.6992671880686,10.538093444220603,3.1221775677363097,0.8967889668795473,6.107821643431013,14.948129304202125,19.413285593527995,15.210757952537078,6.818216191265573,1.6979983880504237,1.082363665836371,0.6946100284651309,-0.4835515383118818,1.6761181807724586,8.903913159762453,17.37547284893663,22.65410613468392,22.094362443132297,14.470082402727648,3.7837982226150095,-0.7660899143425037,4.280499454328033,11.002689017662806,11.761181262967904,9.48692739619395,9.601190512657531,10.301438774298273,8.943737938798115,8.477178841534027,8.974054021440999,3.4410332037943387,-9.654218356370896,-20.098688767473025,-18.98260235326921,-9.808525790788735,-2.246416631125036,-0.4432599410873821,-0.7778242469984669,1.1547268899134056,4.657662480817391,6.027084464279276,3.791629711638074,-0.7057873189648869,-6.099823034454285,-11.578488183675466,-15.615436711645556,-16.6148697068667,-14.60180260309195,-10.859958950669254,-6.531858910039924,-2.368273934470273,0.6754506838104622,1.0648501150046767,-1.8629938708712048,-5.508179986977135,-5.853662878903341
channel_10,2.9288510002716563,2.833286069199344,3.990001409283945,2.149387115502268,-2.031870126751464,-2.2846054484631124,3.833778056452818,12.686924401863095,18.66967757740703,17.28003436154295,9.09750627835242,0.72255927667196,-2.870768489210759,-4.074790814670036,-6.85804401373918,-8.884386754431237,-3.796529526610818,8.732540874132143,18.91323496676083,16.789541234621836,3.999334084592572,-8.927614214124723,-13.47593957436066,-7.743301946013371,3.498576739414366,9.665511209057316,2.7442793523960427,-11.598716483275425,-18.584709657579168,-12.721512876820093,-3.745357085745299,-1.550937915400213,-3.895407127996505,-3.013990584859821,2.929351505240162,8.728767722602285,7.70861944202199,-1.9781358332379857,-12.973067393310856,-14.285736882808523,-4.954366836240961,4.83512558924742,9.802717716812309,15.803275760661332,24.52560213987132,25.03719651210382,10.05045994272252,-9.911160726769078,-19.456965164185192,-18.092847676341968,-16.506432799244184,-18.671018127803144,-18.75809355650185,-13.27329191733718,-6.016278618489059,-0.5551403313710341,4.240004769714949,9.120062947441095,11.255753130202852,8.952027853880148,4.480243817128433,0.265753867693019,-2.599615623194936,-1.691278006007637,4.29193969214042,10.177556714277264,8.678620784469627,0.9160012705868444,-3.8318764821893287,0.3857639422560379,9.840911440358566,16.561902320615935,17.040604211318755,14.73481604877903,14.333433006969551
