,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.8717872002599365,-5.667831401363309,-9.42243534658582,-8.924862560878722,-2.559268950291582,2.986816344944472,2.135946204067976,-0.9338688674046016,0.2627132617266469,4.014168263184683,4.734002649358832,2.8774764946251,3.155162125215763,6.055950869590272,7.080678374708298,3.165206854777611,-3.452723608419699,-7.770717777335031,-7.247742257325818,-3.6931280645977886,-0.0907507696645326,2.604613937211812,4.319597081659203,3.741746942850988,0.3479899995472447,-2.8852295758610595,-2.611021275627592,-0.0788127082678824,0.5960689385135289,-1.7290767121970103,-4.180080756686127,-4.082349254740217,-1.6952783580874475,1.2827238215228611,3.8050793366662345,5.428737545463814,5.781405356579236,4.7867513226088985,2.5225405289990905,-0.9812973867466538,-4.901020647765335,-7.322028015255361,-6.982240879714261,-4.741452832377811,-2.360295290616474,-0.5080439350184929,0.8663896973002245,0.6913482564730964,-2.505853456919355,-6.919883999160614,-7.480415130240377,-2.771982401936456,1.3570768642083058,-0.217540538789997,-3.967336712559809,-3.5029814157840784,0.3837754482990088,2.098454348745284,0.8988536822880115,1.2613837654323743,4.576116164721302,6.58915111580979,4.240836740585936,0.6736246169885497,0.6972057559151132,3.8507624194194334,5.679507473005087,4.544839881503752,2.879277519082079,2.224671850556422,1.3175891612054231,-0.7858194520549602,-3.0776494894644246,-4.350769369718378,-4.233643696574386
channel_2,-9.997219410925483,-7.351809371176298,-10.22862522604246,-12.1822878929306,-11.058074510803978,-12.103723200282484,-16.923617568544568,-19.398489519060952,-16.059526758059583,-11.410611503826058,-9.545914756600578,-8.872628546841655,-7.917023319183873,-8.674431576132843,-11.635700771672251,-13.394060969129518,-11.5891859315325,-8.550244888762979,-7.572823681659163,-7.469062233570324,-4.091287075091112,2.345252611875664,5.147393268341508,-0.2592439581274096,-8.260784490351618,-9.353182500391732,-3.0456540732754176,2.8733073584356474,4.756390101665713,5.935433279750924,8.163711153578815,9.752063590343091,11.55144747764411,15.795949399628867,19.721391756482003,18.3989714300016,12.849833189446477,8.324522312668217,6.409559827852709,5.061401353638777,3.698702946661839,2.702663133705555,0.8705613564426782,-2.2476044298017346,-3.98447080978449,-1.1291609103478302,6.485281585823519,15.238440949265788,20.21390143076545,20.175584214697523,19.41664147500802,21.304882830216545,22.46435465313748,19.49252771930808,17.378794449142855,21.169816350184345,23.644959301767805,15.051800635776791,1.7825699861207958,-0.1900768967798444,10.811151402360366,19.239356523475585,14.002412618121973,1.1885501678866677,-7.866016627767584,-11.136235399440771,-12.35224224311656,-11.10338937711311,-5.183353074351159,2.2507925869216194,5.426780001189262,2.9837239490714933,-2.1869050594416968,-7.753300512111335,-13.890486085406982
channel_3,-6.627652553063903,-1.8784714168878605,-1.7891395575598563,-1.4819117503932633,0.3679470351380287,-0.8286881588559968,-5.639705974752396,-7.795793390972562,-5.224619732432096,-3.872845429334689,-6.028455273459986,-5.442986963990628,0.8031666687941734,5.64818942154178,2.904549705968745,-3.2785026038461744,-5.574281304270697,-4.069877582398947,-3.335046435123996,-3.2840711983226525,-0.5461080431723875,2.781575510780376,-0.5104409020350731,-11.537019780135555,-20.24936503078282,-16.942219835393082,-5.524509820298095,1.7842978521286643,0.6874770260787146,-2.42585802771488,-1.6909836249903896,3.049454619219714,10.391597383736109,18.315434964789223,22.433660405489903,20.53439428968001,16.991217456419452,16.4209096107694,16.483130902835033,13.288945216015286,8.930288242220668,6.697076014295497,4.223531027463613,-1.3192172756718097,-5.793283784159184,-2.946720616247719,5.840078636724965,12.4815740053926,12.327957459506315,9.00855187483876,8.105154507820012,9.333532432215335,8.053108497867573,3.56426292428022,1.5616022475031908,5.268637292952504,8.289734874551904,3.680158604660141,-3.0936537020373853,-0.8651831953202874,9.250058727500166,13.920515505565623,6.278973970121252,-5.117684038631254,-9.242593091649567,-6.541227292862803,-3.555689351349539,-0.712267216154836,4.97278678488141,10.47341763632055,10.294211023693151,5.64686516501989,1.7762216966806768,-0.5869857813198672,-4.872956574483734
channel_4,-3.4227321468485554,-1.531364774866488,-3.598345637528218,-5.199589548352254,-5.981565879464068,-9.407187946267277,-13.80472723590148,-13.137346518154777,-9.153216907316454,-10.587779392257822,-16.744760714030075,-16.02958465722556,-5.301667630048408,3.44097406076542,0.7080223845565932,-8.10008082719335,-13.069819434702485,-13.006919847670297,-11.977813210874125,-9.7106502471335,-3.923645785646252,1.1119875248325342,-2.5030115331862923,-13.646850780855502,-19.800412429105013,-11.95256139016525,2.909257160242889,10.73827720122326,8.37876417692632,4.601031415609795,6.211192167154037,12.395141175987526,20.703366635368344,29.00124851877468,32.75678566024298,29.36610145347806,23.73491117206876,21.818946910537797,21.904295441327346,19.439450779672654,15.316800143934609,12.33056021102392,9.00719789602257,3.5891308048270547,-0.095808122086813,3.3856528321657287,12.666104409143912,19.529334603710407,18.426809268105764,13.011126827839163,10.24097521567983,10.353764624590656,7.757427587599019,1.5556976372365794,-1.390823120349196,2.465439773964465,5.509599431247877,-0.0559501496887677,-8.285979299387568,-7.234811289552827,2.297270324619636,7.115001889575484,0.3252445861656828,-10.125880860015434,-13.893860338223863,-11.201361873085114,-8.023104642925151,-5.164868868986734,-0.518112449372035,3.1238295836322854,1.8657117461627213,-1.5864314942828497,-2.1139916377721453,-0.7506038387980544,-2.7809480920895866
channel_5,1.3735324791565773,8.138612365792632,5.414806561749133,0.6855961034013622,0.4129125822087549,0.5462948531196573,-4.020889872584516,-8.768100982380657,-7.441566620491971,-3.165912672089297,-1.6592111825986606,-0.6338470059286136,4.009287688351999,8.266722579474797,5.877565730287449,-0.9839329239693544,-5.124392969726589,-5.331891225822604,-6.3267326912744375,-8.758664080329398,-7.269836569571014,-0.7974533847714345,2.2314788124985463,-5.362865665884762,-17.52067758916001,-20.846780984273572,-11.805705871994116,-1.1682578079505572,0.0762175841773596,-6.265487240489679,-9.130912604996048,-1.388358778909791,13.04870441703294,23.951268400512603,25.06401840468324,19.94291782264084,17.242804087053482,19.91400831486196,22.039476840339766,18.229441715981896,11.2125028392922,6.365929505893994,4.3106859261814,3.600122420824693,5.47872606590612,11.145886255666074,17.585701531399323,19.767094829566805,16.309046803137992,11.28534737902036,9.410669508889486,9.944371271712592,7.954547852165638,2.704586838659952,0.6003275080801892,5.084071466924064,8.240739272492618,1.87493743414386,-7.002936831080371,-4.81741368620419,6.889114656560928,12.40123613301936,4.111958571041694,-8.436190961129267,-13.67591417047258,-12.051977061642532,-10.173172043705916,-8.90448172156702,-4.855265922696367,1.3059890396769929,5.799611703785733,7.731592402312621,7.903500465896959,4.744984704003362,-3.434691380696486
channel_6,-29.002277806933176,-26.60742066283707,-29.258327251180138,-32.879728302554604,-32.92606135473479,-31.47664244286028,-29.959425519769905,-24.056596054833623,-13.21172740206434,-5.467832594550101,-5.37635796050548,-5.988118135736038,0.2424543047262708,9.32248854755782,10.784045909588936,1.4993916483776006,-10.836651218927798,-17.209611201954473,-15.503607817735862,-8.72734380923299,-0.7404520229398345,4.142975393083778,3.1222159613300797,-0.2052089633187703,2.4508167807840517,13.37078034700132,23.466396208742392,22.95574998293383,14.051014779092448,6.955699904912867,7.111536854572052,12.832294767283344,20.84785002763875,26.999093932291967,26.365196507761816,19.746569380230035,15.186147798998098,17.729270240946725,23.23345888590385,26.522231379072867,29.14085420648303,33.73415238528939,36.19303688594139,31.09385407238817,23.895999203522692,28.36536001324528,47.34235170738974,65.11530062423097,66.24871950323147,53.63487614690453,39.803275816917534,28.47672091522777,14.992299320358942,0.4348781134062989,-5.911191805517632,-0.7252774254250873,4.709399688300348,-2.1435423383140133,-16.878162387639932,-23.083145973866195,-15.36585765010836,-7.929506119707435,-15.108356631098902,-30.16089873575317,-34.22024474238855,-23.715951738698852,-14.077458112670143,-15.666304884314464,-22.485871331315497,-26.215358219660597,-25.96417775758642,-23.17037829636053,-19.348727106464416,-19.08373907291876,-25.95804541679048
channel_7,-30.222590900799585,-13.970144035386449,7.729758931633457,12.61524854770281,8.25957702019011,7.158093752844562,4.003249406789067,-7.626296593785139,-18.83555337077348,-21.386919332720325,-23.586759038699824,-36.60949345425213,-55.99628506430064,-68.17159768333491,-68.99574965960973,-66.9098548202678,-71.6613810808771,-86.01414836369595,-104.70120739785054,-117.68587042537088,-117.64145930755735,-104.1616852475403,-79.36398344181444,-46.15550384435704,-12.550123678162045,10.27954241151554,15.190939309784216,2.0310367558478517,-21.03459898330359,-38.03664981172599,-36.38046833806264,-20.175114962505543,-4.828193032457396,0.5105763105130516,-3.251125208555094,-14.43404528331425,-32.15079261632236,-49.86870960311848,-57.210998015729366,-49.35360194219418,-29.39710566502457,-3.7652468008975855,18.361296433191495,27.103375522259864,25.93007643652579,36.07278598484827,69.83165410149226,109.52453872874597,130.5207495139072,131.6304993611736,125.8674215676978,116.33150013866552,99.84833033778732,84.37589680760293,85.05891011914997,104.03037906590288,124.58002460436992,127.829194012919,109.66230482162572,79.85820336966404,50.989251741368406,31.49920838193571,24.96842221539652,30.06486593760815,39.97512968720141,45.70168325134821,43.40976251623516,36.42935563410205,27.577305405357883,16.656505989810597,9.10864443310457,12.555766691859834,18.93216123110158,8.549052496808883,-21.10497949289053
channel_8,-33.24427300048386,-16.747540484174987,-5.10146559544843,-4.442007059927598,-9.30143257813958,-14.197274345888816,-15.50165675454181,-9.191524568859572,1.1159808545223395,2.3855221432296325,-9.701422990231384,-20.463212362426503,-15.590882498558967,-1.0321093553967204,7.419681984161065,5.175205564136704,-0.5942299486425766,-2.8265968270513806,1.502401530833662,11.199524124074168,19.12597544977201,18.76266283382946,13.542426258592403,11.218183882111822,12.361248947352244,12.333721757928398,9.186644469787597,4.047936298408034,-1.4252378136899893,-4.770291089377884,-2.601092453980458,7.099077400613542,22.152161524096208,36.00756970656308,41.97892077995074,38.700752032664006,30.94230339438702,25.2675323071556,25.482741866227546,30.72667573632457,35.556110142131445,32.66746365619365,18.99202867560692,0.8230682994668761,-9.349957253540913,-5.242831058646379,5.063324712461322,9.170630180920224,6.187626158360795,4.494856799494844,7.309053026935919,10.39158896955228,11.55653306783221,13.166672749426436,16.228882834853273,17.97822523334454,15.031180654723718,6.9291969588562905,-3.2986000865272627,-11.50395340078386,-15.08207744180918,-14.923957321441254,-15.313356713626472,-19.29401582407021,-24.74473508138534,-27.61776763805511,-25.992977204653155,-19.627054080449724,-10.807321015885478,-4.465027361056654,-2.265590900944975,-1.2683798673288942,-1.3032369440296503,-5.248730793399993,-10.81836754571744
channel_9,-11.073697479219437,-2.286440269380958,0.5431257243099801,-2.645016615299905,-4.724744091668972,-3.131512955493055,-2.7295816861623314,-5.868946789797528,-8.325487079658823,-7.806331278529127,-7.580366434730964,-8.484079950836207,-6.245980107141218,-0.5107448653188013,1.7450758827830457,-3.4561274723167896,-10.172701141498065,-11.342743052230563,-8.218261147500897,-4.797844911500084,0.129747079638585,7.207684485850227,9.311320348814125,0.1364902338026247,-13.244248031505396,-16.36412985720489,-6.746349277242631,2.174849923694638,0.6575301101885828,-4.2332703594198176,-2.2061463269983954,4.758294163559024,9.683687325358251,13.202371512645142,19.173967464065655,25.14523242792372,25.71245815911186,21.042930777231582,15.998281673258072,13.392827960438805,12.079859157252752,9.951471376055425,6.016555377990223,0.5425779982326129,-4.656969461057278,-6.445665637651999,-2.9764519586861025,3.3196605684287093,7.305389597778421,6.971811364593146,5.675381762910822,6.971517286947514,9.606309777621007,10.081277814974696,8.511594149768236,8.224797368737903,9.260279147494884,7.312069768788356,1.8200504935313784,-0.6117950014409265,4.44649662115914,11.116519564513473,9.748454184832967,-0.7525881080316876,-12.279687515290448,-18.17904434266047,-18.030348097030892,-12.376761346071982,-1.995865520571318,7.291121877170394,8.670193848953181,3.168915925481784,-2.654033773265813,-5.872255312689763,-8.852804588506604
channel_10,1.4471169130066392,9.46547124817161,10.276052911829554,4.750708091876576,0.4448457360615168,-0.3581133532780792,-0.7984149875058693,-0.9765709458968472,1.1968152597270745,3.075876581184501,0.1247663797169593,-5.439088672674552,-6.570214371309878,-1.7975763166925274,2.505829659246784,1.075666950737995,-3.630216519772024,-5.806090821289799,-3.868210256115804,-0.574757705509538,1.3221083073606632,-0.3351694321801972,-7.726164687183923,-19.10512989103966,-26.006588414061053,-20.911075258927887,-8.865996546916477,-3.808205266168499,-9.247967052794886,-12.194123120934607,-3.0588779790294875,9.82241638986576,14.50362223379419,12.753216574694408,13.2141355838099,16.950857866170306,19.175151448504558,18.467485511967286,16.770598987873058,14.586627113138366,11.19802093185088,7.098301829465348,3.632962795935124,1.789234777940325,2.2143406386812887,5.398083066644135,11.033262061758847,16.582580174057632,17.55077389614592,11.838192791829474,3.4598773846533257,-0.5654604979892439,2.8076609214574715,9.72662058605907,14.038921480528575,14.185515531039334,12.678704516259508,10.025038060267612,5.677027897022807,3.194201991621485,5.337023530544403,6.429932987650126,-0.2314648904325231,-10.155121074041828,-13.188216058807766,-8.239757157232848,-1.9057431948251835,3.6295135099257374,9.484311756606711,11.433468459509903,5.080058769845757,-4.20491041330546,-7.703480413257249,-5.979737569221526,-5.804735180723878
