,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-57.02303352686766,-84.59231463749538,-91.62771125912148,-68.02132981904896,-15.29238133461343,60.92606720881582,129.81565610335207,146.07707027308302,108.99411608780512,72.7957250798692,69.83700892199573,66.65841594651711,30.12897265803452,-10.629973190117212,-12.627639500412933,11.57681688909608,16.955124408414523,-12.996297076683094,-61.74027980372982,-108.07025653900004,-133.99870135786358,-129.71149827783518,-113.73846588546094,-126.95171870157068,-180.3167153120421,-226.31847672920972,-214.10267655041903,-157.4627718905991,-111.82738092823048,-99.92068820741297,-103.07664317754174,-114.9028426958708,-151.45950806411312,-194.53519893917016,-171.45265621858968,-38.37820179868294,135.85287067687096,225.6302050048101,188.9723415528828,105.89441959089436,73.88735512110847,106.71152398046152,148.8042065704542,156.46641200742425,138.01753562043848,126.8516024245192,139.36976082537143,161.22542541606543,167.91165931413565,156.46439151123133,146.41672027574933,146.29039465617024,141.63976366457646,126.72371331354138,120.88281870080496,135.86901598675337,151.09788225500378,142.04274817254287,115.1343887459171,94.7334258842985,87.78277736857636,81.26785010648008,70.8281097453661,72.37846881556064,98.82171511229808,137.87758271375665,162.1989010626335,155.31928446421605,123.8458136968312,92.19964077504537,85.45173435002124,105.99027945433018,129.07405969434598,129.64722856529576,104.99295159694098
channel_2,0.2019997069588802,6.883959514247735,1.5290618664034283,-9.586841599823106,-12.33160164138689,-3.5432722549836724,5.537808526177988,5.311329815943905,-2.750962027933713,-12.09899885206448,-17.493558978444575,-16.96510153817658,-13.412742200350372,-12.269599415133406,-15.020114901495576,-17.3481663064741,-14.747957648930582,-8.030288629504666,-2.376632096647537,-2.175278003754697,-7.318334075046677,-13.229589633802531,-14.422179066294428,-9.961975784608043,-5.141024915589301,-5.486478788474361,-10.249628516529476,-14.131889724556242,-13.019018897004306,-5.697515999418105,6.631418491955317,19.592615673629552,26.175721682614224,20.394595311388905,3.0199008789936914,-15.32527092611334,-21.89468442372667,-14.902872183293631,-3.0916968231190487,7.049829832644968,15.670578006808976,22.948295280870724,26.313439216643467,24.06254007401228,17.168853541776677,8.547355211247847,2.713932148644631,3.2986750134008758,8.723154975728383,13.223726941855302,13.566973803816389,11.935345394721914,11.447446387875104,11.770975502501477,10.835335971217042,9.082723136685006,8.860388480459154,9.67533937320954,8.605046682699998,6.683314992861206,8.469875658376976,12.32619705934654,9.615734539621748,-0.7615262563322311,-6.383004542574607,1.9917624525770827,15.853927889709269,19.70152453428797,10.479533111145711,-1.290139908054822,-7.003182125163897,-9.897697312805697,-16.992698100770014,-26.00248481650031,-28.218055331672808
channel_3,6.186053781109628,9.745692208979294,5.295069382214634,-1.5606584034409494,-2.669709692873073,0.9398105174929856,1.289839807823412,-4.522662783635576,-12.464221325323011,-19.165764619700205,-23.926127504800007,-25.871802867345,-24.744401066818025,-22.07891390818624,-18.36775870507012,-11.616101769189116,-1.1612720287726066,8.902664782156428,12.327204419210908,6.894079310910248,-2.1464179849442893,-5.678605672244472,0.2785699845611193,9.414565866802247,11.7558576929626,5.577913088539198,-1.2339003372245203,-2.03571583523372,2.4091376249817404,9.348212274373092,17.618690350838847,23.900058727622987,22.355776518199683,10.52178909154878,-6.519391524232272,-18.238270324003867,-16.88019333625632,-4.631888797034288,10.079911792252105,21.744266396932417,29.575824832591657,33.55548106997734,32.84056091248516,26.890128944344173,16.556448370231244,4.61515256644154,-4.622795435244329,-7.791845723406124,-5.947022413438839,-4.025191550692126,-4.902335459480603,-6.222825886163674,-5.690279591776997,-5.93499609260061,-9.49406900399676,-12.176962703280124,-7.98845637681619,0.5499341013108971,4.102271464236364,-0.4739288896104778,-6.044875125161416,-7.196498852266585,-8.106113664741018,-12.265794788314311,-13.078817124527571,-4.377561162325523,6.471791402193244,6.6875228184863005,-4.2469288902580224,-14.023814359386972,-14.130182724975098,-9.838588111996414,-10.346227343306182,-14.835415513877448,-15.70079486203193
channel_4,2.746235035388571,9.132166330237991,7.978263614833223,1.65099146923091,-1.7384321198499442,-0.3120136926122666,-0.1835172305705494,-5.399867257255369,-13.996253472373414,-22.78133530260832,-29.095160076197715,-30.355642581621584,-27.113979885986307,-23.61011893683621,-22.008612130162668,-19.02920782504707,-10.85236486825404,0.3843219778566525,7.113963539929033,4.023077830138792,-4.9199831579593605,-9.143751090414415,-3.0076549514415323,7.4473525958140785,11.89670485926752,7.896222403211357,2.073256742599803,0.8543994690717975,5.29367080236512,13.891361073322342,23.62742696327017,28.519075800815568,23.308116490769446,9.055497531947688,-6.5029277240572,-13.333352119819644,-6.733519441668677,7.44860789888699,19.26100595498572,25.627849351716662,30.02131651668007,33.91059769811421,33.992519661770686,27.117231061348285,14.890585156294026,2.862541963719732,-4.036585595569734,-5.1345378052642605,-3.645267002949247,-2.880912423789278,-3.1672848742850457,-3.111910438925716,-3.0685107508658014,-5.223366584672597,-9.627990919684787,-12.184142261416287,-9.161980099409334,-3.3964015619281103,-2.244804884077661,-7.613629537640065,-12.730633695156266,-12.845268172074473,-12.705252054111964,-16.29741650210889,-16.850225560085985,-7.349558396182496,5.210567851595847,6.9260836723035375,-4.27900662400412,-15.535910467976684,-15.991946896283013,-10.40001461931718,-9.879728915112109,-14.634397765824652,-16.12615868988883
channel_5,-2.7588448463071265,4.218031826661837,3.0369472559434985,-5.116818685001961,-10.706006468221984,-8.144665406184057,-2.040186611151909,0.0161700548980067,-4.692399186353576,-13.36082919977726,-20.620786442691728,-22.54138125642374,-19.446174164016664,-14.73606578591903,-11.60656891356346,-10.36552460321943,-7.745705998509092,-0.9357075520259004,6.651322454532538,7.511734335957604,0.1076514021297141,-7.004221985439436,-4.786048465711757,4.468516760675644,9.67258165394144,5.485821756918201,-1.4521793636760532,-2.642407703597947,2.6595527544896,10.647605414358608,18.69508682381127,24.281197840818976,23.336076809792985,13.663722028954249,-0.7012642515097931,-10.697616101617555,-9.783078344839042,0.433797081446674,13.578329919584352,24.90801948004125,32.69503421029831,36.6325682656718,36.56717154612128,31.311204130251813,19.534709649378858,3.8409552158096014,-7.966648442896941,-9.599431656291609,-3.622842658373981,1.7377621182246403,2.560161582025932,1.935992577510257,2.607375966254017,1.5813317724621994,-4.610272218983332,-12.312439714787764,-14.10635659195009,-9.193506067313075,-4.475884967464372,-4.582000431266761,-6.821597579158531,-7.999855242687877,-9.785648371116018,-13.020607956124286,-12.663514003725236,-4.905635959810778,4.455063889144931,5.451563584684863,-2.9836371266408586,-10.59812974112329,-9.145803003283058,-4.408704643682774,-7.983119210517537,-19.26625845507034,-25.967138855388583
channel_6,-2.818884388890885,-1.5443115215508616,-3.0963286146778803,-5.662353497075884,-4.199397555149115,2.776265362233025,6.248011917366093,-0.6097589165361099,-10.568137420456,-14.326377006162769,-15.189948059614762,-20.383517837842465,-26.193264112428142,-24.585918961168915,-17.869930807719953,-13.4699857573317,-9.654619600759329,-0.2541390115525019,10.28098357015172,11.065488773982691,3.279571512598848,0.4044996195740127,7.065344875264323,11.514230408388103,6.645507231966189,3.951495715525756,14.219824459307794,29.049336343150635,36.47790958683541,39.65916838732336,44.272109912676896,42.9307542528833,28.52569714517514,12.455202137677496,15.42770614536388,41.702803535776304,70.54938701040376,78.15906527885213,65.46875441531186,56.47936518606249,67.61313895488533,87.53289996391405,92.26467500604204,72.95168286149394,41.78510450945662,15.472908155069115,1.0001602535855616,-4.078307903683425,-4.598857409440385,-2.6700834585455224,1.914151905080197,7.045641205027405,7.638722809035977,1.8941061821916665,-5.439215259783081,-9.15420610154884,-10.258882111228411,-14.339220066284568,-24.304699001103824,-35.573921196855764,-40.815294341079806,-39.84422423392405,-38.74940866008525,-38.42541609142962,-32.642852644843266,-19.573946109117745,-7.5737938443806545,-7.301098742921869,-21.05612135213152,-38.21678696206395,-43.05903400769452,-32.78985513532565,-21.86324786551033,-21.991239564892485,-28.05522001357466
channel_7,-56.96101932779984,-93.58418113265054,-111.6977070684122,-102.75569267864698,-64.13552107308053,1.0127103486304625,59.20463772969855,63.57173107066018,17.47792508099491,-19.913304801906964,-16.006238353069822,-6.849692114430518,-27.31199557477681,-50.4032591494586,-37.151353725347626,-3.2391324520311877,6.570652291232249,-21.37940019430348,-66.68878285352628,-105.59225637420934,-122.5723187507276,-114.00941414719676,-99.62322418048652,-112.94858177515148,-158.40455221550857,-191.486331536367,-168.5940368176076,-103.79304077900196,-45.985816817210456,-16.01731404307977,-2.499129358591583,-4.714111934957633,-33.179769206499884,-60.62442612679211,-16.637468151902432,127.8358570995552,291.79601054827265,354.26182210145134,291.66532028237293,198.8775973019227,170.96219513600914,206.194804340659,237.5118576039052,223.5554806925004,182.69251946445425,155.4545688862222,159.26222726524117,177.80514673230545,184.26338476550836,172.66017990568338,158.4054291650362,147.5172957630412,128.0640922093837,99.7957899308706,84.37889762035921,91.21451920308768,97.70333930821673,80.22045534070926,45.04677342255383,14.194189086727537,-4.272065227359695,-17.999955694966292,-30.00262586035567,-29.686528702218236,-6.913216506255504,30.848260658753127,60.8933325841929,64.84653883509732,44.681877474826855,22.449516006652875,22.17128302934039,44.00867500102427,60.6538428540506,46.975688116199976,4.500257365643846
channel_8,-11.400596624543963,-19.77720700105108,-3.933626624461576,29.49342267274584,73.6749515913451,119.68115614208064,141.75637948616892,119.28505082851072,73.31285469836422,46.132934971441344,44.47937135453122,39.07659430888167,19.29063997186091,7.319479670666995,14.747125051592478,24.2391058900341,20.701411413587078,7.896198787962864,-8.480137721577625,-24.7015942293798,-27.72858100718215,-9.81363274353916,7.0963514466788045,-7.135366773480469,-41.99053770157062,-52.33283423995112,-21.52762721386779,16.73218707494478,31.284312560231125,30.780608097149063,31.64310850324072,23.914581799754306,-4.474346550136528,-27.412815899670857,2.7337528113930043,87.87400118517873,159.93701276893233,152.89073402754337,82.79290453110505,24.42774884222721,20.501118912603133,46.31570707415449,58.18573182017917,44.27250421740895,22.686538275398377,12.86454152625308,17.527852212603463,22.347232591837205,12.998368568033053,-4.075183917214619,-9.856959735329909,-3.6593472716677526,-4.633031358904795,-18.752816224985526,-29.206726881242908,-26.28780525617728,-22.64759730829765,-30.53008488206847,-44.51893309234038,-54.49441830436766,-60.33501630339656,-66.85202818305058,-72.60465948927165,-69.40745363460496,-51.028484744317545,-22.1266554255751,0.1279461790676421,-1.880488163767436,-25.822649211370177,-44.32561275611001,-31.69488287973237,3.665246718386211,26.74343643273251,16.663494931570813,-14.320195911680898
channel_9,4.583342456253919,5.462367168146045,1.8761274990853964,-0.9592626230848263,1.660572383948967,8.303267168852205,11.813762935767627,7.765582936723738,-0.8081161537517907,-9.284192186101755,-16.45792539281168,-21.92230490836461,-24.41112183373317,-23.65095824883067,-19.780051713586488,-11.996529274166798,-0.4496424070722904,11.838795281814416,19.887555291383997,19.74289989506792,12.835081159109308,6.743606965567274,7.119610395710953,10.260283806631884,9.457202107199873,5.54033270317265,3.795052024681736,4.3995215211854175,4.630141324106752,7.309853724413907,17.308511207090703,30.44446058478911,35.01155784859286,25.908214824915834,10.925021720660537,1.4973329092171537,1.144831131351999,4.470184082795903,5.668301533265323,5.304668865675379,7.774070065317037,14.72578191135823,22.86377736618848,26.633729477131517,22.4512515892212,11.67111102202682,-0.0964525378351574,-6.941653055860437,-6.75460135908077,-2.4922672203415903,0.8517462266055766,1.2115528897784174,0.4494324621204846,-0.139171017139941,-2.6579704781090387,-8.308042191451861,-13.076131414701262,-12.584714375100338,-9.217071186707988,-8.547395357931833,-10.872939807254015,-13.268379298553754,-17.227410105205117,-25.108745651864385,-30.715684816977785,-24.318038631213817,-8.700545523376627,0.0230814616160067,-7.534542609222919,-21.56643947639404,-27.33750391501755,-24.21805452422669,-21.57277361403084,-22.382378772426947,-21.951930512849295
channel_10,8.244925644410575,20.829227250811805,19.21772353947361,5.368852459357719,-6.350620866651394,-8.194793365129096,-7.299716610276613,-11.981272415598726,-20.180280601698435,-26.3070687018677,-30.733455471588464,-36.79092750357165,-43.878762788102776,-47.55353106418231,-43.91486078901935,-33.128279284416784,-19.67758139347361,-8.578904468007364,-2.557779779614643,-3.1320855439824684,-9.16299850650835,-13.470984797902789,-8.578729318826651,2.732349400718368,9.876666001967328,7.714171473987349,1.0024654352901785,-2.755265941985245,0.9959225070771168,12.612195046111829,27.113575414542552,35.930914937060095,33.07278099523684,19.402298305663766,2.2001466569888617,-7.9351816611781425,-4.311709805276156,8.255909128979171,17.943922022368668,20.008909162994183,20.50008832602678,25.013325475550115,30.251873874773786,29.381970024073347,21.139169656794504,9.751500661391368,-0.544397487845129,-6.562525978650639,-6.390293219486438,-3.3116002984618924,-3.914466784586602,-8.518789835438175,-10.423160630486676,-7.276258044924398,-4.762086214247937,-5.8163122338779445,-4.705647464600567,2.8783103598227324,10.219240923084444,7.405283813201282,-4.27764839455246,-14.248106108215724,-17.966898484377545,-19.906807438814287,-20.70757446181293,-14.157122018498786,-0.4106700694618268,8.913732791373405,4.2295201035945365,-9.872707895086068,-20.966715006749855,-23.486221222520346,-20.82982726097013,-15.31083452594888,-6.116558106552913
