,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.2797807882899432,-5.082877327406702,-9.03939945111722,-9.694199844383606,-7.14361027697105,-2.660150812810594,0.9387572829676633,0.7080134212869358,-2.6989682044893035,-5.156365977586272,-4.377227345599441,-2.504792899200973,-2.365392018988726,-3.6875381304432353,-4.261448855647749,-3.325951395530593,-2.2899688217199445,-2.1785219804263027,-2.113305037329237,-1.164618979968843,0.1226366793569395,0.5862250071703121,-0.8470560564857247,-4.267235850497128,-7.05441499008119,-5.787167654252803,-1.127480717804049,2.7602730743111152,3.9979427317468152,4.219669891729119,4.423981690397834,3.6621433473922864,1.7421412176389963,0.1824645716185227,0.2325212083637663,1.7254047157093957,3.9990045878097287,6.463671336604496,7.960768050916113,7.131117776025767,4.259248712576768,1.53902578871145,0.6567374669600229,1.1825270786216076,1.9005364096184016,2.1735678703178034,1.3247986618147176,-1.1298210165893197,-3.311175050979342,-1.7915678319059212,3.192607849211241,6.623288624265836,5.676278255369232,3.7012362263804657,4.01471047865081,4.802509820706638,3.7804540988896935,2.715158700558482,3.65451335250016,4.878872911293657,3.8306328955992472,1.421267109508125,0.8499574746944778,3.173818288069686,5.911164613236473,6.362328697543534,5.1409216139484615,4.942323210178366,6.212205938402207,6.471652537685054,4.486969913629385,1.974667507922774,-0.2551019984739528,-3.9753620547456063,-9.052803478942208
channel_2,-1.5347565364881794,-12.882989078063646,-19.34123269330172,-20.385338971050057,-18.64856423941897,-14.856909188040683,-10.393842531665609,-8.34327442100413,-8.373393969901404,-6.073713404621028,0.3290490760680607,7.196316000607668,10.598330347908332,10.1559490972633,6.922165532850715,1.063022899020973,-6.296486808090116,-10.89599067701704,-8.395233530118343,-0.0327307307606007,7.594670794478212,9.084835527726018,4.614393955337611,-1.2949802309224945,-3.686696611491936,-1.9652047136534267,-0.9812202534658598,-4.039720063287606,-6.831117692363629,-3.062377212469466,6.077724151774933,12.78974716699372,12.368494317906215,8.665079874426556,8.41878247011859,12.03041663976436,13.449083200458016,9.156817718227533,2.781131362602693,-0.8111179759290287,-1.6880424316073106,-2.805238524695522,-5.148179205237296,-6.656519039934617,-4.300944693103201,1.9983395687290428,6.757116663178527,3.735862465734904,-5.924447245895195,-14.92604004690959,-18.661600791168823,-17.29505365374387,-11.22990026779862,-1.719854620150963,6.32738614289258,8.910415783138138,7.65776703031895,5.744760274254588,3.5149582724161004,0.5186406294481921,-3.236089297175728,-8.319826492012398,-13.369041666266783,-13.632934439024162,-6.774072031614532,2.434103369671329,6.867188085982659,4.558689037355732,0.0320152793129384,-0.2074755055958472,5.762945401554631,12.025466404547236,11.021629325817626,3.777078545487717,-1.0476723481595147
channel_3,-10.226894375985491,-19.86079023802595,-25.34920275738464,-25.782282644409143,-22.13039056693258,-14.68085603469703,-6.1480917376951085,-1.5421321886185817,-1.6397781167569714,-1.4281399782961806,2.5731236574680976,7.530500241825155,9.170544938886618,8.13538077260061,7.733087693609568,7.168658900370948,2.9066583939887485,-2.8765606560759305,-2.740801117251829,4.83601538581016,12.236818182033897,12.994275436615975,8.576947800744378,4.129796360725569,3.337988085302954,6.617304464859992,10.20185859231498,9.782594881501636,7.482087536215141,10.635912834857956,20.89364285556353,29.158054962353457,26.045587503697558,14.59274675694552,6.657460917592269,8.078966246880968,13.870929555109464,17.37467699806224,17.14229533257241,14.116351948321194,8.134040809390225,-0.898257548882595,-11.249130426384353,-18.776510213147173,-18.076838257064416,-8.672706739826324,-0.2388856210758847,-4.324782999800334,-19.433131372018455,-32.00916986952921,-33.45320586085146,-27.841480564578504,-21.81765730780591,-16.110349610371482,-9.507650037018411,-3.777425140682926,-1.4731102708602923,-2.412161178727245,-4.0960487738978495,-4.8988290902555045,-6.155451596925563,-9.74484723070096,-13.788217122099503,-13.449127042812496,-6.578782553607049,3.3649072912371247,10.08362396696282,9.610432401510888,4.355736338277652,1.726318631641258,5.487821360307153,9.823858577036646,7.272263753636437,0.5229066804261657,-1.4433870596359033
channel_4,-13.40151522458405,-22.067795234136387,-26.81941621679578,-26.9269187802157,-23.74884319723047,-17.228492040906527,-8.794056046375374,-2.864127969042946,-1.2881387710162966,-0.3228078251288309,3.4460331571717138,7.726610100475387,8.678457700163051,7.414582983668428,7.584116649227459,8.376430414353667,6.105023826111736,2.4352371981971106,3.7989972707927824,11.221738153969833,17.619239015951614,17.163436615741887,11.698676258889732,6.795638389243819,5.963958039020322,8.716264227467347,11.336148854752537,10.748440899340656,9.187777803526869,12.725094043505251,23.02635880573497,32.463961199730605,31.560615001148967,21.19507834892102,12.045572665871536,11.195377494724127,15.468629282035517,18.70889527739593,18.507073468141343,14.190422476162556,4.781910584997661,-8.54777114455868,-21.49289737703309,-28.42845807112824,-24.7390012418725,-12.182843690586148,-2.78016677733425,-8.83795587055968,-26.728347519927173,-39.86911024580301,-39.44706247793586,-31.77085455422931,-24.7592650917167,-19.0705981131644,-13.425617537603864,-8.66198877510299,-5.806856601826872,-5.402010341082336,-7.088082716084276,-8.51033528095242,-8.391689057907797,-9.438274742802832,-13.2968444371937,-15.011732579949571,-8.157608327436387,5.349669841511601,15.087434089129523,13.171104844296556,3.6051323010879246,-1.917726685418878,1.9417933960182,7.763593142976314,6.150096905959036,-0.9174309235485604,-4.055727258934732
channel_5,-12.76967713319525,-22.40703560727253,-27.75570414197511,-26.912540497465383,-20.604753952493287,-9.79820199847574,1.0188021070792033,4.899166713127764,1.713481284152154,-0.1677046758091429,4.50410449419706,11.139834184810407,13.688084196746876,13.02140534466643,12.59961060521182,11.447769490484104,7.258461680382959,3.12130165951344,4.882358868215721,12.675508957691498,19.91612939867379,20.557220983123965,14.604295955813798,7.64719031088349,6.145650446438313,10.75768372912918,14.69569833041366,12.261442731399212,7.6754762463184765,10.86279261155182,24.06288258697942,36.32444325908851,35.12049167925391,22.054440026267088,10.649137155313754,8.673439417007884,10.78516879492758,9.276515494816575,3.690171777001856,-2.049082855861945,-6.188250317041321,-10.698120761358368,-17.711700687304415,-24.469547407331728,-23.910684116705543,-14.04306114152224,-4.375112967978989,-6.7000194590623,-20.00675237874688,-31.169563361151,-31.21302910026741,-24.012347248341197,-17.70019628993717,-14.76924059410227,-12.722094156473377,-9.042146816174544,-4.26443668505095,-2.2644444421342964,-5.905743648183416,-12.205215399779073,-15.399903368443528,-14.284147810623136,-12.47388307772503,-11.808276891679734,-9.424531749738058,-2.8216165455778044,4.448970834689684,5.734989140154205,0.8298278953748044,-1.8587657358147176,3.2220780563739115,9.577011270257646,7.924736948741079,0.9815352196613776,-0.5328454955640769
channel_6,-14.330778925435933,-28.564644434915536,-36.09213637420445,-34.657521526699746,-29.815758696982904,-24.857135519488526,-18.550067562327676,-11.415816631397464,-6.189338740505918,-1.604027887679055,6.148137596225471,13.714027177625194,11.478811488486778,-0.6757528691998242,-8.58363860144674,-3.344443373763485,5.160130331357824,5.433493427228939,3.319313932186513,10.029770731728345,21.54078599487645,23.98467100327016,13.136147808259915,-1.2964009319972205,-7.1618180499271125,-1.1830935667009246,9.059487877352446,14.366155823205771,15.665704353993622,21.469697585858693,32.294352998335654,36.72116084478368,28.413235012991898,18.12012266065165,20.006915171963605,33.474005808613725,47.92287227303955,57.93046097171827,63.22523877507473,59.77668972389051,42.61517977555815,15.901433479448809,-8.241937111441711,-20.00444605612556,-17.19295700548865,-5.535525557545194,2.693497530171828,-2.9933562906890265,-20.46920367804747,-37.39960025738128,-45.5632538700587,-46.96960352898397,-45.29147327873041,-39.016491792269385,-27.13679006350977,-15.899662834087556,-13.783487177238332,-20.92847309227452,-27.975876106149983,-27.371693593516543,-23.05766312319627,-24.992141511231832,-35.61776400312014,-46.149528208886096,-46.34526267454874,-35.30300971219471,-21.517255530557968,-12.726868516439213,-7.9156892369015965,-1.9813402405953404,3.956691502559363,2.6469958273785275,-8.114995248279225,-19.526738142171272,-21.075489793616835
channel_7,-5.655874530941161,-26.995840409205723,-48.14885695856161,-46.31575595604775,-25.797976939192527,-15.70317379913443,-26.11969036508212,-38.199218043470886,-42.49012917360831,-52.34084976488511,-72.13551647387816,-84.2560717663123,-78.01915976231722,-65.97923928203407,-60.69580798032076,-57.18570191135833,-49.76732788160038,-45.947591016850026,-50.06546973597793,-51.06006136428288,-40.66466505198724,-29.347178493334862,-30.89007500703699,-40.36273191770371,-38.77574768888186,-15.684483100545812,20.763501533048515,54.38982033773609,74.64945210537644,78.78082287047212,68.47971896546676,51.097834408454816,38.19602646289439,35.76764435933172,39.63443475182811,43.80395343510381,47.8274323902847,53.29912417379358,59.89306924892666,67.29068395060723,74.34820790332725,75.48038557592034,64.7553142022102,45.00433037533338,27.60030686015413,21.4785994983654,26.29697145867391,36.69834162292721,46.9643187380801,50.02040432562942,39.276075436072986,14.816784606796386,-13.892842937583062,-30.82509021816248,-25.073460834383912,-7.279178946123727,-4.179611720357433,-26.644115219264517,-54.90534224336557,-64.39434042252417,-52.68870865292971,-33.10614937273407,-15.929497213299348,-4.529066040799878,0.0398768262339864,-1.348945062132092,-4.640491159256418,-4.502152396276676,1.7016835873389324,9.722860190604187,8.89540268754071,-6.959535251437695,-27.72705614548755,-35.05910754013206,-27.548330794599188
channel_8,3.860513394732018,-11.163964729484286,-17.26504845786134,-10.933122211824315,-3.808904405536361,-4.034420843520847,-4.053568800093976,3.191866657411137,8.200053505534944,-0.0165657212356913,-12.941309487245988,-13.478959927594454,-0.5616884312910102,12.917202439584292,19.41241611285564,19.160928466600808,12.202404423561315,2.123977359699438,-1.4881014680998703,4.485284419139793,11.157412268341876,10.210267326007418,1.9264825190149029,-9.072743249932968,-15.873326389209346,-11.822537496025502,0.6631753314049231,11.826320402162825,18.83097661056449,26.47963341853654,33.25871662026597,30.457242312581336,16.261952063738885,0.2601650470781689,-8.280571996844193,-10.503419175564952,-13.31306193046871,-17.76570872934522,-16.911252682817768,-6.847626746413601,4.477271779493369,4.948605958120451,-7.098580807302545,-20.297638884304614,-21.468191983290147,-8.502168875585506,6.953119853998087,11.442940653310265,3.9605158982416735,-6.449275623818318,-14.63614166000332,-22.06600023032528,-27.52510903678844,-25.3131740051531,-13.93239929284836,-0.1234022079591434,7.3672421010823985,6.058042152046636,1.3401454499324614,-0.7993539454268712,-0.906386321802452,-2.270156716820996,-3.1643059486754552,0.5224568596357199,6.81692242371444,9.216263325937552,6.889745832110679,6.969400182483011,14.855709860439845,25.83689101484862,28.565037600333167,17.11069981118501,-0.676542628613632,-9.705604005377676,-5.396247053157048
channel_9,-4.545351012255087,-16.3385168729301,-23.12930398533839,-21.986885636157727,-17.265100206595154,-11.76837863835629,-5.181235680074882,0.4500573903550117,1.7968852808313387,0.4031695921404101,1.5491907067526016,7.281980522193873,14.334215645225145,18.02911933366898,16.0353658775103,9.3979512200876,1.6969612331382429,-2.8527013552848666,-1.7146767159667904,4.36650574189412,11.770185498476948,16.33221221917299,15.81488477984526,11.022129155085686,5.372222803817726,2.869963708148467,4.953724847148641,9.451930278644442,14.015094891653698,19.25527092179682,25.9082254114069,30.435239069993,27.64634994559195,18.151742974231663,9.569082235801307,8.491026299070784,13.322535390075496,16.984668896971293,15.499935289108883,11.239422676430042,7.46027905083087,2.9222910270759783,-5.636225111764781,-17.218490133264105,-25.3440198902594,-23.920336111421413,-14.43979905191393,-6.579894063573657,-9.114362368982022,-20.019568943949317,-29.41603768812616,-31.60126677204809,-28.364423026910465,-22.43855481992676,-15.02424748241492,-8.289601337503383,-4.975759474107212,-5.757940777090911,-8.072537115542307,-8.329205577361709,-6.8334007545374735,-7.626017451488518,-11.048943340502529,-11.715158270107992,-6.522663756618084,0.841346685491965,5.198796813597495,5.220392458653014,3.126651803096837,2.62185451018916,6.091343958264692,10.545886233337784,9.312902457194747,1.9085921134171413,-2.950243266855214
channel_10,-1.453389370268591,-17.83107092554062,-30.834838716432085,-29.58004142523621,-16.12307477977242,0.1349849191548824,11.735164292724058,15.121282727300375,10.93796389056446,4.821355115265785,2.613828922804768,3.596444994384833,2.7224052725496968,-0.559267457248394,-0.9884515380514852,3.603097842721873,7.211778104863412,3.500744056130494,-4.556257808638904,-7.97783112524441,-3.2190876500596675,4.446968632027225,8.398264529020649,7.111775180348452,2.823208394343061,-2.138848956695129,-5.719013752356528,-5.281373534861393,0.7815611795898115,10.528342260751115,18.879096233400748,21.094722658653584,16.77169926048757,11.305861017544176,11.347600086932667,16.807390708864375,20.30245651480699,17.337881045820943,12.619816302421045,11.20365247697894,8.494394993015021,-2.969090842461677,-20.319055489085333,-31.976527798963797,-30.71210473652907,-19.996541299798416,-9.226429756377373,-5.874522713219553,-10.937553833025024,-19.809704113191103,-27.00931889767941,-29.53723983382261,-26.603578021806147,-19.35219439907506,-10.89763025624482,-3.759758328759833,1.2242721339687568,2.308852803414477,-1.654498374062798,-6.732088572870845,-8.015628243000423,-7.577981459323482,-10.854955986524418,-16.709159260754518,-18.58517677874169,-14.110027263931912,-6.902384317035465,-0.3285414765051712,4.751727812498228,7.900145485167198,9.006712870440014,7.84819936047276,3.232092242303776,-3.097980853938304,-5.116170499669533
