,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.757255090662696,-4.462025017599001,-1.8891228758351264,-1.7736654634600315,-2.7374034833960184,-2.4596959110196988,-1.3503029775159527,-0.717708449674996,-0.0880960408061843,1.3806768912199698,2.8644394693144277,2.822654619188064,1.0394883899799794,-0.6935117392067319,0.0407359370637251,3.37909415337498,6.149171095523667,5.39286871499497,2.227103029588676,-0.042752719019892,-0.8813407260905761,-2.599821582017849,-6.004197229795459,-9.124901626498614,-9.727389570064034,-6.879875364257265,-1.813552809049632,1.5974029480648149,0.4297802217787241,-3.016187952822235,-4.331566920860272,-3.0804471073027537,-1.6775173963799168,-0.751176978555707,-0.0342665369536299,-1.0154388394242413,-4.186761217090685,-6.1743595168493925,-3.86579932395408,0.8289847154309925,3.9248796766799217,4.502215037845374,3.798140880013455,2.064663954269598,-0.7780026084794149,-3.638657135040601,-5.562031294229469,-7.173185099418845,-9.324357054770452,-10.835252958713626,-9.349303066317974,-5.147178458099457,-1.8600052128214888,-1.6767530610395562,-2.4304611094345363,-1.4232884524463765,0.5580562725917437,0.8698375446116053,-1.2838223646938394,-3.931201631697894,-4.441133525854184,-2.128944964554829,1.58322377733127,5.075936971929261,7.044636147808276,6.036022301029737,2.1836361290921986,-1.49302643140025,-2.193014288724591,-0.3898512860787922,2.317293469078488,5.875524082116106,9.91284032668592,12.12762050320198,11.165558951511963
channel_2,-25.16363088737565,-26.39542198918278,-25.44369801823111,-23.60053436306477,-22.82529567091346,-23.13950166390363,-21.82637533703426,-16.59448811372333,-8.596480093688543,-1.209371837158514,3.56653612271874,5.9364826144366365,6.430131837717819,5.918125026421077,6.676799171103373,10.25799912311905,15.281431797087018,19.471552184720306,21.441734771438952,19.476364009511396,12.969753543073272,5.857032474744242,3.2280600954298238,4.390335027534521,5.464954909427542,7.076678664154249,11.089347293643408,12.906071766373032,7.297726341905806,-1.3725330779042968,-4.082608166882525,0.8683041419887867,7.156869996664481,9.09738504376595,7.50142382249971,7.207060117296392,10.011529130072324,12.445137641671426,11.083148451432786,7.064665756966016,3.7586660808438728,1.2340832993095958,-4.374157355021408,-14.26509127828229,-23.035566846308896,-25.32565772643086,-22.831083487632714,-20.243619136551647,-17.574071536933175,-10.74530504460501,1.1066464859568226,11.427868758218697,11.94270597297089,3.3133667331550303,-3.911439090802432,-1.5686251017551414,6.47421376437999,9.38690225255143,1.954817964189057,-9.640391611672047,-14.663742358646626,-9.05527601796473,2.185177494287358,11.52505472037139,14.109329342511309,9.371376484979464,1.4044612374345686,-4.494176910117425,-7.247483461245245,-9.511385362899292,-11.805339976179534,-10.433321997855373,-3.277908627971937,3.863767987261808,1.4955075379571146
channel_3,-25.066848646573447,-28.464190301001207,-29.999949147064545,-31.285615248902637,-31.74503504165869,-28.19580888982067,-20.120474397654867,-11.918726076560556,-6.769687694100193,-1.7457464438369048,6.904869503394451,16.170056893322233,19.428389679975943,16.716070067574364,15.61791828019082,20.412010404454943,26.51920073145032,27.867792372763905,23.920813852430317,17.75011698759964,12.253573740600938,9.281251276864666,8.868680509908405,9.292307913653692,9.962268039646924,11.963035779039938,13.35931539286289,8.98130049259355,-0.9736210343080662,-8.36469252889278,-7.265418533381672,-0.073600370240968,8.013715928801206,13.38378448323938,13.590100705592524,8.975760466463552,3.754919877909795,1.882890577786584,2.531717125950101,1.4715784006174104,-3.2333921972114075,-9.2755965221655,-14.631975041232725,-20.47959878052161,-27.63901004418979,-33.3078980367751,-33.81740293810089,-29.133936462917603,-21.84235599290076,-11.8330794794227,2.5848832380464843,16.02309670889974,17.496135271740158,6.592193095295074,-1.8191146437495165,3.336219488965559,14.694268835000644,17.708919078050563,8.955749506792158,-2.594417191685336,-7.756220345875681,-5.053977407208728,2.366246034860666,11.547160953257013,18.406744159877128,17.314186567432923,7.528752426435647,-3.424394828470721,-7.759472786657375,-6.6956042065678165,-7.028199627137933,-9.478382183172029,-7.575357344625122,-0.5758558381995229,1.2586980044059066
channel_4,-23.76427710812213,-29.44437623515889,-32.18634851437845,-32.26826517672937,-31.00520762730448,-27.442136312766127,-20.36527046816681,-12.383486596945245,-6.7114292341778095,-0.9702195654750772,9.378769360960131,21.36197604831458,26.03919895755445,21.906516621335648,18.32682140399629,21.76484193469476,27.44783464895791,29.074218322283464,27.636883105369684,26.203725618213987,24.09217435120454,19.981959273806854,15.044245480713393,11.067101105689456,9.21867941203977,9.877518167356794,10.331639288921032,5.906542963574282,-2.9669446609919694,-9.712831883295896,-10.175096474428264,-5.907846191946795,0.9845860345954638,8.537155484830512,12.25765450217092,9.097989868466192,2.460136821374396,-1.3956009083017966,-0.9484544357286974,-0.6325912363336901,-4.192325816283555,-9.680407024498022,-13.449568000366565,-16.400086842419494,-22.24819096819219,-30.445063246111424,-34.73088655732162,-30.178611312713223,-18.47181542544977,-3.892715491919433,10.711225402007232,20.162290715978504,17.62709493509362,5.8003768560916455,-1.3798765699254751,4.340053659219376,14.393310190746808,15.167354502657789,4.896651710369294,-6.0941452602273065,-8.600376051069953,-3.014557271370389,5.418638880911973,13.48821527899505,18.198170676169493,14.872654847674587,3.729036972316491,-6.6972727053355,-9.032194953505536,-6.616969720473095,-7.676992374526018,-11.778517374274056,-10.05641736173168,-0.8737325931050777,4.083814064154371
channel_5,-25.15744088211894,-30.281314109443137,-32.90623545180208,-33.68228964922676,-34.190489716155135,-33.91962084786698,-30.093424789242917,-21.61996904079597,-11.179204004000557,-2.025014595627662,5.168587274947317,10.924665564919776,15.047894910067026,17.77068798111763,20.26237684209129,22.60193557567455,23.804577413389826,24.0587778765445,23.508112723134666,19.97116574675812,12.817071399297769,7.0855992954861255,7.265427831713817,9.634165471696187,8.480724698512656,5.753203476238576,5.278701416119331,3.415252113279262,-3.925251638362218,-11.386578935594338,-10.77063506905822,-1.8628131066993503,8.902713730050081,15.5975659506877,16.24789768532145,12.60700940716755,8.136335854180956,5.696517378275641,5.74125403716379,5.864997100224543,3.5375833207272365,-1.1600455867704946,-7.424601325891102,-15.73940105751517,-25.18976890220249,-31.71244122485533,-31.92536849544214,-26.911338877780494,-19.7296243019533,-10.393336623476811,2.289766212663931,13.54188512830909,14.658978521787224,5.614362515005729,-1.8368450381127432,1.9719619840721705,12.961157017434337,18.47669982489453,11.770051598728768,0.0397035182643183,-3.303395572838116,5.935568140774759,19.59116644804041,28.47614823752893,29.4806701239458,22.667105743639787,10.06527269133016,-2.593398077107994,-9.643298800547978,-11.34307777371126,-11.790923081274814,-11.517275199245848,-7.107299365582679,0.2979898530962395,1.7582673601366938
channel_6,-13.263735182163083,-12.069490614641133,-9.699619625538435,-13.753709738576823,-19.80686102080116,-16.927402893553868,-3.1569964287054386,11.702514979656812,18.83960128099693,20.406578270902656,23.928099880290432,29.90308412127532,30.77891376710515,23.81170381762668,17.923258452703465,21.28294858267078,28.33355685664414,28.301894978739725,21.738240442210355,18.56552510163684,22.791514171044035,28.66665634110824,30.767182983036065,30.235745731597408,30.069873504444462,28.68821601661864,21.481901370117452,8.898181378738219,-1.2250598838831874,-3.8892923369332415,-5.02860424495809,-11.388758273334236,-17.223658799510307,-12.49505242696604,-1.5067257506365694,-0.4882499205621575,-15.000866492254625,-31.252229635557093,-35.4240573204992,-31.993671978186235,-33.726374273938795,-41.09536146061335,-44.160443694507,-41.06882998978027,-41.73573258229765,-52.450466642457215,-66.40797493434846,-71.66234660288899,-61.95444988922442,-39.45400837846295,-13.749889170609777,2.102485566380334,1.6226636028013908,-7.934605065096636,-12.961363829287926,-8.081702023294376,0.0219700267448823,2.4138396056075107,-2.1603271399762125,-7.995743583548727,-10.056478916900971,-6.478809652878229,4.964984387131773,24.1633532275536,41.03894324285364,41.60870044161839,25.94330405848784,10.611683575966008,8.984839055296911,16.27141637794296,18.807585463771296,13.689562222214532,10.672838732220034,14.157585519326313,15.239539981760725
channel_7,-45.40471185618758,-43.42318447590912,-17.483019638586658,1.2134838948547202,-7.302365147573912,-26.482741854174417,-28.674098846171944,-7.499160586599231,19.07801856353308,29.49595717358215,20.756793913081573,9.710769110620564,10.77005828773498,21.222996003934018,34.386252516229185,51.86730740451159,72.69109296007855,86.50909552809867,88.06330441818078,83.99646247359452,79.09324708155724,69.77051959583734,54.75001483819586,41.468271944487256,37.09064269375675,35.97425054992868,24.26475988864545,2.3983770837681813,-8.52632196532186,6.562448455632548,36.25189846025886,58.33191206972727,62.38743755907984,52.0266558840537,38.493774126511184,33.17252918893426,35.9776063282806,34.083798308078514,19.26121188886222,-0.4618570800048318,-12.612421196520556,-15.94378907749782,-19.543853686638947,-32.281632018944954,-55.93218352518826,-84.97219507817215,-110.16355008249916,-121.37142200757977,-108.8193475583736,-71.20891686241191,-28.660312408947217,-13.764596324581117,-35.75234675839311,-64.83278313063616,-66.90832187447869,-43.600110425004765,-23.33606533755768,-23.37089560022671,-36.3951767756424,-46.836610513582286,-45.983194921609,-34.40056880958085,-18.749649652295776,-5.977097122330353,1.1447689910129544,2.3987316588673,-1.5242871265389957,-5.9504562497840165,-3.224428672203594,7.367312075094457,15.518826116882195,12.570797535753186,2.432899945633788,-6.129920004200729,-10.294417053733838
channel_8,-26.36878856818721,-31.84677514042496,-30.098733672648308,-29.29441324846593,-29.46392251597174,-23.426063323785637,-10.189033697737385,2.3758636807559177,6.51530281663818,2.249807675945532,-1.5275370795380987,3.605851044480169,12.976024555670522,15.292134941140729,12.22391259447938,15.23254157544816,23.16985713782337,22.38752115860057,9.286037841731543,-5.073094354624502,-12.426011771851703,-15.10285944467966,-16.985091208755794,-15.87998616258141,-6.664210991354979,8.946823180962731,19.21785854474709,15.884328083428704,7.610273331829565,8.98122218541858,19.305139204632063,25.026647270428644,20.599839570318316,14.804279601601616,16.46386056903002,22.42861896630716,22.137810504250304,10.813896338716146,-5.081336899720363,-15.943634497918024,-18.76714469847401,-16.578721548125948,-13.391074300777802,-13.850744659395993,-22.453423115870024,-36.92755619525168,-46.269397863346846,-41.59994538013104,-25.432849757016584,-6.010277113005999,10.795916666653971,20.141470948181787,18.342923191094936,9.389921234787565,2.9853926817946617,3.3227083032347275,6.6370463399854165,8.628022090871486,8.162694210684917,6.106767621163103,4.365198249641746,4.816423597017949,8.5773847014541,15.98120146243902,24.94000941590695,29.567025785841988,23.821752232335506,8.372027430936143,-7.952206537718644,-16.75629580516207,-18.350733827974658,-16.981256122165895,-12.821177447398757,-6.145687904576562,-2.92358457885799
channel_9,-17.762458665824322,-19.928543881868208,-18.447772222587314,-17.432909438587558,-19.598500541210832,-21.700959638999947,-18.08101794411433,-8.499326245951153,1.5779434420740193,8.160347226565534,12.373987537210116,16.046605692918554,17.505119077407276,15.274927057220133,12.935743478398072,14.80550453026709,18.94873813636522,20.43781848709356,19.06428966728028,17.524636775463403,15.330308183596616,11.51188586461832,9.335962583898484,11.031079824994617,12.818092702752551,11.70883958780894,9.862830681228344,6.85602200402452,-1.9025481225118828,-14.2912991871436,-20.14066395301168,-14.469045147545453,-3.4799932701395018,4.188513279556774,6.543183931726495,7.50159333199629,9.755667170646072,11.017582231105743,8.287888054195298,2.750319483711479,-2.4201287983410844,-6.873361067209638,-12.779542486958215,-20.70771157491663,-28.1604567522376,-32.30878533336292,-32.538862946874794,-29.97020428532164,-25.74501098307323,-19.6260374954712,-9.975009207940971,2.291043930684797,10.311016934765004,8.136750322425936,0.80842167798305,-0.4239830159554369,6.899712820451002,13.577465584902887,11.070737767458352,1.2735411805696937,-6.854963744291939,-7.152458110348355,-0.4015822773517578,9.486507503722668,18.37278264331169,21.303117011620945,15.382115622746452,4.22533551531478,-4.903063936029346,-8.638095665919474,-9.55129145167541,-10.612664011411296,-10.07109091761057,-5.106237481002115,0.3330052555366048
channel_10,-21.65117309190326,-24.20562382274316,-18.90614749636036,-10.17847013693709,-7.879468596943115,-11.698525411393543,-9.583238062653468,2.1853110533149187,10.606379839694847,5.576738106448386,-4.082631916788218,-3.5415365518116184,7.658364250891258,17.354319613769473,18.21945712810625,14.93741513427812,14.488742719627016,16.380927248402752,15.579377279935503,10.697997173383667,5.258256741233521,3.088527381435642,5.116718328857585,9.21431792568921,12.605208331919386,14.993508415168847,16.822395658419804,15.142525980697798,7.377135712501457,-2.220215547867156,-7.303089571035868,-7.460971849185217,-4.966994872806176,0.5905599315852741,8.157451397617594,11.917691865279322,8.175872408812829,1.3684368389549093,-1.7729132210858003,-0.8760556783022282,0.1153600196890943,-0.0981569547007522,-1.1873559555533666,-5.303119130727609,-14.241599159528953,-25.614879227934168,-35.13295812555021,-38.99394398695388,-33.439223743584265,-17.56742395432154,2.334738539650244,15.823267439263155,17.30534055298618,10.511035829166213,3.946459504466465,3.003595882266148,6.246425364178852,7.870113287278717,3.5802841648959247,-4.78459780276294,-11.164075821023864,-12.088935466636965,-7.998858894678781,1.1907148917607464,13.375744853754936,18.36227927460505,7.067058328669924,-13.179980061086058,-24.577848595525605,-20.580664998376,-11.489899370128107,-7.712106321079317,-7.297154865898708,-4.56394122699384,-2.941861420331728
