,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,736.9670706083396,854.3672411137476,963.8388545824986,1060.590360602644,1119.8852848535662,1119.1138326060857,1077.990515869982,1044.6048034136743,1035.181161677673,1015.5385708081628,959.6893948198584,897.1632723602448,874.7379995951552,912.359325660648,1021.252645175698,1194.1220512095354,1352.671573947241,1396.021467969595,1326.6066854790977,1247.2286729717252,1226.116226656525,1234.6019449321727,1212.3183464370072,1136.4791128590432,1031.161138808456,938.0965679588276,871.386786623377,801.0731288258239,695.3602620773138,561.1439545816057,427.647671640043,310.05551039984937,200.40462910339735,91.7102235476316,10.072308450238666,-2.2837312055446546,44.145828357414274,66.31851044206175,-9.987184765954026,-164.69723693943578,-303.0699341778192,-355.57615702631483,-339.61835855721574,-324.5502080196813,-365.2693405402176,-477.5355980105785,-640.2866066872962,-800.6899800302709,-901.6487452744044,-922.3892901317612,-889.1623106596679,-847.4666256808669,-817.2832221215056,-768.3503521182553,-659.2155298230587,-508.8390984283492,-394.7692581539327,-367.0839654702869,-402.9884461849717,-449.75990901530525,-458.0412970958042,-381.6591649610007,-221.58016043500288,-61.117609658535,15.902828459356035,18.74349432950487,5.293700553903932,-1.4590543895621266,-2.2198528414651197,6.358658370623552,17.329740555550188,32.66031404988912,83.37151433064389,169.94288289751742,230.5467756935139
channel_2,-12.793030133612366,-5.1295546251434,1.5948780400514082,1.8566132593914093,1.4137244968605025,5.943571616723569,11.084596111413004,6.984030344235015,-7.158079303131723,-16.891174573948973,-8.237047210282151,12.03188843347318,23.01592645950769,16.021096989691223,2.2335227125567765,-4.289589969965362,0.9801539737044196,14.983276456903615,29.51003284716269,33.92936469771789,24.84455300311672,11.279257237497314,4.844408165545811,6.940917646088786,8.520168789553006,1.1831939924043822,-12.854871166620006,-22.959426452383088,-22.0510704497877,-12.925139066533657,-1.989058715651324,7.820674392922993,15.579183661614078,19.79167707686339,20.92345017037392,21.007467101833708,17.99280779233906,7.852640785703285,-5.536342429389769,-12.720367156213616,-13.39271001726768,-17.114395577348173,-26.575838787058352,-32.18097049732389,-26.231349613071394,-12.5406231003439,-0.9045796633844154,1.0241387745924566,-6.437628533732955,-11.973660435885249,-3.205101604325404,16.099031526347435,28.208258956168574,24.183422344182105,14.418739024378644,12.50230310792018,16.96668826883659,16.278524880054377,8.484369727194368,5.283416669212719,13.32055275237409,22.258913190439184,18.942693654763545,5.142703228637005,-6.53232413812194,-9.074237405958316,-6.823942714719075,-6.788761951202003,-9.415471856446112,-9.809317878585928,-5.958863129902193,-2.312840416442768,-3.9462016732340057,-9.339847965684372,-11.688239621197097
channel_3,-22.71454471236372,-16.15161074627483,-8.05942944097138,-7.782287688858948,-10.180897231953724,-3.907541337028799,9.177965147191028,12.89936770601868,0.1857387249105346,-12.49544921245019,-6.109508831520502,12.999857265445536,21.70828123470072,11.669043520930522,-3.732860174272497,-9.974524886756518,-3.69758745030119,11.83153312206154,29.177050270285022,37.29291073363471,31.32704537627245,19.73626096329489,14.126608397899934,15.363340029135376,14.721859323331628,5.745306175907902,-8.56367674246498,-19.697521746522245,-22.475842461498235,-17.750390172733635,-7.878031369017325,5.303970339105269,17.341841089777336,22.23891278136897,19.879021322621217,16.935969722453553,16.702168990474092,14.246273076505286,5.605735547073115,-5.797459682331598,-15.622813350714642,-23.05069576129876,-26.418681258665966,-22.97836501671552,-13.714629407127838,-2.3183479850209547,7.643537735176738,11.303547447535715,6.265314879956311,0.2983567015416344,4.556475304818961,16.9681322652402,23.204987587129096,15.7712765276769,2.789577436086612,-4.097350016711289,-3.602791281533133,-2.575209573888268,-3.63610185248068,-2.2988548990990867,2.784603497276305,5.11225096470041,0.1121638861338469,-7.123044456434439,-9.002672235006415,-6.071842294030683,-5.411084164213392,-9.901864429993504,-14.00306166676047,-11.810345132036051,-5.946097121367956,-4.746188192048678,-10.861621997037238,-16.50508665144797,-12.834455269319225
channel_4,-13.16868207120558,-4.4843369321212725,0.1474203473792169,-2.7944332836405303,-5.254620526171843,1.2624894239153408,11.561908168374412,10.826863078930588,-3.7325486596414,-13.940405280632634,-3.0984953836682108,19.70383537699872,30.554602561979543,20.86588177252137,4.04003758840984,-3.4637532097450063,3.6532873327243873,20.179750659305824,35.17150017802457,38.79322727184412,31.27994784409493,22.462383540257083,19.63704413096185,20.31944904023648,17.64744660682086,8.350283379204905,-4.508965290976659,-14.289448548570691,-16.92814142416986,-13.81234729217404,-7.331752968203963,2.5193728000461166,13.311493118443904,17.643651440113814,12.68376834899062,6.580755870677199,6.73662782742177,8.170620420073075,2.4988816235490674,-8.85947199677818,-18.75258515894265,-24.197602261141324,-25.694364821180898,-22.90234756465141,-15.130931327375848,-3.191538114102176,8.698250348721801,12.865958857588948,6.496493896515643,-0.3446968149537343,4.911775994432487,18.920072287743263,25.45869747414907,16.92394871191769,2.480588614522499,-5.685449294888705,-5.849302362939136,-4.226972735743511,-4.238934020040871,-3.412488229065243,-0.347998858776756,1.3849697287011864,-0.8857456400195918,-4.221508166893154,-4.955779533423403,-4.908860623259608,-8.804850666829521,-16.348593235835008,-20.535703063045045,-16.120679500844115,-7.818129831190173,-5.85701222437678,-12.787479304558223,-19.17807046303357,-15.36997580825343
channel_5,-6.393492533186955,1.167153634164483,3.7926633393722806,-1.029781337725141,-4.250950055771323,1.4864863656821456,10.465101595288358,10.154180850898088,-1.3744066313650325,-9.567702811965322,-0.5187527730376963,19.202109202416136,29.334166333117345,21.637979558356705,7.554152802692401,0.6098337917636427,4.001115334907331,15.327144568464815,29.859929613259972,38.50568536028732,34.3549705529863,21.922167301415563,12.335526329637478,10.428263851811414,10.900220553119278,5.795582711375573,-6.320491888049695,-18.78387458428012,-23.9518841933678,-19.66353981446889,-8.5942494281475,4.2156705426290575,12.549049788375475,13.690513737322462,12.880157477918331,16.55138679270018,21.095651712849158,16.882283998579613,3.56891352370871,-9.01350457679692,-16.23472043708778,-23.25902063779808,-31.979641249535632,-34.95270508393277,-26.01557464843761,-8.827377607989497,6.592529107022014,11.518307906879588,6.079876564986826,1.5201721808157374,7.901192141371269,19.16768059934088,20.09801803809326,7.742480235780662,-4.5229759051875496,-5.397271063533168,0.6045146486512083,1.9651620314842768,-2.64607943643059,-3.979966617382309,1.8243840737336448,6.6739408662977855,3.003371719223567,-5.623554108785224,-10.891486396470151,-10.927532484116238,-10.569665675201648,-13.105120218232326,-15.75920061874093,-14.11100266763497,-9.013428138368203,-6.627434130745429,-10.648416861754646,-16.456398798352026,-15.968189385488888
channel_6,28.216366625532515,43.79452729011976,52.68544205025361,49.09307590721392,36.48058440540402,26.01170498944009,22.175121353571065,17.46938218120816,6.6735962788611305,-1.5355030265065546,4.967195603045191,22.44993634024897,32.15822920959047,27.12703693770893,25.578398241956503,41.3542430471424,57.77676818018024,53.78920891155124,37.136107264283766,28.535118651815427,31.60807034965156,36.1715556872572,35.18690062768646,27.93284583500297,17.582836919006066,9.155584288495495,3.4397993068815014,-5.097092749663493,-20.2494248685908,-36.738005872586015,-43.23760182602658,-34.726338374924325,-22.581365236582887,-22.785937399440737,-30.4900706562292,-23.722243604598223,0.3668995417700664,14.285441804117148,-2.922177572346654,-36.16774718123912,-55.93527975057459,-54.94417113056176,-47.28183796860088,-42.58937651829289,-39.629561126038126,-38.16785516165363,-40.10414405119492,-41.68052683280357,-34.97466114139881,-16.047580982577195,10.326233906842564,31.371933172313557,35.73332995134637,26.398608752917767,17.41212222198967,14.786960281531108,10.345338784827378,-3.161638667640286,-21.521786507305016,-34.42456018446315,-31.582279794450365,-9.270366401045374,18.23565839294775,26.076186537056053,8.863748732185268,-12.84999972135261,-22.944191109804628,-25.19768248485866,-25.708523232736805,-24.05151391749212,-21.647931513107537,-19.832143234115964,-15.67277979514201,-9.937581494825093,-7.95195642341401
channel_7,671.7286943444487,729.8257017673686,760.8665574355414,777.7894463860871,771.490508336153,725.1623934279237,657.7137401084001,612.0527731884572,595.0334621063846,566.228179598853,501.8174897587659,432.5283063689256,397.2432928033684,408.36074774706094,478.3572252146765,602.9442904765581,705.0204435680353,690.9001049558628,575.3004208744654,465.5769895854564,423.39245733716064,413.5345122018292,377.8139962769739,300.5013110914085,207.75309080142785,134.9770475641613,88.31499775103167,35.809571410105704,-50.27283020497346,-157.6630656589466,-254.44665055989503,-327.0199704955708,-387.6024028830442,-446.7139975869549,-481.2300773630886,-453.851608652914,-379.2018649279096,-336.60757649354093,-386.8867973137458,-497.3816980398433,-578.391538750309,-583.0996450758558,-542.5437772232971,-509.6448160134994,-510.0385320472931,-548.4992047193484,-613.503751787457,-662.4873982343445,-642.9453568697817,-544.8269137900584,-416.4741206278272,-323.9921132055014,-290.96848229568303,-273.0414909423544,-209.1594003844297,-103.16740855649071,-23.18137732937042,-15.07811833159927,-58.13093072708699,-105.33379442578698,-112.8626013848748,-43.22830025066951,88.14984571253244,191.10749856036148,197.96571722249357,146.2655645638108,106.60781137367567,91.02691940423124,82.12128433110139,78.02443886419124,77.825258156037,87.6921400731654,129.3290763660313,187.45863811176372,199.8157728049979
channel_8,91.2803987900664,114.49721963942112,122.72156940071196,114.62520066887974,95.78116104134152,73.23627742072888,56.89538105575333,54.411014094861294,58.54408796122327,53.087620307079206,37.17536478549759,26.50992785263781,28.892829115875884,44.40234992102086,81.2996016474081,133.38061791655775,159.31639792131546,130.73989649700218,79.76304714520856,57.152049735741336,67.31541990865585,76.97924580693655,64.02003003212855,33.54311887960333,3.0875821197725752,-14.927771331965602,-25.3921264696765,-44.19582736112813,-74.49397488234467,-100.13439356498684,-105.80553592951624,-93.59476720647277,-80.2384609664216,-78.89079783599445,-80.12011167897411,-63.71105865550331,-36.04550885526968,-32.45448847670395,-69.48668988039663,-117.4063148345574,-136.1171474022839,-121.4532226065921,-99.81577060083806,-91.42699670498654,-97.76720795488484,-114.1590300500582,-134.18333343829602,-145.6173517759893,-135.48979123806816,-100.73242812633202,-54.45443891896094,-20.968336206100687,-12.491083237899666,-10.866499176358523,7.435393107991119,31.229864387802955,28.11577712193944,-5.561293910930946,-40.92078800985725,-56.12047392827415,-45.75615646517241,-7.252492834907419,44.47894649066188,71.76682978239772,57.27638174511053,25.945144294776235,4.764899477223084,-3.921286505627045,-2.487479698603962,7.51922933114583,15.602775802368964,20.359449994374543,34.04271799832989,48.422680640246845,37.24601647288843
channel_9,-9.424180024673042,-9.006354301372975,-2.1670342666068354,-0.5447654824526449,-5.155361489261407,-4.830793420459841,5.530739210423088,14.75679435223126,9.539653136459728,-5.760435853401352,-12.564473324638902,-2.2236863957694526,13.054894169496452,18.061133753872813,13.446364576443912,9.559395960335758,11.056052419799748,16.442256191178775,24.424113978692716,31.746334118038096,31.780152934116423,23.0340143738978,13.367363291713984,9.83337945886808,9.158354795778552,3.405362574698878,-8.33812696122949,-19.102453274415872,-23.260948524280447,-21.175702254738216,-14.61409453400336,-3.700650083621353,8.986935283150626,17.08214688105607,18.138388114224977,17.80339755563841,20.27401660081413,20.32372756261981,12.560035294198482,1.7629288956717997,-5.072963346522476,-9.373357068460912,-14.702578913468228,-18.11779561848133,-15.662484045682127,-9.011114520457433,-2.206089298065036,1.1701080596504023,-2.141532321276536,-9.379018118510922,-9.322212513523867,3.95158980276799,19.55962561006032,22.95182784706341,15.129542243623458,8.053210859578963,5.850945492020253,1.827376270751832,-7.041705043463829,-13.160333887778055,-9.617490988672984,-1.2144649385318544,1.601218262421248,-3.940915909007584,-10.79654227874702,-12.226762557218926,-10.002126013541226,-10.22959804577415,-13.505632282468392,-14.54895541202159,-11.04183662579503,-6.769775488416538,-5.49684692558594,-6.339300202521062,-5.979627090469864
channel_10,-13.84837737892734,-8.902275675718299,0.2147968613648376,-2.855506753201169,-16.200041844238672,-22.25413125151189,-13.756480623639645,-3.9917349796033657,-5.9489788127561525,-12.413341309651988,-6.936606674551843,11.764441913490296,28.00809819460665,28.65520455358778,14.700721641294418,-2.8653672565991397,-10.929114794127582,-3.1743423671811506,12.396318121233682,19.623926021460868,12.128948437885615,0.7325109787392623,-0.4664796087986208,8.382980111153698,14.05016459985464,7.518762736159653,-5.688332880545253,-14.710667242570644,-16.96144866248497,-16.30545081098015,-12.798561346591194,-3.3535007537697816,9.865882460248178,19.113581841841025,19.05184104423745,12.322560473853557,6.189364607107574,3.716767980432558,1.4147191914925548,-3.473937971424224,-8.824450315593646,-11.800194183619116,-11.937625129670725,-10.41724626570235,-8.906674527297197,-6.960706635172119,-1.9271195391481517,4.612059358971256,5.440131504982172,-0.9240002736558396,-3.993495228937983,5.029505380232776,18.873024052939197,22.45848963905321,11.982977084953491,-1.850434670770949,-8.032332649509977,-6.596038363808061,-4.263575182701168,-3.448032716075343,-1.612846328325651,0.6716315157957002,-0.3399827876448772,-3.673852953935777,-3.949073068765654,-0.4066512361471694,1.3958401224001715,-1.391599411413701,-3.8081869197799296,0.1832444617860372,8.950814339799336,13.889447387065744,9.537349878831677,2.393106631784819,5.12550898392166
channel_11,-49.085021028380034,-39.16686895523012,-29.27116902351995,-16.843591396880953,-1.6767893347980092,11.769903588442984,19.35959072523223,20.280543441333545,13.989433036744016,2.1473005317527645,-5.240917325628966,2.781328877371765,21.515077386133697,34.78983835842167,39.0783694420427,46.77524395605013,61.52822204514105,69.72904813080896,62.553924334578646,49.0064321259505,40.84800371732277,38.30751568669926,36.35608117523579,34.457543892484324,33.704141221265715,31.332410817425917,24.53848980400713,16.278573710448946,12.323036346623892,13.89136616091059,17.23659523894135,19.92874545950141,22.36460064876692,23.977786315955896,25.754579302050036,34.148735333874775,51.79102703147193,67.62837483398948,68.05030421673804,54.83462858121863,42.35276040891197,40.35530927418444,47.0019205487698,54.907632108503655,57.7689970268722,54.3009834983276,48.82111567994083,43.83733364744575,33.50204379682075,13.12395673073208,-8.433383079054446,-19.17248144765368,-23.155987940401484,-33.89629468266696,-51.79644133885859,-64.56506460815211,-68.9168335697943,-75.29168389231587,-88.83885874001764,-100.76871544144178,-101.91024023775796,-92.67768808185907,-79.57083085273385,-71.29747865645675,-73.54085896605682,-81.39856984573511,-84.9846161380985,-82.8871100522917,-79.65109049061553,-74.91009151064061,-66.46354882779886,-57.16228877715254,-49.95142585010501,-43.15355774541658,-35.31908596736604
