,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.8984937653103922,-0.4957375046443129,0.0056342365434558,0.3327930215502732,0.1457790406648389,0.2491283221975422,0.7251181080764528,-0.1050953921353053,-2.544328181474852,-4.306984110931868,-4.086908616881668,-2.8262871603543216,-0.5649376261418482,3.5836404889038525,7.422587891837495,6.6310924815408,1.2804799212621676,-3.0656765569427185,-2.333622710920753,1.5378763237679336,4.283028065375569,4.692443462034235,4.722644754510183,5.571520485965093,5.560731715697742,2.7908924934731454,-1.2845231149013083,-3.300293212227169,-2.6723587233744093,-1.984522618078609,-2.7453938559538797,-3.630061331653915,-3.123559496781105,-1.881498140963292,-2.016189643190151,-4.551049770364746,-8.252692672060164,-11.531719568392347,-13.71065044536078,-13.20884582889588,-8.141429932921863,-0.8372994876830399,2.671955356956748,-0.0042197694950224,-4.668128762539174,-6.301188639722352,-4.46136794563924,-2.242779831760018,-2.3266357423283983,-4.566246545837726,-6.319581833846104,-5.0925501879588735,-1.3406560270527763,1.4765304733418756,0.279998651562114,-3.6774775260827854,-5.218478726460409,-1.4211213892603802,3.7141854588135823,4.131439569356314,0.1363030647567173,-2.756711571465818,-2.192589188133087,-0.435156080125339,1.2946308866850578,3.5830585538262976,5.01986591074042,3.733201465460233,1.5580238331676712,1.5883692191741472,3.5035012047725047,5.260878772206919,6.282343002324514,5.920186445321933,2.892313913455656
channel_2,18.32000178852592,10.403684589280358,4.191787466637106,2.7777104471752683,4.369485928335896,5.90648678771125,4.767979401335333,0.1251290331042196,-3.99772092781689,-2.3033847060322152,2.2751352468049086,0.1556432965854373,-10.027455421646456,-17.191959696086766,-14.348933216393236,-9.565517573395764,-12.276553032273124,-18.463868904862387,-18.78690647054301,-12.160979922486757,-2.4378814323285183,8.782789438481164,17.424627608919824,14.811313337003083,-0.4020078059222616,-16.205236194754484,-21.45558874589446,-19.115243268930573,-18.254851807872697,-19.49897260166801,-15.993283116065218,-5.329949655731401,5.930506274014673,9.736885764431756,5.587297968197907,0.3780722838431252,-1.031690734958987,-1.669629067251222,-4.841319389153105,-5.476786670966738,2.32106346877736,12.603223829423946,13.264115691845213,2.9346426126241543,-7.949820393070081,-11.91400974053029,-10.98146031135566,-9.080585136710624,-6.578650561092927,-3.537916666034393,-1.717189342888037,-1.628286788678267,-2.541548047156008,-5.319925292706975,-9.625581664513744,-10.175513218248229,-3.4082849299099816,4.256742485839781,3.7790081887043976,-2.506360549165763,-3.784412531326984,3.016160422039305,9.543962272625652,9.450732703217724,6.482718166810518,6.51901565733036,9.483529591314763,13.32841567722566,18.612639293306223,23.22403502940941,19.81988291284804,6.1601320507573,-8.685989393747459,-15.464244067669208,-14.417085481107955
channel_3,7.862695292706416,2.4544470895061803,-2.368874019252398,-4.591050800845653,-3.5138596385317307,1.01130886226641,6.073888933327398,6.350300216773289,1.5497133828640142,-1.8781946547533293,-0.8729564592429357,-0.9768118806863898,-5.965114093572053,-10.353497480546858,-9.645504677317668,-8.846889277178304,-11.795961912924826,-12.08772073092332,-4.216306277417289,6.657010307181374,14.65624537744028,21.455933246276707,26.73346873375429,22.79810858232216,7.535101963184716,-8.03979247667421,-13.45855357866816,-11.498174265921016,-10.511232833576036,-11.505912608903513,-9.663631633092406,-3.701573679171352,2.7591261706860517,6.716212345230541,8.15299463315589,8.040326896731374,5.855845388628623,-0.6151142777687654,-10.917305778277456,-18.5005504818331,-17.519760602755138,-12.004272679202856,-11.059775427931925,-16.732972813966263,-23.581081543975262,-27.25727307213745,-27.18545765815985,-23.680853100122487,-17.371876328338775,-9.834239076136994,-2.490917110535068,3.5618376499782696,6.215903727114864,4.127268828879199,1.1003431467371787,3.9842647763211296,12.342289412276378,15.091703781885467,4.178518195988853,-12.045454867487384,-17.71916707174268,-9.736360864083004,0.5179990465357237,5.18359568697672,8.371653807008508,13.79527210774878,16.04267550428784,11.373791111013274,6.28343092475411,5.724092622211815,3.3981205314490976,-5.414473210974316,-12.785896320459605,-11.191793185004531,-5.557555228805716
channel_4,12.069094034142347,8.79912059845721,3.816081953879763,-0.5553079534460806,-1.5899454294617767,2.7987739551681914,10.38494495391458,14.740317493453691,12.280487297824516,6.3380379052128655,1.738465910071061,-1.2297358484844465,-4.419669648006489,-7.534093514142405,-10.575068265333664,-15.558165096147432,-20.49219823991299,-18.176942330454168,-6.957139966169004,5.019812695456841,11.690726190458369,15.651469189660537,17.90591545488196,12.837089428376354,-0.3902640697247503,-12.709260531370395,-17.583111348753324,-18.82259437735881,-21.22486129862296,-22.262589771192165,-17.69209839165532,-8.792531557905843,-0.2328718511210362,4.82072414985761,5.636299295316724,3.337753729888941,-0.5729463419682583,-6.4856569071914105,-14.437999830762529,-19.977924027228468,-18.649299091272656,-13.988179585823843,-13.64219120071599,-18.560934915391275,-22.866367238042137,-22.83770606179156,-20.211888204736415,-17.721885400229283,-15.430379064240023,-11.395553708528537,-4.461719470080137,3.386048482209665,7.938892319094503,7.978622367397922,8.78786759250964,16.157166946520988,26.0876343009512,26.47058021305235,12.70409668335283,-4.139671573414852,-10.332246519253246,-5.552870998842623,1.1357607912579608,6.788827049032328,15.678193361748288,25.75564748165361,26.51436706023528,15.163807463615791,3.584007616063852,1.2589811212674769,2.0840173822647783,-2.1630958916263547,-7.027056680360506,-5.738059195531664,-2.328395983362153
channel_5,7.56874556304584,2.0161747395892684,-3.361501251617666,-5.590381511146963,-4.75143815670944,-1.0634178866886477,4.765068495205753,9.240442814833695,8.91834895774131,4.683669018456708,-0.5617908164389256,-6.56871934106654,-13.409161329746404,-17.170003829164962,-14.931281299307193,-11.355006835013263,-11.864764800259287,-12.539837712919727,-6.125306276768674,6.042501254296833,17.267023549946398,24.818087824417347,27.35472706758087,20.96388960507957,6.647200306005554,-6.461064508941113,-12.812387949030343,-17.009995009557848,-22.962783926355662,-25.416158545977837,-18.704983899415083,-6.900681458495813,1.3991939222546836,3.501057638579165,2.2134309595420616,-0.6828265696045863,-5.539603768470621,-11.986682657380785,-17.58045883492741,-18.62588395016612,-13.886099559373344,-8.174715256198338,-8.324078340341044,-14.839245309956784,-21.68795003414881,-23.848827570551617,-21.06554437697137,-15.557831218961578,-9.778198465840088,-5.4283222820668495,-2.236575257187007,1.1855109741247056,4.25596955851079,5.265098747554814,6.684697525251957,13.9824642996093,25.020909276052485,27.13048653032164,12.369404112037312,-8.823976274736756,-18.214755097279102,-11.733714964986158,-1.7312460431071597,2.129885536275004,3.9439603557876888,10.41557567144076,18.846610771241775,23.47247398199799,25.118201516586097,25.248261270656126,18.887892537316542,4.372614628017645,-8.41277993716122,-10.435352991681883,-5.430622712089193
channel_6,-2.2653632429657984,-7.316087237816376,-12.908601695106306,-14.571982120496152,-10.072194670072603,-0.9114889834715888,7.123469671378943,7.902507131685403,2.4375243708090664,-2.9233724921986672,-7.059744715100489,-14.803708305193323,-26.334124188725323,-35.50918856292219,-40.34584461012912,-44.572430147812426,-46.15207068470634,-37.293289179574856,-20.58006712682073,-10.172372972505435,-10.850046580307575,-11.488673369950076,-5.657481198109963,-2.206748705132938,-8.027968038977928,-16.09820624947389,-18.894023918512644,-20.399813918414804,-26.660793511651324,-34.05967054469031,-34.05914371345362,-24.136786043962395,-9.426762406732692,3.50347740219061,11.487221911424044,14.961450407887302,15.456949700438974,13.036392347308349,7.490487681367959,2.027817017612345,1.334110217833386,5.170626404708379,8.63707244827076,8.665405991119512,5.896784936154885,2.0798660109376854,0.7433404156954733,7.4522235670309716,23.132111900511028,39.729919054886125,48.23153923688371,47.96378196949324,43.36083908302691,37.24221598933528,32.98667824870094,36.19110143660711,46.450768411696856,52.61627302246962,43.7999032143586,22.36254954589805,0.2217116542077685,-14.248682044842344,-19.04997866238235,-12.832451637503002,2.477493762598701,14.272357916554228,7.757109427757792,-14.53621236321695,-32.91169915698034,-35.28347515058913,-31.142833583576145,-33.45384529348258,-38.80677108891237,-37.29361894509744,-30.355640628634497
channel_7,14.383933522597356,33.07448108448246,51.141715794999485,60.01621821137888,62.02795366473441,62.40503295438452,64.24637477235734,68.10466421489033,73.02208457030177,78.20038456849045,81.03625749102557,76.03185064581187,61.98529164138916,45.561165727877686,32.31154610306792,21.095745795372817,10.432532125994872,2.4615566775103623,-0.599831647720042,1.5399843810092353,6.516433486695951,6.806243967416611,-8.11656699184802,-41.805716656817296,-81.87710255348519,-104.90392021078566,-97.54201809646275,-73.88457549791102,-62.22658324322036,-70.96419090022083,-79.86902524441241,-70.82404211110354,-52.03602901693894,-40.83027029596647,-36.934407424435285,-29.861587688383256,-23.04215270549645,-29.81611458804247,-46.463282210701024,-50.106925143914864,-31.695638498029247,-11.706153014497236,-9.241322490010695,-14.38348479735175,-9.771457151227796,-3.726261434511356,-16.218823976280817,-37.43949448162961,-31.48990208037674,10.397514459040227,51.90155613855114,61.61641321756689,47.97499204111269,30.655861548717382,14.064057284005106,1.9812645301518528,3.988096519089895,15.20998161491603,15.888356622514982,-0.224229724072174,-17.244551463578723,-22.859989006772288,-23.914124792244166,-27.53451912057252,-24.389426151945067,-5.442605774037855,18.740771477663863,31.132682077753877,29.01594229257595,19.12490498997649,4.811086776269868,-9.935692410910017,-16.191947945620186,-10.633995502056136,0.0447372794779104
channel_8,10.481759949922283,10.120437568974843,7.079524759208075,6.388301588442713,10.617185266225755,14.403336010249191,10.01037537405128,-3.3262364421033896,-17.483029751152973,-22.52546633231653,-16.130774491337185,-5.657992938875951,1.147907629537195,4.650819464808157,7.52587360366057,6.157410416365286,-2.5431603089039467,-10.86433351477374,-7.77419145774406,6.719118382793308,23.59218321769005,37.44885755483264,47.87278967708718,51.02742958654756,41.15758191081039,21.84675107318994,5.7541598019441,-0.8542348296436888,-4.1322563952510105,-8.752758347733604,-9.59630515776723,-3.783684640633661,1.54059594862166,1.0275127848115058,-0.3502588618836884,2.189056005689936,1.913817364650581,-12.159061469168137,-36.79225902600301,-51.8725923831457,-44.740265252807546,-29.26516627155054,-27.39715567280151,-39.798413378028336,-50.31092907343925,-51.384425742252205,-47.40664749608278,-38.97975641121519,-22.673269640425342,-3.714271630459284,7.978222955945145,12.005426311084422,12.955747758983552,8.108489130008207,-4.212511268966141,-12.577596821015405,-6.129975047670694,6.655940280789547,8.615145094496771,-1.7327357559491987,-10.14301001997909,-8.194539679775009,-2.181978751113124,0.6914009444747785,2.69269267346404,6.221312557120351,5.844264778261975,-1.5907311059641118,-9.47996567588322,-12.400213444210952,-14.080562320845315,-17.621983224154064,-19.43758154034831,-18.333057792599647,-17.34569755475116
channel_9,10.79285648200388,3.783929815586133,-2.2330769565055792,-3.324705467701149,-0.6574039700356846,3.4420451935944145,6.934223644181367,5.713835341181785,-2.167178777148144,-9.57215719981282,-7.037572315752407,2.6448436282274708,6.822343225419072,1.4646207000780702,-3.9300986237817135,-2.6833722909421605,0.0304537629573657,-0.6597193032321778,-0.338112559118393,5.337644156642103,13.384393870052302,20.725698635843383,27.505526141500187,29.510025917469054,19.79895749445752,2.065375042534684,-9.899098996845106,-10.37336830189491,-8.022065039819873,-10.537878462927722,-13.994934534816167,-11.46083113459567,-3.3302411230313123,4.604526414764134,8.043376758008964,7.275114152981133,5.094369073574744,1.4220899988164146,-7.021345493165577,-18.003344366738585,-21.55292091106448,-14.193140327548033,-7.497466680808531,-12.70224645996906,-24.453881532367465,-29.73005308778911,-25.876950182843448,-20.110798091311697,-16.45010391015487,-12.397162069044365,-6.165476445769659,0.1136336354316334,3.653170791273756,2.8060611467412317,-2.474916426750204,-7.98124398694104,-6.894198978094215,0.6699227006059546,4.607184062644544,-1.677333544306688,-10.069420838504351,-9.071638430498425,-1.0601888676062032,2.941287215139077,1.3573517381376836,1.7120137643523408,4.801927125601179,3.703389150809479,-1.9549622045800816,-5.055942938049784,-4.642191924637917,-6.7665817830139146,-12.105013898381406,-15.841965515838682,-17.46057951629829
channel_10,-0.5554803030603338,-13.194580339489532,-18.25677874361957,-12.769708934732115,-3.4713229944954787,3.069353406317211,6.85914118284949,8.654576289281405,6.477773505923255,1.9611207976876552,1.061951007374487,4.034111313775336,4.038975289444347,-1.2525887105826434,-7.557614010150011,-14.180548818722576,-23.16713241694073,-29.15162890709942,-24.484042362772826,-12.493367692869572,-1.508092120215029,9.490292245470624,23.57841776238856,30.667577070819043,17.931633973803248,-7.992528657114775,-26.427258112918945,-29.19735616978321,-26.37255841780677,-25.6801339269849,-22.412683291766538,-12.302019749929338,1.09566340575919,14.823746750196651,28.47908585760868,36.82548939029208,32.470440303091024,15.75837172277738,-4.565582439677505,-17.444968158744203,-15.455089287078678,-2.278534539184622,6.863794750655265,0.6917299218824422,-15.032093663937008,-26.702906191376474,-29.16467608075513,-25.96597499603078,-20.092769900805948,-11.420929193143312,0.0590991379850154,11.789397831467568,18.30874705918473,15.097743227800516,5.152855087470826,-1.623046658303283,0.3967668310552231,4.970856036520651,2.5395847459672862,-6.398868586090704,-12.428146113155474,-9.18032542564471,1.774448755141106,15.190136955269075,26.18130108742944,31.892500685193937,31.416365464844485,24.365993264738503,12.805874783620672,3.5484067796722045,1.3521704889095547,1.7459243392139032,-2.2130056723589053,-10.61800257346123,-18.709146893771887
