,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,170.53786726421032,140.07284616796983,101.62127044662851,79.29893676303571,116.275448048343,188.93525284713743,207.80665935962497,132.4140785728583,24.89118141685286,-43.56697569329622,-86.6964353201817,-160.7476568641755,-260.7540184877307,-309.0774857160961,-248.79886852580404,-114.55686542766956,5.238449205879693,54.59844336372108,39.431806467556,-4.747326897235688,-40.26135549668849,-36.11040402242772,12.456056141198072,75.49393848580334,123.8119801605144,159.99441921309784,192.9981296738146,206.8206244453513,180.71296771986871,119.5529240776673,46.78060744547449,-17.487694618597494,-68.38632067423423,-112.71110263576232,-142.60662950435585,-124.951282723229,-49.58262852692102,30.970438081560328,55.56399136176021,35.95628262854343,41.74361549238202,104.5822973507852,173.62887766000222,185.17652809855463,150.655948748995,137.33085072734113,173.51153009561267,218.29690173849923,221.84367458197136,172.38568007744414,86.59543340581843,-3.463700436123771,-51.25624004681315,-27.46688759862524,31.424984368101168,43.464443000002426,-24.25945020066705,-118.23141512954297,-178.9645693834741,-205.9785551539568,-215.73497802496755,-199.23708796774255,-154.36791191391035,-110.52273981007494,-101.6945778302498,-140.80859834468532,-211.1449500002564,-265.3122671542821,-259.3212823577582,-208.59811493675997,-178.17521564705928,-192.68030779559783,-201.3737937758166,-167.7176706065162,-130.7082563457828
channel_2,2.8994055460747936,-0.0327823487662217,-4.7940664078419495,-6.786210014319918,-7.724398708167435,-12.968968403131823,-19.42091702510833,-17.585406482281535,-6.66804774179136,4.1073624822984165,10.171979615261682,15.430088595668938,19.8732326099351,16.06206885997037,2.624396929901116,-9.158920500370613,-9.298970076794568,-2.4134136695584023,0.0483889579358742,-5.199895048435403,-12.612441239941427,-15.96128688684072,-11.983375738804286,-2.5039645556679564,3.860985263716055,-0.7322719750767155,-12.62074208060812,-20.48571996427399,-19.287567428453738,-13.296408540757133,-7.405388883235608,-2.555757486863736,1.749261918721248,5.242299042418865,6.503547685012856,3.865407226129969,-1.6905732872128951,-5.5911949117293664,-4.654481287422241,-2.784384264091564,-7.33891680173915,-17.84818639018566,-23.9228868964293,-18.756235969576174,-8.945734927210568,-4.67517364718578,-5.068613664439837,-1.537428801353062,7.138673203141962,12.621739890566122,9.738171471844502,2.779914085763629,-1.8245122886185288,-2.0704928144032464,1.5028480093505785,8.284982362851112,15.31967074439988,16.689963501424838,10.902632056112672,6.169400288640128,9.553653980210573,14.225206645662356,9.512096772631216,-0.6609068781339614,-3.17503799584023,3.877581501812455,8.662212920044833,2.5272221347128525,-8.896957694522722,-13.37360018251302,-7.666287634279506,-0.8103728689359644,0.2194119761806453,0.2563498246944389,4.14771155364435
channel_3,12.024278025146282,7.264249022452453,-4.114592969176036,-12.8568171133353,-15.0611525143553,-15.671377420098723,-16.658175039041392,-12.904932812577483,-2.389699442265558,9.997045496837355,20.7612761104112,29.519711145226083,31.2458929015566,18.934349287965453,-2.2576427055943147,-15.108406023032703,-11.19626485408991,-2.1484976570555627,-2.5049808296684524,-10.582460053266695,-15.145990269621072,-12.458793942987196,-7.416065907768855,-4.777708085681561,-7.269150734841181,-16.309738485443845,-28.36323721693285,-35.79899275594,-34.842463614762174,-27.87221541375606,-18.109317458125552,-7.812285320718103,-0.0321721470547065,3.2938394582675308,3.5876148818457416,2.872829757590233,1.037526460855836,-1.584702411419338,-2.239082851485029,-0.9779739375222218,-3.81132958543182,-13.009855545773126,-18.924379270955846,-12.087001591592337,0.4964391415511735,3.705269408112915,-3.004993653902152,-4.911463610056159,5.112957701130986,16.487656778766578,17.064446668274517,8.031879391329767,-1.3434696836558069,-5.038027092136907,-2.655344901660992,3.170214729680465,7.844767967278212,6.464298024623632,-0.9797970343054522,-6.736925614029677,-3.5160140766683794,4.654039627543406,7.60221706963394,4.489859525908299,4.686712310821357,12.56027219496857,19.773322713817883,15.916308865527434,2.762428947825057,-6.9185212632412805,-5.515060924069225,0.9069483336101236,4.947649502634317,9.034426788320706,15.041864214835396
channel_4,19.339977337418247,15.11269725970465,4.4525776345939,-3.105325695000439,-5.830730623140092,-9.800845017865369,-14.68481080343497,-12.89445728907825,-2.919997953360608,8.994409587478826,19.80859799687705,29.726392686114018,32.67333797736391,20.980630596285337,0.7002706377855872,-11.028893667038872,-7.466833032495299,-0.3183693954972568,-2.167384773186903,-10.797919352198893,-16.32566765447159,-15.165791800370537,-10.673971334616224,-6.993479488500395,-8.391080616735248,-18.20052284471836,-32.36231201045639,-40.28846767963142,-37.033375471405456,-28.16973899403652,-20.11305415392428,-13.07157845713794,-5.2774831572239504,2.2297035668495946,6.443792713247675,4.695787914318487,-2.90052639985843,-10.929659893148504,-12.15973188937824,-7.501689191482603,-7.084763539018953,-15.04233270176806,-20.091617629487452,-11.003133085802892,4.322425129370111,8.166554256933921,-0.6954941911179493,-5.039055824821469,4.352849450106054,15.84622821210991,15.544516466801188,4.925106006860561,-5.524052844306835,-9.500201219872944,-6.978100379207619,-0.2481910585293795,7.244009962829544,10.310009141972388,5.638739952957638,-2.04437445965851,-3.405994038953025,2.8438723967792328,8.310238734713435,8.479415043924986,8.654397703299356,13.081633502396926,16.420417331784382,11.05375304214061,-1.0148395824817336,-9.00969253008908,-6.593781801333514,1.1335074364890865,6.976982533594495,10.794746548595434,13.23783082155114
channel_5,10.080544875166154,9.371083683343304,1.6431239621650195,-6.281908799180378,-9.902947410318934,-12.57523087575403,-15.953859829039503,-14.52011543421695,-4.600653523646336,9.46318441586127,21.791799864518524,29.454126462470484,28.605448892481878,16.20447460015069,-1.157688403008351,-10.282491686569724,-7.986172457628877,-5.182242973616289,-9.64371897402601,-15.538450199736188,-15.36831372120631,-10.70010275845326,-5.795022774639448,-1.6194532050327404,-0.560901258153628,-7.102927814361217,-19.68256381430578,-29.65538282045537,-31.35564263846665,-26.856503784341573,-19.588987260133337,-10.31017924303204,-0.6906723165271993,5.701066586181541,7.379246688051247,5.34552991594482,0.4065749361172104,-5.441068794252598,-7.905218533768478,-6.448970646977436,-7.558385512471216,-15.17023665425016,-22.09898357626108,-18.84998554419621,-8.043279323906141,-1.5474374289754589,-3.464965407202656,-4.9368344653730905,1.1320350312793193,9.07155112947522,9.9816815709919,4.828420611508313,0.9301037768266172,0.7701713391046751,1.5007855390556988,2.3659036388886125,5.0988248027184,7.347752828345402,4.382622869940366,-0.4200180553617945,2.4396123653905626,12.691591830432792,19.23773873712032,17.756002908476333,15.446536431895291,16.432595192557322,15.402343239898643,7.91433965483329,-2.217593387410901,-8.619480554508035,-10.586752937943505,-11.633719468808788,-10.947305038021568,-3.3184335114683776,8.950178434833571
channel_6,28.8210450619359,25.365017707100264,12.177497719709253,5.240719191816618,15.0028882248464,27.87706617651631,26.177514910402085,14.95040284981657,12.00434164145546,21.5258125199568,33.57858491805651,40.7455495387416,42.41127846088034,39.902591047103535,36.44720540955741,36.22771298186411,38.1513149493882,35.61446251749776,25.010904646733103,10.724616731831397,1.2310300059576136,1.5987941722790997,8.334817647965824,11.8353869115587,5.663982150069379,-8.31115043796775,-24.25815696325388,-37.88652028798192,-47.70228377773373,-53.79147126648322,-55.38080842278986,-50.93921918168444,-41.65879873410563,-30.45546903078296,-17.629318261542853,-4.90619230192982,-0.8286429418432331,-10.449128309456684,-23.87447137158243,-27.95595374734639,-24.097928469690213,-22.595102905782408,-24.976638502309616,-23.47767153076914,-15.143292840980552,-6.372067714945787,-2.5431182846228637,-1.1678848305038954,0.6590845188441601,-1.7569943344618617,-15.002448901629046,-35.50561787767758,-48.19878727792373,-41.700130895368126,-23.306780647067423,-10.645262625580436,-10.32392110311781,-16.525930102106848,-24.99222615194821,-31.996234307927317,-28.10845380631104,-10.498827576234056,9.207532405274646,20.858139539060566,24.98151601367012,21.77939816331019,8.867092387031848,-7.509280172437595,-14.607415336580784,-9.531971663485924,-2.398239806409358,0.1709013784692724,4.163714244298012,14.43899211637568,23.659387334892912
channel_7,113.46274628410777,91.7317260126464,56.22313506340801,25.190318405061483,44.66499015988258,100.6232653818496,114.03570434478198,49.82042676367597,-31.37712506666346,-63.33058836572486,-64.53458977540734,-96.65678346724626,-163.20059569283683,-196.84392751491944,-147.60659679773707,-47.4608045256795,28.677867467326983,41.0449031163588,3.590298781757157,-49.83115299146325,-86.01852706207907,-78.96488927035116,-32.10947561040126,17.32043408724632,42.19716838990579,54.56326414884389,69.44735758703833,70.36442920432498,35.679481449329586,-28.087021342727645,-96.3994174525532,-150.87175348808907,-189.5536488872363,-220.27311849268384,-234.3644480325443,-200.26055589670597,-113.5096623579013,-31.04207731123217,-11.662239355724052,-36.75713381955549,-31.698047955914344,35.07285366733564,110.8350578863236,133.31486731136178,114.67929413574,113.03718759096182,142.63093470944656,162.18349486603643,139.3808955939117,78.5991877393274,-3.66273211021268,-84.15286792772665,-121.33542500067156,-87.81193120233738,-22.620995197936097,-6.420537917350379,-65.88017956867375,-145.56735622045989,-191.57756464956293,-205.7017886908204,-197.97225771254523,-155.54985998398922,-83.1928256519907,-18.771153832747185,3.698605086383073,-23.63201827875849,-81.40477165349297,-122.8939224938295,-105.2791373724812,-43.99475843769462,-2.3348944999061287,-3.626387384678125,-0.426595839664639,37.36924399666918,68.99843954529103
channel_8,16.317234840351087,2.8255767063913373,-16.203557051087778,-17.187366981522818,18.86566418097971,60.23511080552689,54.36806149587923,5.1223853436993405,-28.39932525734682,-17.024884902169283,1.60916013763737,-14.12698258329961,-48.2146814371229,-52.066935497105206,-10.536833221962825,42.60368060477294,67.97780044965577,56.34186780458543,21.76405664395069,-16.551576777875447,-38.287474553521584,-30.07336781870185,-2.3012505732119206,17.684673912432903,17.517818498860606,8.474380779269172,-1.0555748789919153,-17.818125844051696,-44.26486988653068,-67.92389074038223,-76.01994440837439,-69.727579223364,-62.47568702874205,-63.97412846405442,-63.03785691237081,-40.16494103006757,-5.206699949128422,4.246026865053539,-22.97632555021182,-48.25601302150627,-33.03227344424216,9.804472037253872,34.94397966393237,24.46339952354932,5.671534841647136,6.744897923067815,19.55699116135064,21.555146936499963,10.389058073828233,-4.830982561369268,-24.53282637523553,-45.88944040152933,-47.2809426497473,-15.748362718021273,19.63717050441152,16.354054879890462,-21.28268845262727,-48.49032800007007,-46.66981708050099,-37.70093971805879,-31.875890664248768,-13.817803627029562,17.686355457460888,39.272466771582486,32.86545439688713,2.4190579140514075,-32.00639990070831,-46.74660525348329,-33.050409465100294,-9.50689344488264,-2.8330833979034846,-10.844087393085166,-5.7699744878423065,16.989075094909765,28.09889271204607
channel_9,7.0120147437994325,6.344324053538502,4.227859037482975,3.300936861162165,4.694872032438279,3.4073375233032523,-3.2301522778272584,-8.084999204307172,-2.5926262015256163,11.01198423074714,22.70721335965293,27.21063992975147,26.45538243950333,21.67174802488202,11.822190064431764,0.6526675379395217,-3.8993058820411632,-0.8161576788977012,1.5552724498294044,-2.4152757580341824,-8.989238311321532,-12.317596728205938,-10.617859250086996,-5.551492490519589,-2.2835691399098024,-7.084670407461147,-18.68352224819392,-26.90028036605266,-25.55527959506009,-20.417588138583746,-18.734726969944106,-18.40098887419997,-14.197725538411165,-8.066829262919514,-5.7667938075325145,-7.337549399883509,-7.612909889028776,-4.686963078345561,-2.248237548257399,-3.717462359517047,-8.790102043715503,-15.388082805789525,-20.211283673880235,-18.326326787226115,-8.513921262504903,1.5915496338581496,3.521966124480856,0.1867188307109093,0.6413768815807412,4.885935339208285,4.869312663109763,-1.6221195105843018,-8.387013015190616,-10.61650972830082,-9.58932657097639,-8.399243290990057,-8.35661245738593,-10.091369925712634,-13.999932675544862,-16.843324009106233,-12.280834371191231,-0.273465442121989,8.867518220509403,6.819044124936164,-1.035504858024365,-2.9190165472918674,3.981465605573352,11.268076620733504,11.071583641883953,5.326147511987952,1.4912284204791375,2.3465914038658404,5.149652714461835,8.838736628776257,13.845626549363669
channel_10,14.720607660277226,9.037863684672931,4.3911908238606765,4.211058383649926,4.791345047745667,0.3865518283305373,-9.155587194000686,-17.223416454102047,-16.549465416464162,-5.32099719430202,12.463862077623958,29.49846168686952,36.981145353871455,29.01157821299117,9.740363080324157,-6.947613152153449,-9.981050633371105,-1.5943394753605409,8.093358992358462,12.42943777066236,9.74936756155038,0.6173686253265501,-10.080876757041407,-15.345621040257749,-15.740627157490543,-18.970195344024265,-26.414261834695743,-29.97312260699967,-24.887987263536257,-15.651491631822193,-7.670463496559135,-1.4388587533613866,4.243062999662087,8.737112143787034,10.48223903909194,9.594982236299336,8.061835794344933,7.680369802523876,9.628137153237873,13.755886126236003,14.983871597458828,6.468807404001351,-7.709580462005082,-12.124860907378563,-1.1200567832426105,10.489868612553597,9.428630141724131,3.9659450781856265,7.594020779936067,16.55383231028048,18.919764906207565,13.382523236312172,6.4624826699586695,1.5783258409985048,-0.69439358109166,0.7597961225574539,5.138150791488039,7.2892473667054,1.4912920954611248,-10.880963180570063,-19.666868303218124,-16.247815749612233,-4.409307522889696,3.813588754931432,2.5350527705895884,-2.1908010954543062,-1.909261834885834,2.736046456865146,3.365124958920333,-4.515998850394761,-14.86689214711403,-17.909665682291728,-11.288535623536784,-0.7304527186088208,7.95596727415277
