,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,306.2844929143155,249.02095183771095,230.3948129648574,226.20353231030384,250.3508579404042,340.4086141195569,477.5749329712355,594.688199247985,658.2774605969557,686.1457388422541,689.983234574193,653.9014383258015,570.9948835336057,464.4790033748958,376.0258326561955,346.63471938614657,381.7123040239326,430.5881069528639,443.557845537357,438.6094417230409,456.2984019185772,478.7900922809181,461.3282552488114,409.61949440241904,365.1918020334304,346.5893170651573,347.6521887532859,362.3369976784445,380.78073403134846,384.84741616685534,370.0752275601791,356.50565433803155,357.13712685099694,347.859003526727,300.2333415280288,238.50048898174649,215.15251542291657,222.37063083679615,194.3782293761606,120.92934579351858,75.91547439140088,97.2765000450589,129.33845108171036,120.75509536540912,82.66089527607706,21.293022790627653,-81.0540446813427,-193.27500466033,-248.7930428365669,-247.5521757695576,-249.3016838023824,-272.70164945283966,-295.6119242758488,-328.24479127531515,-392.5856257050828,-462.1147523075933,-497.4784287740815,-506.62704135407415,-516.9859251441533,-525.7529171711899,-517.9655621337348,-499.75275166322496,-479.17778118910655,-440.7603685885504,-370.1856121434717,-287.5291303628362,-230.80316691693884,-220.48796273254865,-259.02145173817763,-335.8487887643595,-406.8404047133485,-415.5842807503065,-372.3120804540169,-356.4799830587626,-404.4064634423437
channel_2,7.469505581501451,9.202750544570543,8.369914938613352,10.287893945393929,11.498514437814274,10.44839729286985,11.893514678762278,15.213084560006925,11.18661729211706,-2.791043786565697,-14.616719195735511,-11.748467413518362,2.6757439488899117,13.405248255809596,10.455021755193014,0.7298625068322664,0.9440008394698158,16.581206268512044,32.23717385671545,30.782842569647286,16.514785379107725,6.751862828769769,6.198800422335894,5.273525427130732,-0.1259890487687847,-2.8911863176683563,1.625593369026347,7.4531913157610035,6.529731844878362,0.4069950270086038,-1.9203672264724367,2.643665043915314,7.447294922203015,6.633769735300112,1.2945080969584326,-4.932173078054936,-8.367653871274324,-5.734405885883616,0.5789420354032342,2.435633411093732,-2.629702445234824,-6.910633263039545,-4.780596883841459,-0.7553956225319922,-0.2460965989088916,-1.4352393485769102,-0.9996062542313112,0.993528816353209,4.905916489202208,11.034753464933951,14.339067817840789,9.498568027787536,0.5460014900605348,-4.265312669048448,-4.401228138251532,-4.672555399927749,-5.827964448771577,-5.93312715735522,-5.821306620188542,-6.744151719051433,-7.15126722786781,-5.55408068468558,-2.7974849539209368,0.1560523944542287,3.0775898612426493,4.081427904946,0.1386553068953459,-7.900419223968877,-13.526868830013116,-10.636550204679748,-0.6938623751443644,7.916202173554763,8.582906122225024,3.659072582146103,0.2794399014355929
channel_3,10.143381944439884,10.303857971916116,3.120659036428081,2.92653945197762,9.670111815782926,14.893536170125492,14.72204798780664,8.188748219203465,-6.072555408685762,-22.89171194094813,-29.766831513794354,-20.565690655614823,-4.188731620246641,4.650550024012119,0.3252021229753367,-8.482290105101427,-7.729674339530082,5.50268165149061,17.727332142647896,15.800300541522548,4.306158291914572,-2.895785780215732,-2.9099259907218635,-3.6499814946291096,-7.740924617904655,-8.880602804037032,-3.5531003644399908,2.318617061413118,1.3492487355101024,-4.033784457952304,-4.064078838339898,4.030833126961525,11.770327933363708,11.284913772563216,3.8673834677716137,-3.5677472163438813,-4.245246605727577,3.629102748749904,12.703140926064368,12.277298904566656,2.142622399986194,-6.513740441904664,-6.719217867731419,-2.9247575466329554,0.0728974871020206,4.508956296966384,11.81072085898056,17.466938720507425,18.101772540378683,15.743082740046596,12.813359929437327,9.773532118205509,7.745299584911075,7.42700852878413,7.448034547674087,7.872022831972471,10.19991906088279,11.779325196939174,8.26527339811549,2.45864400503416,1.337438576210932,4.475371946756316,4.946124612630665,1.066454264043609,-2.016103702160748,-2.252571084451747,-3.8676763432994377,-9.372325139385303,-14.441398189726836,-12.938441891376202,-4.487343255344584,4.29464885984566,6.501462120487132,2.645063584655368,-0.9906709570956636
channel_4,16.899235050892617,15.526696792432588,8.728511243025903,11.036859754846088,19.487507873455037,23.299111993833797,19.617239502842644,10.719789657675546,-3.2669566153358045,-19.58032592448367,-29.17101609415535,-25.79976405561998,-14.157853364415072,-5.053966464923965,-4.99369601416101,-10.387328844629868,-11.121168451006069,-2.6927446681497504,6.820402475408628,7.634807624224156,2.2507143159564738,-0.2321199539798271,0.6894068435191323,-1.7381115083550538,-7.969924680330363,-10.342387499378908,-4.91610425004933,1.7292048262430566,0.8552847035183375,-5.52717250840384,-6.388768069047599,2.360364071556172,11.894363890731327,12.938697154970962,6.131140458808737,-1.0878185255873187,-1.5733672823225555,5.919399704973801,13.78781247071604,12.224100205328076,1.7639508274976654,-6.716785460830957,-6.653358672745059,-2.723919474863063,-0.7019875950802719,0.9496186579380104,5.596548716736796,11.7161528483473,15.130780036077669,13.571056497880043,8.344224773450621,4.324642393222934,5.863417840343087,10.279492659023706,10.337746080747324,5.423446178789902,3.0699613557528767,6.707421464602056,10.14123059581549,7.752436104529052,2.576436115732222,0.1563240519854609,0.591670783417275,0.7750474093260334,-0.3871836088487241,-2.658135372744356,-6.605252612394642,-11.852832895573297,-15.386350774291468,-13.99018718869637,-8.098085962673128,-2.150461326302488,-0.0912225370466759,-0.9837230437809268,-1.2049265224416086
channel_5,17.435030674409795,23.71260630437717,20.747946298467244,19.25917349869933,22.876664589247923,26.553227750265297,25.363088119483585,17.818949956196473,4.3272921910968165,-10.709810220860271,-18.282476984591536,-12.60252580684826,1.230615956801154,10.440863144311464,6.410498327636814,-5.4488897454423695,-9.785523879615646,0.2294543300719086,12.73330234917426,13.139685662275369,4.182392360261005,-0.9769312455087092,0.5457602661833494,0.561717651769164,-4.506333107737446,-8.921190265432932,-7.244501935746771,-1.909213552414032,-0.6265275769079763,-6.890154751226892,-14.907153963255425,-17.342455459715,-14.794879361038442,-13.1283327363397,-15.26255690189592,-18.40411534314974,-16.6465977529764,-7.47518490593579,2.5391292220017627,3.739668524920252,-3.2911094471899,-8.123262186930743,-5.719469521053727,-1.784275217082632,-0.7891197371003795,1.020828445129521,7.296257892198656,14.9827578662792,18.968715269156156,17.462783217013715,12.125662412124305,6.49921361267279,3.098724019472405,0.8553850644804096,-1.6540244979902976,-1.864293653319468,2.5522490184128825,7.80021281911035,8.837545986136893,6.751430521432881,5.074678402869829,3.0716008132949537,-1.041887785297366,-4.068307348195683,-1.649818775616132,3.472073882467703,3.2302225185557,-4.717362421874116,-12.710804502172484,-12.319506936872044,-4.4198854300619805,2.480896713408516,2.4425070104025117,-1.4920721925694618,-2.123035986441613
channel_6,55.39482870208041,54.43775138903281,58.2062369582471,67.41406911739585,81.36559347868324,96.4922472015868,104.50358435087205,96.92627423674745,73.20809622078521,42.29436387956133,14.73349398865217,-4.278012516605084,-14.101818107428723,-15.944622633940051,-11.172615451192264,0.3838564089041307,16.35179956826734,26.08055423820969,20.730087513678964,8.378758591491447,3.564286586773452,5.184921939353779,0.4097427906804132,-14.412819552416968,-29.022024618498836,-32.18671765884168,-23.522716232358253,-14.030112269812502,-15.039787737170233,-25.26337596229002,-31.64220275523318,-25.010193049358147,-12.092389065128325,-8.082649841816396,-16.75462967013119,-23.666788172050502,-15.346927133775331,-0.0098987059541065,2.665902599609759,-10.527242239176076,-23.961941368500263,-27.71460108077112,-28.450682555880555,-34.90421592651224,-45.96141544125806,-55.0535083023837,-56.62965827641338,-48.25661198793753,-33.947767283510736,-22.8393274295494,-19.41945562131501,-20.614992206981192,-24.37940281590893,-31.59197473999262,-38.96615254998864,-41.0549251266552,-39.03263696605877,-38.17216130729044,-37.905449708144445,-32.99350860628279,-23.90253196731905,-16.23839676839675,-9.4997223871676,2.142589342717435,17.21620594764117,26.517622494576056,25.121668559497635,15.024678143622207,-0.7017148979701515,-15.707138303665328,-18.764896647442903,-7.243459440638276,4.904815613500324,5.1087328985308185,-0.1485559464174626
channel_7,401.5372021065031,362.4233520933972,369.3272128682929,377.8191746649459,389.545363078466,440.0112955866242,516.6350121714629,565.2237957854171,565.4419227473245,540.339088797153,500.2996266470131,429.7150236617449,325.8264705722795,214.33145836819813,132.9784065898109,112.694738314114,148.00754427476463,185.73840074652705,185.59624282040488,176.34317975391463,197.7864796865278,222.62039282259676,199.99266858026436,136.84817445185757,80.06061352209674,53.891268173513645,52.475277524814224,61.98831528358037,65.33427963015728,48.0533542832488,17.310190796368662,0.7819491120048383,9.344637936672104,12.715463124601191,-18.89005552227049,-58.7617385823661,-58.41230402979858,-37.48777489662163,-66.95894994385111,-147.1563839787321,-192.715453632456,-167.17388409467586,-133.534129101985,-142.97952593584324,-178.60364070276188,-230.76476749472351,-315.7490214968949,-401.4737798054089,-424.2382758537335,-389.2405176102061,-357.4451193182198,-346.33665021718883,-336.67200152523924,-342.2755609110131,-381.8386480325948,-423.0078936640082,-427.84846320806105,-410.6028842634271,-399.59431115151415,-385.9802277931898,-349.9791141370514,-300.20815616693085,-252.97393082801952,-200.08269650169763,-126.62945860872172,-43.99782853756784,18.87965804004297,43.286036292365,20.41455365394411,-47.96783775355098,-122.404611982784,-144.63751250032058,-117.18406096559484,-108.04562133860952,-144.95499302187892
channel_8,75.1081942391002,60.10662612431965,68.14554301872623,74.69397873057895,82.36448410497678,106.01655658489166,136.41615994791383,149.00359330898698,136.60496812542547,110.37967633554524,78.01625717812871,41.088546378830856,5.593030734626575,-20.44623423406948,-31.24501271067388,-21.608072165008345,1.5083758858912368,12.7158381876258,0.8002324055318253,-9.076698663659524,2.2353523306494445,12.441662834737508,-1.6781111817244465,-24.63994404568506,-33.05875486404477,-29.67838811613175,-24.275934772636617,-14.7410120582874,-4.103199819812076,-6.469924116064301,-21.155719182120823,-25.779209181566085,-10.980845790156517,-0.1136322643131144,-13.45860321010906,-32.91778599906089,-32.4560387540831,-27.100762699967905,-48.28775082712144,-80.57195313937409,-78.5597255916025,-42.54314018679197,-16.908766574322154,-18.552068633869737,-28.169994766351508,-42.758532046492746,-72.92697452597093,-98.46798734578388,-88.62548412911502,-55.94726318450322,-36.7647960780576,-37.0105322464168,-43.75413724618029,-60.68299391347518,-88.76359620393178,-103.87812700883649,-89.17611729715625,-62.196318553025165,-46.797100449448166,-42.400202790314175,-36.90168969858424,-27.71680570735715,-15.864645632600595,2.7454725432611617,27.443414775153503,46.51464996984793,50.27784737030292,39.429721827384405,15.161699181238776,-18.65544258673404,-38.71584994365698,-20.797258878304994,17.593560962778454,31.785176520818982,13.094561375486911
channel_9,13.549719331039302,19.2641078027804,16.736182966147243,13.148313361716278,12.977045151659784,13.87341020905412,14.481788625663532,15.464289869185682,12.705309403443575,1.1438088077097175,-14.317529261488982,-21.476861145483102,-15.310549009401688,-4.0947532505084325,0.2462716368788837,-4.087467549040936,-7.1920341604629385,-0.955601135187598,9.927406250478166,14.871250464745142,10.96147475195604,3.463067708877742,-3.1980066571933308,-8.474766789165479,-12.545320736294055,-14.433435760259131,-12.006501518190396,-5.002497795585391,0.6794649655359116,-1.639248891997556,-8.227480187091695,-8.835530134398287,-2.256696238918331,2.278037578043248,-1.3662161911917925,-9.24595178154919,-12.555215306564126,-6.366538810331674,4.422949939374608,8.573898998581857,1.5048574725773056,-8.59220569133855,-11.907308310890832,-8.88643471533651,-5.650654967363718,-3.8381090639944926,-1.5180905024119775,1.2585495269414324,4.029360860863706,8.117386755648392,12.272889340825994,11.720605427835416,5.825183796770797,0.6022762287224129,0.6127588601248616,4.524798606707177,9.273783628063129,12.321618090122303,11.381553156992148,7.270554894260654,4.028415173931478,3.459899188170599,4.121444634331503,6.143135015908271,11.085446240366004,16.737601913277,17.710395804292325,11.910498170180777,2.806115792098288,-3.5757570687009483,-1.6803735555268493,8.923160142670945,19.719894643763062,20.63946574162166,12.497819359134397
channel_10,9.107671487093112,5.034251704987172,-0.3481750033433363,7.27480998417081,21.94057347195459,27.19090400966233,20.911263135563665,13.880121997204078,7.878680549228565,-5.040299812317835,-22.71143393095904,-30.839050372722124,-22.906280705733455,-9.23496579015021,-3.2537689779166064,-5.8368503618102405,-6.655356546217701,0.7531802009194167,9.573481515088291,9.293004460942106,1.0858586191667334,-4.594280003658685,-3.638523183985628,-1.4095764503821289,-1.7309596341522706,-2.809827088880561,-3.194662588682184,-4.319301259579542,-7.513466200026778,-11.108020022509509,-10.45714623401784,-3.4077006972382886,4.184412809414805,3.584230763465128,-6.496359988596922,-18.722934193356657,-23.922971261880264,-17.68258415887842,-5.39163728727943,0.2706745734237035,-6.054753002543421,-14.332755401907662,-14.167211139812274,-9.897505398988866,-9.092315983782544,-6.551368347711081,4.483710787680786,15.56145514578648,15.513589641311777,10.219362549379913,11.849041143314285,17.74771296618281,17.23197406536686,10.50985212271514,5.965199432513544,6.435511979522213,8.524791105958052,8.865278040396404,6.2607783206645164,2.8352855546781948,2.4975244807067414,4.67591799921516,4.505139960410794,1.5478540518527024,0.5910669940688658,2.337893365161824,2.0941024874273846,-1.7320695204878545,-5.875654900319454,-7.733658001437324,-6.362192074339336,-1.772607110126943,2.38606831235013,1.224305325687963,-4.052960608313011
