,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.1515546409149064,-1.4373249172170288,-3.288960979555112,-1.59751753465859,-1.22208173888392,-4.515499581744062,-6.173194615784863,-1.8301780042406228,4.757765727136857,7.785598304184889,6.806983646444783,4.6450011471319685,3.179044980127589,3.4484747072969286,5.716262779943035,8.178881147394023,8.325288474161688,5.831238612600373,2.6838880137608485,1.010968568531528,1.4356094333321154,2.44096290519025,1.2491627092911255,-2.919565137368613,-6.818443326229883,-7.025582842415231,-5.174037097821295,-5.566552066875133,-7.851947303730155,-6.8354823264619,-0.6969836971346657,5.202691384668954,5.260450888374949,0.9834142023635236,-1.7621921303226236,-0.6818143096545596,1.2992374406401932,1.4664321154238438,1.007076373496402,2.485020967623224,5.433887006067141,6.305520273730729,3.232368518789479,-0.9411322268589636,-2.006788549140763,0.4121998530597959,2.674200541497358,1.8409393855446856,-0.642178666103269,-0.92813929295089,2.088269328728905,5.459568651246595,6.060783769128213,3.674847115798804,0.0905531428812681,-3.01577235440678,-5.043905339724908,-6.130739266614705,-6.533834898337652,-7.012486942808401,-8.590547844167274,-10.657310710282214,-11.13405329085286,-9.22670682305932,-5.937643870036593,-2.514344171667562,-0.4090971112470468,-0.868382494834735,-2.72896841466202,-3.027603125237796,-1.1239966915472914,0.4032876301202875,-0.0708022788637156,-0.904297703093543,-0.1715607005858393
channel_2,14.620758477176048,11.542136109306997,7.83504852413043,4.450840233095679,-1.4115444489968256,-8.922516282313484,-10.41513287198727,-2.654069660829684,6.073295422275758,7.519336403741706,4.18021827731595,2.949391353806757,6.465190997255104,13.71999613923966,20.70149085695508,19.568393932029032,5.907019583346642,-12.559877823495029,-22.513075498636045,-21.594948376575896,-20.96461900766389,-28.564952564352584,-37.38575993892919,-36.24664898909624,-26.33392596403898,-18.697591527781885,-18.36213328855828,-19.56481011395504,-16.28002871094033,-10.133191374197544,-6.071266791820307,-4.525735851432525,-1.112983373176366,6.197124695361652,12.647685693120703,12.141629997943657,4.969008208133059,-3.393090508024322,-8.746267672311438,-10.284937561372214,-9.122890210497662,-6.656496321606442,-2.5490157254339296,4.375450968923621,11.862056496611382,14.845234411645007,12.105640315084576,8.241153684596155,7.548231502751346,9.490917153754213,11.383615102317084,11.850713019000397,10.128927822036388,5.8172011056133615,1.3148415084378111,0.949895396487966,5.487658722938684,10.771664989766265,13.441924089817729,14.053019131192094,14.134506418062076,14.747667293024609,16.355886328735263,16.505504307686543,12.271562645091,6.832423878390364,6.19479298781153,9.181631299505996,9.293240351927068,5.229388710562962,1.1618145668541822,-0.9784792794201836,-2.140972863868522,-2.146147693135584,-1.074192461670163
channel_3,12.205492879753823,8.096183277459163,2.3030403933021866,-2.0147860272389075,-7.349437287475961,-13.345408404902424,-12.861281844659214,-2.485481077551,10.621544347780167,18.03788348056872,18.821449611016817,15.50826572622738,9.835135027906375,5.148900066287788,4.65976721752301,4.808808631771808,-1.6816472836782552,-13.45560738647905,-19.423388189473343,-14.46162999361676,-8.179052953695663,-11.174924957741096,-19.379654302728454,-20.82379972538537,-13.36267780621736,-6.254386029545469,-6.048453599122412,-8.904226147098527,-7.046383149717231,1.8771501596773048,12.584073279317666,18.1069555384868,17.325776745634766,14.740667881995172,13.630029975491318,13.792751461123826,14.655558836929192,15.143640468467312,12.957962505899186,8.467022320937616,5.081909287250536,3.696080610843056,2.628330240438585,2.384656838110568,3.654365363768365,3.1510307550820507,-1.5793580383963055,-5.916542037317846,-3.142875721007312,6.016279951924823,14.026282183060864,15.187811702558056,9.262895221108284,-0.9164672368070028,-10.444975187637484,-13.54879952579092,-8.629395000639274,0.0610905268501567,7.904786373223605,12.983942275000732,14.35998951506838,13.216337196222234,12.60206415038556,11.319979375580306,5.010019222616304,-3.815573283701076,-7.149221362921258,-4.624031382587313,-3.667356431262793,-6.161204846609301,-6.994275353659525,-5.23507152097153,-4.949046804858083,-6.3673824201586,-7.206421166444509
channel_4,17.541959625140617,15.12394559628215,10.44937046124241,6.1129226699589445,-1.2886358933100497,-11.345713144627112,-14.98737344982728,-6.346818649228158,7.964643406107914,17.57933255149676,19.181915769625757,14.83976633643141,8.012716789443624,4.125613361929309,6.496340217782966,9.244725685214304,2.4266923104752363,-13.014257136814336,-23.38817600280008,-20.06881041574204,-11.693830324888868,-11.28457288377315,-17.969161618235393,-21.13298812694352,-17.23619874984486,-12.012897907453738,-9.77784343644787,-9.281537846803245,-7.255810548475289,-1.1691562126192994,8.077095109616554,14.900680790968636,14.522916446429646,8.938517038196224,4.626435452471034,6.512606959185491,14.451117121843838,22.49357905817096,23.845154021692554,19.01110706284384,14.42263570191812,12.93538847216463,12.767712813115631,13.54210431850207,14.835003730199986,12.253149042374494,3.611581167479888,-4.270682368006046,-3.038511798867884,5.3000848837520325,11.50663012068659,11.562267153839857,7.680103878280957,0.5257529069985307,-9.300704122378626,-15.437844205122278,-12.076363318832824,-3.1918586220633856,2.77591742631078,3.2726745437780176,1.5711902887437417,1.6187111030081405,4.475903705622893,5.867340792327751,0.467727568772051,-9.122810886069107,-14.786851044365129,-14.930358976749488,-14.884252429931976,-15.933146711229812,-14.248477591550497,-9.949990847831105,-7.335467634386922,-7.012888299977058,-6.866590347177574
channel_5,19.028955071635664,18.351609710288336,14.229616490125576,7.624256613036426,-3.774593344083805,-16.345644027646756,-19.62750532821873,-9.579428449624563,4.891240210704623,13.160576937547535,13.384982104354162,9.184731900668428,3.97873699183568,1.006460577196843,1.7161034607422707,1.8768988548527232,-4.883753298571503,-17.39792846046677,-25.91660955274909,-23.98056117475315,-16.845484027122843,-13.866700977316832,-16.166852146960295,-16.972815264260355,-12.481384175485882,-7.168138407233105,-7.130962906029214,-11.27783871206021,-11.68416709217306,-3.067664568658706,9.749995513551244,17.213064964024493,17.31837675556372,16.50644058167791,18.411916488699774,19.88247882742224,18.40040008124125,15.505315034838336,13.124890198268492,12.01825278901895,12.04714347328071,11.67395579232033,10.429774089368946,10.82838545325668,13.544389012159026,14.227059856839782,10.137538186934783,6.051338073831663,8.374790978982627,15.989110247675312,21.45495677593105,19.5399885672537,10.679101690714097,-1.7129649469055503,-12.69918135141702,-16.595391363389407,-11.340538805292413,-1.1500415977808591,7.987935598753556,13.082367438207664,13.937637659199844,12.37912439112318,10.505407430485787,6.712371401026717,-1.9319948671804812,-11.975035001539682,-16.204107644173853,-14.681777839946497,-13.982730786311576,-15.701104432535796,-15.54021234658062,-12.963261599093364,-11.563064505297382,-10.947977817150758,-8.361744266614155
channel_6,27.48590489620772,22.27078946542226,8.454493441932739,-3.180090440099457,-12.026417320395954,-19.960854418062908,-20.146665949443957,-8.679259203476818,4.806411734972764,12.247065597739198,17.885891431983055,23.32413678780793,20.873064475274656,10.989089228133054,7.1932711091561945,14.5176995866225,18.79042737294804,7.1697316046191695,-11.98050250000219,-20.437637606915622,-14.32582189659966,-5.681068474047482,-3.3638454263209927,-4.536578594253164,-4.675684498857656,-4.210332621845929,-3.5965846203587315,-0.8594649847760633,4.933894650365942,12.841588345235934,20.38191355063327,22.617106669375904,16.354485307742053,5.861532070225218,-0.8761989388741349,-0.6330639609742497,3.940851188103522,9.771565593943398,16.798361137487287,25.677715745408367,33.815204700039736,37.23317030591232,36.34349150315791,34.21811936607117,29.611574946744412,18.939340741658796,4.194052504766458,-7.7167020737996195,-12.247413571092329,-9.771916938861684,-4.051775260122353,-1.329895506867837,-6.646726667412866,-18.216808233179723,-28.84292311857249,-33.49046067544827,-32.04750426637044,-25.814100617010737,-16.616187187623524,-9.219355240933616,-8.013753310019965,-10.16138836126105,-9.432445530729169,-7.121529658996141,-9.241608105759928,-14.486571223714066,-17.699433337388513,-21.484344041123087,-29.59519458312617,-33.828479861008844,-24.13885430200611,-7.864938205241485,-1.418630084036255,-5.558185416636386,-7.027750538616142
channel_7,-11.807599806636668,-14.29763896905469,-29.54558947548029,-40.2541811233594,-43.463526131086375,-54.72849895961618,-73.23839757905989,-76.6595374446458,-61.70294966703513,-53.91759072817359,-65.91936731538023,-80.9639133679695,-84.48370250905775,-78.35384884004027,-61.58893203379677,-30.187695008371573,0.7258702598486524,5.584864605222639,-15.748359307173828,-35.18842259587986,-32.84140028163293,-17.45120371169305,-8.542627434598758,-12.598900367675403,-19.90599187477908,-17.811714926581907,-5.643842366577134,3.0589889596589197,-3.876377758253269,-20.492336651409737,-29.6867686831852,-28.430535186955087,-31.93617404512328,-46.54834975527898,-56.12090657372492,-46.26775903733245,-24.93841024359136,-5.733863486444864,12.63352802131544,36.084991555806624,60.13071108556105,78.91705129749434,94.22217369106612,103.06746267025837,94.53476836747755,72.63305379821442,62.13647107307161,76.32791587386286,97.56964902635806,104.04951288719369,97.25207695379773,89.47331647387348,83.38488610968577,75.91236345550021,64.38313839869842,42.359011816516485,7.455378180747652,-23.7643929430564,-27.295106008248037,-1.801877330534836,28.278009901290524,41.50694006269674,36.46684864871459,21.32932248247653,5.645383490455421,1.3252914789603167,9.714652515812974,11.20550600731735,-8.343307685320863,-30.66773602329456,-33.79800057680485,-31.96895896751048,-49.21888078786576,-70.41999899865561,-61.70176809444361
channel_8,9.633447660155891,6.290478897985222,6.525606743571002,13.938013350187171,19.919505108356717,18.834949196061725,20.450519986296445,32.38362003624691,43.30042973340216,40.787217285814506,31.341620377281156,26.005813754270637,22.15537841606384,14.54690361099636,8.751311772598815,9.708352059211766,10.33560651377478,4.3195135253005,-1.401724560059576,0.9288014130512132,4.996840689004232,-0.5792378097806268,-15.631897502866478,-29.525909205630853,-33.13125878333056,-24.973117599391507,-11.482361171279887,-2.9908153622914373,-3.439410663961592,-5.00583626654498,0.1938960625602066,7.204727827043066,7.0138548604920645,2.389464335732576,1.9186791022455592,3.543919472929093,-2.3473977705242293,-16.43679494816512,-28.03800301147158,-28.486340611246373,-20.1766992452276,-11.065253325138247,-4.50958438573795,1.1331761406220906,5.582911082513026,6.565136445914253,6.298485582057075,10.471220967261894,18.91509894133693,23.75988689515325,19.19230599091177,7.834604219018041,-3.647503215352985,-11.20661390416835,-15.437654452249168,-19.184977444043952,-23.08616472983816,-23.105566722250167,-14.433955365934402,0.7520577398403044,12.49290389430538,12.595789735928731,1.6533882406955358,-13.892801986955464,-25.149579835879518,-23.62624324739805,-11.420624817999268,-3.833155474930449,-9.338081058331197,-15.8579461678704,-11.317361678202635,-4.4090571016856375,-7.188883879479914,-11.90152563057362,-5.152537786664702
channel_9,18.295131834633487,14.3258353929511,5.40969457101018,1.5863610231282643,1.9189307999912804,-1.5772043943353693,-6.159715554752656,-1.721323804813346,9.98272278303659,17.19098987991692,16.509295846942024,13.99135889189543,12.74390290155138,12.282444256090336,13.997754501483213,17.03540906934273,15.234338333203947,6.2387128379259,-2.5648961972811293,-4.227404470684739,-2.5428684458754347,-5.090987252128767,-11.233540929076026,-14.380080968073075,-11.916611554129826,-6.688663418472787,-2.165277935484947,-0.0433008025905203,0.3143757630244643,1.526073574321475,5.084893426908114,9.502732746582902,13.387977747930876,17.37328637990039,20.463321284649595,18.954677181218067,12.593084676217586,6.550613483301025,3.853560078758072,2.054921335834195,-0.3030555578776915,-0.7890423529576336,2.098157163226621,6.669927971867301,10.262591548374068,10.386569387137154,5.8219807008984805,-0.8078609934900929,-3.85951088707564,-0.5450910509604883,5.420033911436893,7.8435482193806685,4.247943121416621,-3.465875394159207,-12.113030615031782,-18.585814563946464,-20.29152145840667,-16.643793419603316,-9.48934620575398,-2.444309781059438,0.3883421759631055,-1.308278365953083,-2.4666547873271063,-0.5099223135885492,-0.0191418347685301,-3.3090889473094887,-4.608671803209277,-0.8356270380268169,1.2523230122413789,-4.0195295031880125,-11.89173242673594,-14.977298351233973,-12.848218734691477,-9.37023726734033,-6.9786997114664455
channel_10,0.617770263949427,-2.102039633769597,-4.91090568022681,-4.434533855010501,-1.7295276303992035,-1.6452648387789468,-4.552399876626454,-6.206126274907681,-6.442883118885058,-8.62357336902228,-11.261622328633033,-9.810507047508937,-4.836157315917825,-0.363317181986349,2.343857467362477,2.66277079007683,-1.741234407239514,-7.961606361172288,-6.544301806804789,3.991216558494129,10.231872481582126,1.4477051775616034,-14.778826589828377,-23.820830417103924,-22.11188531331434,-16.03398835854323,-10.783924605390796,-6.894041805674324,-2.5484662677103005,3.859473997368436,10.797343172227208,14.327580937627406,13.739126695311995,12.425849054401112,11.399386075343262,8.629554504994422,6.716241578021743,11.55821496635236,21.173658269092364,26.475232122581914,23.78701179210874,17.262724899607022,11.533231832938595,9.102894708631302,10.309750673122124,11.667292351529428,9.2851380618368,5.050222155971296,4.331068407634136,7.989834163709758,11.874741517576568,13.683143548044924,14.898550691942855,15.623726305134774,12.489521542089149,3.5128834397972835,-7.505898281619682,-13.22392328678676,-9.719038240790404,-1.9651543530585476,-0.3306972801888423,-7.300065158671648,-12.109442596094922,-7.103225313570217,-1.4632645016901245,-5.758808339242327,-13.028361316668793,-10.950633390979885,-2.791650869920332,-0.1485126206387163,-3.421194189878201,-4.177407106022569,-0.1871805443653747,3.616128885213144,3.5015188955197383
