,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.841931115743632,6.431001434724854,9.665594807913454,8.44052683608637,4.975457625287372,3.710257408581749,5.412635580443542,6.937913900165253,6.2296577502452175,4.844645481519277,4.780875341484648,5.121392747647761,3.894666658457564,1.62298691069505,-0.1832632042844709,-2.4102952724773283,-5.782258182337688,-7.133000132617604,-3.645235898526314,1.7069797481241662,4.028186112708247,2.840385717696492,0.440098321133745,-2.468743226896022,-5.586411686819671,-6.837838656682665,-4.988751820301862,-1.686295509950673,1.220794810680362,3.214476186215597,3.6450549652808615,2.804574236715544,3.328178040348136,6.208731792434244,7.803699248609175,4.973909756800196,0.3131332077511572,-1.3556350718577206,0.7655285468387737,3.248325338266128,2.7674527689661264,-0.8345448620118966,-4.858924227570553,-6.533550885811893,-5.799059575317185,-5.029218306551306,-5.6198552965242055,-5.951394395198494,-4.168689750667529,-1.7106590039560614,-1.2856149657728526,-2.3036402094680803,-1.9055461540991945,0.3526078738195176,2.5382078868115268,3.826120983125945,4.736104278881404,5.492636874979191,5.963775045532746,5.2776727809805,2.0285263172936165,-2.5415282640340533,-4.394567934771545,-2.6635371193467843,-1.383053196702949,-2.8281480477562404,-4.524062472987612,-4.685532214242153,-4.862761671523773,-5.521657686062848,-4.410261180376094,-1.2877448287098012,0.4409985946420796,-0.805762573180865,-1.8435133968331363
channel_2,-11.693149130139572,-14.613418158688429,-16.380547426078106,-16.713140898500328,-15.774800202527445,-13.979297065740152,-11.14238472565726,-6.103181124925853,2.32242983006873,13.411045575800058,23.02570082527513,25.308628826738712,17.557808917072872,2.430430990542591,-15.24823841211428,-30.37418999905928,-36.24773528275888,-29.398961730228017,-17.745606856599085,-13.974368002441256,-18.48176764264298,-19.55810699522511,-11.50621235078606,-0.9546637239191784,5.604369282156885,8.734028230932399,8.908897508411506,3.61029146444528,-5.573954181957289,-11.963257261306978,-12.254023953389073,-9.209440502304377,-6.066846936204006,-4.323364604548599,-5.073555485180583,-7.3904823460437425,-7.803924989043829,-4.252417092397732,1.8127880284223956,7.617604392353374,10.86177209955896,10.071566572429663,5.719358328245764,0.9253647809869266,-0.681420365976778,1.7350046492131417,6.324851933566213,11.781966848468754,17.359771256471422,20.288041095041358,19.26527501082794,19.5092653770546,25.237866355462824,29.36950877972879,23.11847558843037,12.66053823548443,11.465680675190116,18.967913934955995,21.610550032676727,13.200584870788758,1.570519795609946,-4.100363774982812,-2.769200428369024,1.278020060963578,3.459085562556964,1.0431915053419845,-4.88290064872194,-8.885128322796541,-5.1746976075620505,5.962216226052478,15.675088265380348,13.22218209994634,-2.272837579029632,-18.637108148383284,-22.74603323504152
channel_3,-7.970074377939731,-10.537896612237718,-14.546341028248492,-16.394369873782367,-13.741882481882822,-7.31375957913861,0.0696628768341928,5.48291003203245,8.345010637686636,11.459669198920077,16.851057859262642,20.14911519884453,13.901547987876816,-2.450040055006378,-20.817053232303184,-32.152408133036296,-31.557436190189136,-20.280867879143717,-7.633161494417365,-4.163439061293415,-8.924927601569241,-11.012803812829636,-5.291735651245465,2.2429519747815325,6.105861351164112,8.838305397682065,13.211438161706925,15.042166454995872,9.862847150594746,1.645476090901954,-1.265395301525139,3.458865981975801,10.024647940192107,11.72859528588407,7.840427028989081,2.9532869755536684,0.4803609800982254,-0.7940171715937662,-2.7297880800703207,-3.799028968238588,-1.9086788439825124,0.9182898240920075,0.0605379246479935,-5.469566951609517,-10.79574048634813,-10.539506186447689,-4.314449665372294,4.658643967986592,12.628265248141584,15.198911950757717,10.566651344774948,4.858989413262576,5.563576860885351,8.886430701619846,5.133558391114293,-3.726618174811342,-5.612204944616628,2.626121639781556,10.822267631631624,10.529279101317313,3.8483343758636535,-2.815790056206009,-5.604802146151055,-4.0757513853875,-1.217773359267819,-1.843483331122949,-7.014027075462156,-11.3472728749853,-8.315459475970439,2.252604003308334,12.25733450670452,11.674121716159584,-0.8726508327764608,-14.627070092684733,-17.428226440415074
channel_4,-3.85631085150623,-4.855748885516006,-10.343235575725538,-14.81040472134281,-13.83138368023744,-6.948506271501028,2.393569200305209,8.858807382382055,9.87211587860703,9.100173588114624,11.916597635703573,16.4796132786396,14.132033250461554,0.6989559070185971,-17.27129652327241,-28.812518257482985,-27.381624496377352,-15.425308602824792,-3.886019021762363,-2.655247149049883,-8.865127148154828,-11.013508924799234,-5.422759124494419,0.2054715998085929,0.9716341316044514,2.6130028795304696,10.545626318681574,19.0730415335234,18.9391826041612,11.23493351193665,6.127258693251249,9.319310343717202,16.037828845708855,18.55449421962006,15.041477384045464,9.22792930820046,4.104143818680869,-0.5185813458925609,-4.726258659171998,-6.671904219765422,-5.348836049246415,-2.948418523812871,-2.964543339787587,-6.184448436392912,-9.294669141110957,-8.393192411523838,-3.056189943857442,4.323450017824111,10.48467810397156,11.199364948469036,5.0062288570286455,-1.399929115163288,-0.012885122888864,5.362515108073119,3.878300403981969,-4.335604499722607,-7.668787315073396,-0.9186056794743984,8.373249006823624,11.907796100139754,8.891465172930543,2.461055697631907,-3.782359223651126,-6.200005396694184,-4.431958080171082,-3.0058832971899543,-5.457911805944209,-9.00371472676342,-7.641282823350511,0.6959979312942449,10.266021088260905,11.212771127983835,0.0703234816795209,-14.043967760470016,-18.344057468317043
channel_5,-6.803155541934876,-7.605850768667306,-10.610124696444576,-14.04224620479137,-16.101295085263686,-14.898053627670455,-9.608125649005904,-2.3215657725902736,4.170636605855546,10.339133374940502,17.686355365993837,22.921213988548487,19.605654450590425,6.108128422930464,-12.10564751130046,-26.80698972371193,-30.94128250528388,-23.382871206568836,-12.786778972573169,-9.817556470336749,-13.7020964388146,-14.353742481913086,-7.746479301638275,0.1086262572569662,4.514005326695453,7.592523352880701,10.518154771987486,9.321494906929871,2.641274838956124,-3.3885113784426784,-2.504930370917198,4.40110796205368,11.578207106811323,13.61020326601406,8.66736399742317,0.5203395974774311,-4.36858456219582,-3.7374973812103858,-0.7926746101511706,1.202718769776784,1.7208710287477806,0.9437422409887724,-0.8706923783338407,-1.8903637998504592,-0.3475635715048649,2.163857825820481,3.315754792027362,5.352724366108824,11.167368062545918,16.29837477339346,14.606299501725614,10.417346721082511,12.164973835414749,15.841154577627997,10.694071131416674,-0.0431613167038711,-1.6312647178195538,8.921293329928925,18.14860723040841,15.666768025651873,5.3296356880278974,-4.236339110869793,-9.66965290106164,-11.754695622529669,-12.099484754584148,-12.93534242250306,-15.357782179207955,-16.63607680851223,-12.489284371758066,-3.0222781073164007,5.395006186801999,5.632672618087391,-2.639576403267929,-11.631137474037818,-13.01657936491454
channel_6,6.725110084302811,4.180098934322492,1.6498633685172437,2.8865524188232703,8.286787964063416,15.756640763731502,22.02946090073315,22.118949983777355,13.155814899780175,0.970983937817794,-3.796592899057495,0.9473450448554768,5.614824982071237,1.2442073820577966,-11.154560036825456,-23.55647589538384,-27.377059512045804,-19.88877786951309,-9.127018543005988,-6.771056978092073,-12.520909031986957,-13.38160935997458,-2.2488738161681487,11.367580472464036,15.26811408216878,12.002317362611391,12.98298471647232,19.926959656858344,24.013976294846813,21.75605181069904,20.914407580858285,29.38348599659847,43.93548217616687,53.08924174947396,50.58927845590976,41.36097044004491,31.46938562387972,19.66020787693021,4.794997553960225,-6.865456668930468,-9.975938633958132,-9.144852822552815,-12.29351223312715,-19.75420491093729,-26.396180676585992,-30.44836487202686,-32.84221252736943,-31.098575622967484,-23.16171044860744,-15.451653580340976,-15.982598767901855,-20.544874672349305,-18.735390620490342,-12.705331354847727,-15.178108055703984,-28.427576803535004,-39.22171088144277,-36.86780437767944,-25.43608169480501,-15.939339489628788,-14.461974569313169,-19.464740583645405,-24.540377702271563,-22.468851123857647,-11.161646163513002,3.4148465327600537,13.011409680080172,15.388713247420368,14.651247641140632,14.095713526622673,11.9269913164284,5.650609404189753,-1.9910048517835712,-4.888894331484532,-0.9249034198362308
channel_7,1.820688352584073,-4.633992276219796,-15.981020369276555,-24.15275882119156,-27.26844104327292,-25.555284211190727,-20.072681143480697,-14.86595814549266,-13.396957506536497,-14.56330528869903,-16.034477256695446,-16.225683213194255,-10.965997117159112,2.637606499481536,18.65209308068337,31.09390752118481,45.35874660446085,62.87003791829011,66.28733228751894,44.72337586536833,18.92037946657852,15.948752721875646,33.759473456097965,51.02856337140688,57.18728282461829,57.22858231223051,57.50101752743881,58.164455387465566,56.9334345713429,54.45089913471838,55.625068743499575,67.05358712583144,89.03958402360887,109.065569846143,112.01247489724884,98.05653990541362,79.97177156560784,65.89246174988013,58.23331731024332,60.31127296778492,65.51381789686491,52.91599640964098,16.37171853025076,-16.498150070275194,-19.42347753919201,-4.6783783131589605,1.146083622077244,-1.6886121385036548,3.093134717696615,14.52732019751036,19.219805728438462,16.42738135904942,14.599473603476197,11.42067859974292,-2.1801976173187803,-22.337278405235296,-33.25091097314141,-27.887755347559597,-16.245572323679674,-12.337566709152934,-20.598855973797164,-34.94893200213388,-46.32688789102942,-50.41309754174297,-49.1851636537031,-47.04728958595522,-47.68115580878191,-51.694611746276,-54.3141713772216,-50.29978687217131,-42.497690058116135,-38.67934836086564,-40.62367780109126,-42.88568747677999,-41.6029708497089
channel_8,14.310778075302949,12.535231644893525,2.3939325097929416,-10.747523032179382,-15.9513532333905,-8.62030709268529,4.057436082712663,11.071041587861616,9.69617990786257,7.090543678490213,9.63664595235489,14.166376733979602,12.192928805147613,0.0384974742705505,-17.80146293541892,-31.59343481927368,-31.608921591881884,-17.65938932095241,-3.460554946929327,-1.8833696565849447,-8.003759063711497,-8.574583442732067,-3.146924664955965,-0.5962352361210869,-0.5281858586405824,4.377882416609463,10.97196880554406,7.275009656413804,-8.618085104068781,-24.53420289005358,-29.9971638296771,-26.12688240024291,-19.8959879016614,-16.055649083901056,-14.315125645283189,-10.837501213656813,-4.2138530733754695,0.8791701297176353,-0.2594149016548437,-6.422333409363431,-14.284109397457078,-21.786754526449183,-24.817145798883605,-18.803872855880385,-7.361909388366732,-0.834545480788528,-1.6115493160396746,0.1749491098560627,9.589126980531214,15.039269183515495,5.37765492500316,-9.29615844012634,-11.193471837866294,-2.8538225020215537,-1.1151688881044637,-8.622887516724635,-12.884861770540402,-8.604906864490832,-1.3748147892021398,5.11845360712583,10.35722860825976,12.47147959879237,12.536223849393624,15.62789748034811,21.521147054320465,22.53853327320218,15.287487193696167,7.224806803190116,7.252474466380699,14.877322478965448,22.070178625974474,22.32056379761845,15.407821661906222,6.0796497411686765,-0.0881579243530704
channel_9,-4.687310353696821,-6.920405065007055,-8.29182229816586,-9.291726305975631,-9.348360345852273,-6.919790514441867,-1.290183252765147,6.188525812064274,13.485660244178518,19.84156230508914,24.718777403676533,25.86630470841506,20.9247044923273,10.277115918944345,-3.975340161161733,-19.632887199074844,-31.41649003394157,-31.360027141880543,-19.30312481913262,-7.415947321420536,-5.762288522722118,-9.382125451593495,-7.891259521818816,-0.7875784195655451,5.678189213001363,10.009977106830394,13.798891487491307,13.888563330514875,6.532192362451096,-3.901808714197376,-8.689242117951315,-4.874903860187019,3.2359644539105137,9.437526820688523,9.615984402003363,3.937099832694895,-3.2396988601513583,-7.773416078598138,-9.565635593328746,-10.517209903502046,-11.051964106935436,-10.891721014486611,-11.052819873479235,-12.564262999211838,-14.627980123198771,-15.946600685058923,-16.116362371659015,-13.715452596990566,-6.2814153796361705,3.900516708081316,8.898056139899495,6.411927704731856,4.97369534975854,9.544182384168428,11.81587914786797,5.130894339681707,-2.405998686895182,-0.8759776860857418,5.936170306911795,7.843482320835591,2.645176205323049,-3.971904617337311,-6.43221688079223,-3.109525994492356,2.585581961080507,4.037428889057264,-1.1383386718940756,-7.073024616702051,-6.390444708258102,1.8786836115281875,12.055998948452553,15.889822249362387,8.342815854515358,-6.279625711940935,-16.12558380029101
channel_10,-17.732886308880488,-13.216770330996775,-6.041694703487695,-1.0159983531401895,-0.4002040806278009,-2.1886632307415037,-2.048458921226059,2.042396385027447,7.8717720777572,11.85501988733266,11.99837069861892,8.159179532143975,1.3891844748680315,-7.022766930900019,-17.537294766469564,-30.999217504089877,-41.32825201326315,-36.287384694613245,-14.8798883804934,5.038405154019707,8.505172017350375,2.202671475116809,-0.1635338280344376,1.1772811190963042,-1.215954428204958,-5.031301501335172,-2.603135780551713,4.24287707977964,7.087147635218334,4.914629974400521,4.937501740629952,11.54474245681977,20.75001957472533,25.08882554049149,21.86262588595217,15.212258292876395,8.88507049058497,1.1504174508326823,-8.752687310685344,-15.253026242960836,-14.051387634512302,-9.302440760133264,-7.584856334087826,-10.16697575831915,-14.44643997987738,-17.205532884743533,-14.747658873551307,-4.9003995640390015,9.11117587124878,18.358024252807027,15.022369430605844,3.1310446354323647,-2.2236416750435275,5.82112205358704,14.603733629331492,10.564616149894832,-0.8172077312839046,-6.037123875071596,-3.448116496484406,0.0302996620900262,1.7473034516518076,2.778296268301551,3.325674869026595,4.849560235561532,8.836799116761107,11.838836682605985,9.928545004890651,6.525521665087601,8.003981447335851,13.907513661798946,17.055313240063906,11.876690293217813,0.4802772327828835,-9.0859362969853,-10.76537434081066
channel_11,13.310705341596911,17.159191102694546,20.42398213278876,21.047868992151407,21.12700970042661,23.13006736745644,26.010132789155357,27.63721212548981,29.820748146872788,36.5841219935524,46.053514730621536,50.58231045466122,48.154422839148346,45.17878346876578,44.48128019998138,41.922796746560415,38.860457028121374,43.39965535856246,54.364890451456766,59.78510594393816,55.42826660648692,50.08226932762853,50.98102028446131,56.35754346311404,61.991018012420206,66.3814439704254,69.89660208327946,73.44838537471473,77.60389205007233,80.24528938905041,75.74803868394386,60.13817482562131,37.269951787446,15.672004862240968,-1.2785043176402553,-17.78261254019323,-37.77055539903049,-58.25761684649761,-71.38697955620574,-72.48295954288875,-66.96834874723605,-67.57756643466108,-80.96397486724942,-98.70163040910526,-106.83469913698688,-102.6997397768036,-95.188167479565,-90.06219524678724,-85.11340076600067,-79.81652479954836,-77.35608545903989,-74.52479677140553,-63.43463527266454,-47.81339017160374,-42.03438174241159,-48.35333602375636,-52.7897748271463,-49.19692952203501,-47.70231879785879,-53.47749452712653,-56.739926277619375,-49.62439165487312,-36.13010854246328,-21.729456867309377,-8.36671336202211,-1.2028336697512234,-5.0255522300732745,-12.311638701962874,-8.528276132594703,8.388725652910644,24.22646211360116,26.05659839528773,15.961493938097789,5.634596888655672,2.9839221401832883
