,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.728949539534877,-2.520046981547293,-3.81876963848286,-4.913568769891954,-2.2220097971267743,2.240886356191996,3.3755118046253805,-0.5672726976499787,-6.781131028592213,-11.20626753167844,-11.550475487145873,-8.763581622276497,-6.207528312459127,-5.954918489066537,-6.172698953848113,-3.899805044404837,0.225674852371467,2.509928545055029,1.4519881912930104,-0.4272422186396036,-0.6845812060529157,0.1663831685282694,0.9884537575607368,2.105251863374627,3.4168745085306136,3.0320159939630607,-0.081731214731695,-3.472487435586172,-3.413524662929629,0.30323561965295,3.3851328706313017,1.8598535262124003,-2.7049556564931927,-4.63679481283477,-1.3931468835913636,3.052002310805522,3.6482352967987737,0.7613365463373711,-1.1254611342079268,0.0641865783094356,1.779713910127984,1.6611759272577162,1.0971589864516935,1.822013161059228,2.3509770570660447,0.6586331235663205,-2.312937706484252,-4.496393800503921,-5.88660654649399,-7.086283587079383,-6.464253192641041,-2.599176152651613,1.730074586288188,2.935263513013418,2.770527188806676,5.135267812927316,8.194998008714052,6.62544263238942,0.7877659274551145,-3.112418081045543,-1.798495372341428,1.7288083295149368,3.328620546793521,1.771689179802561,-1.6313021094738347,-4.240448042798814,-4.169443999044081,-2.70241600439259,-2.546627421186231,-3.4649192125304387,-2.5897983069645414,0.6376927719579704,2.8868435829524306,1.7161927811363722,-0.6295120394768904
channel_2,14.089707074885466,1.8692965101465997,-9.382724689121556,-12.81503402714003,-9.100982735348028,-1.6881810042652816,8.36570567704736,17.768593888272818,19.41042187619349,11.594930534010508,2.998397937535437,2.064254937928887,4.685249446576538,-1.0022778709360396,-18.48095342954109,-37.996961870611614,-48.19924875945438,-46.6117359915533,-37.75665463806199,-26.607459125384104,-16.01627704552582,-6.999737858186566,0.6374918009214365,6.915257502701948,10.820617101455468,11.485030652175505,9.294421481217707,5.633889930364106,2.3668785013448943,0.1532015198147582,-3.5963480760722506,-11.82907804395228,-21.570395533209886,-25.04884171226855,-19.762043334717752,-13.436626937635884,-15.003904871468116,-22.951640789823063,-27.569725359405652,-24.033567038603472,-16.891479159375,-10.708760031443871,-4.645835058998042,0.4659719939830891,-0.9509523963484758,-9.474084028526327,-15.83010636876698,-12.707920432010516,-5.540151200876414,-3.78014961588096,-6.060562308298049,-4.05967074006588,1.7904909272160778,2.8798105261827103,-1.822909410466063,-3.681577464404508,0.4742459142939254,3.721940935024544,2.36387382661529,2.331016558635024,8.62855660765089,17.589764013058875,22.17602770593865,18.94682182356109,10.57004130718104,4.696253012860026,6.170515450556816,9.90963510782949,8.456476987398764,4.59916569046378,7.157539059019277,16.600933565181933,24.737147229537484,27.10505917048451,26.48281905500384
channel_3,0.6743548512265912,-8.2384391626669,-14.381454098572313,-12.706128770252183,-5.798892216029463,1.8086924171427208,9.408740490098518,15.45937767789374,14.59182330203394,5.270413876126332,-4.89841500235467,-8.413480954812549,-9.124349058423512,-16.263262779995607,-29.71876102018112,-40.907614243206886,-46.05009635257776,-47.78909091781024,-45.77940600482885,-36.773952006987386,-23.19114610873036,-12.12644508823414,-5.905062571435994,-0.9056064642024588,4.796105571911594,8.908052195692262,9.566340281866497,8.050743700590662,7.19927906449321,8.207654301747363,7.663352086267137,0.1529350534195641,-12.61725579859582,-19.61566967723891,-13.883818209219704,-4.569600391819565,-6.5972229077931965,-19.475701951230164,-27.06363747005464,-19.867393234512413,-5.803683904438653,4.519515083491712,10.300223038169513,13.016218073282054,9.35005931722342,-0.3258512384871412,-5.9759083251439336,0.2516402749332933,11.211246794951991,13.498862468378846,7.046030927750962,4.385527353083093,9.944964122610342,14.426790181550496,12.925892576055425,12.897726213817126,18.583924313540663,22.499442887561926,18.957269936179188,13.095706740325754,10.88866105886324,11.209380438327504,11.039707094146504,9.495187569470575,6.193478923352587,1.9756362942588053,-0.6635741499187551,-1.0022570796758816,-0.4601819712478878,0.8987253615120598,4.035623585470621,7.828722655543943,10.055743905387311,10.475887561602717,9.918253089101032
channel_4,-1.024085640704113,-8.148705171163996,-11.063662896078274,-6.5387837097446,0.8025617684734007,6.3632643986190764,11.114272175893552,15.633115912552595,15.435983615288755,7.693851766704032,-1.8516454009114236,-5.682913368768388,-6.3671258753562086,-13.256543694349624,-27.519613852294608,-40.30307896665381,-46.12998166335335,-47.19388681825439,-44.25986950282607,-34.81881943652743,-21.104536835110338,-10.02400223287435,-4.054019671554177,0.5025786611942498,6.1962504194728325,10.978465577284062,11.73723494794861,8.043800201190699,2.8257414144651705,-0.7404744025283232,-4.197424025972083,-12.29123408547553,-23.40130531029872,-26.996895906304403,-17.28532209974887,-4.871069933647188,-5.154787465579044,-16.995220119512595,-24.094558740404523,-17.801965820997186,-6.065542426869551,2.315462076466323,8.333178814602757,12.818409331450596,10.02915053531688,-0.4542980727185954,-6.816170630136149,-0.3203457696469874,10.15059582909502,10.298887438219808,2.2275239850764144,0.6119206206551715,9.245548907671926,16.716259682405806,16.336849354640922,14.944001198211,18.35961449843291,21.695521399265928,19.218014047962058,13.494511929829878,10.142121580131503,10.778473084544322,13.237953759316348,13.713274718257876,9.717074545035082,3.703446123210666,0.1965736033392284,-0.6834806446019124,-1.38798765429162,-0.7986980660536895,3.4327161275298343,8.939176462598862,11.47361320485761,11.59596887519709,12.819123735932788
channel_5,6.153652148970523,-0.2867588179879632,-5.94229793958844,-6.946184720240634,-3.4430073324328005,4.096489452027644,14.62501347780738,21.321251891900392,17.022904560178805,5.762922387504124,-0.6977437271148828,0.9193928874246896,0.7670036564590977,-9.895270433807571,-26.757042328911247,-39.75888410889339,-46.13637964122054,-48.84108380420069,-47.147684647153454,-37.784987701535925,-22.92340292862056,-9.318839918529338,-0.3272405006722811,5.757007722157995,10.50486372472636,12.996464386383396,11.983888417195033,7.973310076402998,3.656468810949785,1.4519628173552053,-1.0386170977693918,-9.438576557084694,-22.84023521030304,-30.99460338446719,-27.202816768827525,-18.90974407796043,-17.91644467786123,-23.67258644865623,-24.73306649358463,-15.488135459821262,-2.619275888268491,6.200931223080016,10.946300952882645,13.271826406313846,10.880206005732155,3.4701963523816626,-2.127291966905463,0.8462634889860093,9.483366177394313,14.611805808353878,13.186624527183216,10.7708081767838,10.942347626584542,10.727508037012312,9.012585659660996,9.93132207030516,14.07575319561827,15.488419034285812,11.299010686069373,6.29733317062054,5.356292974204644,8.099869599902647,11.250497155181094,11.154797781151691,6.661025762021001,2.2558336003805093,3.088962658417745,6.610331353222888,6.357681947550684,2.894721644207238,2.872634786743932,8.355358978490475,14.691919128395888,17.994317347654366,17.78506134375328
channel_6,-26.35424650912953,-26.517754380423806,-25.800940219063865,-22.967352767819182,-17.9832123047768,-9.364162437052151,3.023253294262166,9.333533607848892,-0.0037260351071679,-14.470531494986975,-13.486336145368112,3.219635143596779,15.119415418367632,10.635826962570423,-1.5949377866879106,-10.188690915420755,-12.689901559677958,-11.462950296823909,-10.689145096409572,-14.05706322780941,-18.168351020821927,-15.2280841619338,-5.91387214115854,0.2919195922078609,-0.2426923444644839,-1.3198386841623904,-0.098942503080976,-2.558421166687423,-11.08574550698128,-18.553565142079293,-21.91137281487449,-29.32690861351592,-43.09723731297697,-47.72490972264248,-30.75540409903437,-6.156398080070042,1.066904460066751,-11.68496126179635,-23.774490341045954,-21.61645666766485,-12.0923949917489,-5.201743369969117,-2.269185397204882,-4.250476673863881,-13.136625342810854,-21.436540983904692,-17.81864957102833,-7.30591316709358,-8.09039159612575,-21.45200075364385,-23.786292055158448,-1.5269340048589777,24.75480257318592,30.22299290567661,22.421895206960844,25.491969171560463,42.23253477329841,55.16637223940997,55.95640987255516,52.18417911625111,48.67420346324517,40.727131823126,27.04708070557345,14.778998601948327,8.5467444377304,5.994105737255621,5.795509460780194,8.147693617954715,7.62607913317749,-0.4267692267580703,-7.824878361001518,-3.637003220637104,6.316999175451617,7.019107274549157,-2.297924685170182
channel_7,-62.52001850790101,-39.84992379748368,-9.943982086130218,15.645360863285642,42.68402567593848,72.82595538099582,99.13742728591824,103.07431732617368,68.4248467019945,17.60299674286015,2.5395212173831334,40.82429839424098,99.96700524175954,151.87102907876198,194.73971313442044,226.37799259759143,247.07250059885624,268.73720757641456,276.29390289737364,225.270642907534,122.85143585556324,48.18207193584113,45.72435718443145,66.62824391167035,57.54897962228574,36.409933816493634,35.773463791597,36.774803799040725,12.29168421144768,-14.49372330582646,-12.261061690382276,-5.0397776719787135,-30.550015889614716,-63.0791721518628,-47.678566459311845,6.522108865631909,35.3593610652522,13.93495178073666,-17.996571398567724,-28.18807682851602,-37.1867622932237,-74.36296671576332,-131.73326539239866,-183.68723714259025,-215.534140352005,-215.02314146499344,-179.17187673818435,-151.46708253764655,-199.38872238851985,-314.00119070397625,-383.9242870611657,-329.8485691265063,-218.8566501073233,-171.72134023723794,-198.82141882628252,-209.57357307847744,-153.7099435614953,-73.0923060859222,-20.65434631765101,7.419343800705025,39.48331594455847,70.50211768871374,74.67893633048146,54.58308452786368,37.13474729253648,38.74561255183595,66.4972036324544,119.07390487109296,159.0536626420067,139.27679740726776,83.9384927413687,75.14840342811802,133.37499279789157,186.4495455202295,180.2761911622329
channel_8,-14.058750454055254,-7.124992259642642,-3.5132057465683784,1.883201044762448,8.36369621621881,12.572731531707406,17.7931694482379,21.099488769578414,10.604553065974864,-9.781190201797187,-17.3090388165666,-2.828024056359538,17.978154026282404,29.51164655070944,29.633470458249448,22.029062624102387,14.42231134764018,13.241593330329678,8.603457041854382,-13.709439495864608,-39.86756094580557,-39.76595608997199,-15.272415691032348,-0.0494721563794837,-7.6162823701008335,-16.990036061002215,-14.426491033069867,-12.143731880122443,-16.477470013625982,-12.369922927543604,4.552991594391299,11.055054910925564,-5.39776826866116,-17.331102514060234,3.367212965678556,37.25087951769761,43.30512475363855,19.709796441454632,2.834664004398018,10.531761434575154,21.92555666675472,17.20884107826842,3.764444192019563,-5.591548833522468,-9.87173077254548,-8.107794017723002,1.133021311885466,3.423381539454306,-19.009410312861107,-51.306953799047065,-52.57343582538198,-13.33473626900498,21.70985905322221,11.6113012743778,-25.70248537796123,-45.06496135921725,-37.2917115646326,-27.056017411489165,-24.52869516984987,-15.431158888901752,5.026306304052697,20.35017439103056,20.08837837385609,13.653102033033624,10.147753536929034,7.765519429348252,7.393522700259937,11.06087271184218,6.412509567087378,-17.015505693442332,-37.77805338240383,-23.927690680493267,16.095951429281776,39.8666514930922,28.37034261660222
channel_9,8.49165794190657,1.6226147309085603,-8.906328232869752,-16.785451431318513,-16.729044868274805,-9.709940720486124,0.8372789574328148,10.283564873197296,11.62803512731296,1.702842912615724,-11.585712915815272,-16.016582264561553,-10.20260188143314,-5.804203554975479,-12.889509472427834,-28.503567605863065,-42.30397468852362,-48.23769271380766,-46.66882205062252,-39.526506234135056,-28.814859308282184,-17.67798170925477,-8.466730570058724,-0.9892522026202856,5.041741337182277,8.283983720679156,8.11705351758606,6.36389996727749,5.963245438110031,8.536537587234974,11.543724469526117,8.73641474221763,-1.868236480137887,-11.484332773688276,-9.216345333340817,1.9599575582658195,6.272780581898222,-3.5884215240892336,-14.691710495586996,-11.54233461920649,2.456944414761012,13.0519219080819,16.688953481290643,19.259468923983874,20.387315673871463,14.884377444729322,5.821714741432071,2.3823614708991885,5.358418083585535,5.653920089581612,-0.0380385747599788,-1.94079049164145,7.129527161922263,17.927175077878292,17.680244978448748,9.101346084233263,4.134681754834675,5.322448202934233,6.223596309246556,5.137565930400324,5.825609831345067,8.217105025589861,8.61851661044162,6.01491530653531,1.9153751502583212,-2.197375417081465,-4.846968927912094,-6.364606167334857,-9.741765169129064,-14.848806298023192,-15.21493428061664,-6.758744643030184,3.8980178389686673,6.777509779842538,0.9790326395972344
channel_10,1.2161841382008856,-3.6147222294500896,-6.232943430700289,-3.448335826100647,3.076812151450492,8.853283691400962,12.527098445550903,14.69003922936591,14.09313293821565,9.250721437998529,2.5620158468916,-0.916063196545975,0.0078319331287669,0.6883316311164366,-2.4968496027596,-7.922395661216776,-14.291731763825162,-23.04119111530073,-31.021292467196925,-29.94236416056801,-18.106332135309515,-3.926863618081218,5.848036838892797,12.246764005665026,15.808995595498851,12.576420740597426,2.848215813644479,-4.355360305064801,-1.1743186196305384,8.90805886662807,14.726162223013786,9.894471424339844,-0.1799185013455615,-4.007929311235064,2.3564868762352624,8.262299688620487,-0.1498554223798154,-20.73147305254717,-35.34201959660177,-32.04565285311832,-17.79193657061386,-4.63123198234165,5.220614872047224,13.50131820843862,16.299376071838395,9.770525129261804,-1.6321195835673885,-10.063194066525456,-13.49891174552727,-14.850513958691756,-13.487929825406225,-4.194358115982678,11.905166258678314,22.766369640798917,19.752389272556883,9.481598863813185,2.633800255531532,-0.4110869640784264,-3.5627974044594533,-4.798942273021281,-1.7036506682062569,1.979405723231601,2.772872852173625,2.291991250309128,1.7284940069275727,-1.2689640152466977,-7.978681006940318,-15.206310801352451,-17.99972124125469,-14.699824035865689,-8.10551536343273,-1.2927410860470263,5.187087022166899,10.474368312987368,11.480076418465448
