,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.50510096970239,-3.894448937459868,-2.172379977327514,-3.3653466964324963,-5.977457752279683,-5.47545385731831,-0.5830357919364061,5.010470371975399,7.177252368072716,4.708100164319367,-0.8825314926123019,-5.952497989052702,-6.552805658135043,-2.600388951577518,0.9397895953143136,-0.3167234149909622,-4.420951600851442,-5.779904662854337,-2.6929347222646065,1.3061245513602562,3.226201484561225,3.545541989773006,3.0977367308935366,1.472420996241627,-0.6193737018654195,-1.346314834802529,-0.8197890088225073,-0.5234517420768904,0.3159384621295121,3.447231921837557,6.743611462376755,5.609613326563931,-0.4116870784684145,-6.633981547604765,-8.58674733908308,-5.46388756917598,0.2716922561121491,4.325497819040801,3.374983625371561,-1.3181233658390998,-4.150097530637014,-1.2032432373376074,4.513359792391167,6.487113717208757,2.794270928882156,-2.567968128931638,-5.329845973387786,-4.310648227085511,-1.059791307120435,0.9546367550601254,-0.4496346056444034,-2.7002763152043605,-1.9416959825059448,0.814312467564489,1.6385654761076498,0.2848644239995237,-0.0100925065753328,1.6338377682724672,2.363433924224273,0.2902752001687467,-2.553386017434239,-3.283542598235774,-2.1211367117567943,-1.121390993424639,-0.3465304613417113,1.6313275286161566,3.854526841745973,3.2212815620564097,-0.5889659764233036,-3.8794157396500495,-4.104406225890799,-2.9584655469793173,-2.603938084699733,-2.218174800041352,-0.5790723827977183
channel_2,-0.0948475846355419,4.171766386330028,5.26595690123988,4.844399689768027,4.2504531316232645,3.8045823106340553,3.568693232053164,2.6098757564855117,-0.5754632419329444,-6.822636861597048,-15.735929800769982,-23.615514649151084,-23.444204990599196,-12.844372863330776,-0.2168236835500906,4.29623032961335,2.220918395877152,3.3387285763646526,9.809172844386694,12.60963607349726,6.044944801708022,-2.903825306918147,-5.8072562119030975,-6.703685938022894,-15.780895898347788,-32.20270361164627,-42.5638212282461,-36.54007531461352,-17.948987350429817,-1.2016743356424795,0.3259518650047063,-13.330973092882722,-26.49782458552047,-23.691409766601808,-7.474693797715544,5.644521805294312,6.112902803805273,0.9000734262612569,0.9604463064400486,6.765083787361746,11.540835614364758,12.300453124850945,9.927371763885732,4.516304995355644,-0.9683445153645716,0.3436690885239607,8.642678094919832,14.444902971230078,12.493423813958644,8.879858517751382,9.950087384422606,13.913369274374917,16.161556667597228,14.60959757643747,8.833905640656596,0.4213253766676785,-6.616067332110308,-10.610603765258928,-14.228743807038487,-17.726621967269573,-16.276613879536885,-8.593791231031963,-1.2077620078012108,0.6874341076254316,0.528676450934034,4.429435072115246,12.56314126033526,20.08266515375109,23.804999784208764,24.204881928347827,21.353703948063647,13.382605164541824,1.9414171992068336,-4.905928560523674,-1.9431559933303988
channel_3,-10.607935673569044,-0.9326475995761688,5.849080306262111,6.486163347527354,2.6869637674489137,-0.9142798239347611,-1.9129988549778247,-2.2667775868834954,-4.803288749249971,-10.578167614143757,-19.25810531039438,-27.317920786105567,-27.792639505995357,-18.263426198999213,-6.490162743656306,-1.8240030215911665,-4.188919777909051,-6.897925073486193,-6.666845492694646,-5.392407580190135,-4.420377394635005,-2.4698986595068577,0.3405520932650329,0.1640967598655718,-6.498181879030479,-17.601575772416084,-26.07534278103161,-24.878347135418363,-12.341605458695213,3.885604273396642,10.216645493558476,1.5985643412388988,-9.416988702126382,-6.650549376589665,8.73558590631065,20.17230895658197,17.769781625245628,9.504372748947551,7.655378959969981,12.294675642905398,15.204227317838525,13.310734367267306,8.408770937051912,0.2743943190905521,-8.476377010785857,-8.511817393656564,3.189134825138168,15.059145078211586,15.976084938627084,9.409048947079292,5.482502876743787,8.107106016069935,14.190503908902516,18.11034439224716,15.516893001057976,7.695394334587408,0.6483956422890061,-3.186639771069664,-7.503483954160822,-13.566935315183034,-16.123796103017135,-11.852362926181469,-5.442333991387468,-3.162032119843186,-4.5622158178449,-3.755943456699299,2.453966312180129,9.905652227496605,12.041694823125916,8.167223849399235,2.6308694466715155,-2.891932964055417,-9.018382147312815,-11.87396777169264,-7.390522241594599
channel_4,-16.487867787054803,-5.433364020338979,2.7729554272444945,3.652789623924603,-1.3665944722445147,-5.593957064187528,-5.198129671538399,-4.389107573212243,-8.641099521044689,-16.923213694599347,-24.47991871271048,-27.928458062736627,-24.976990603483515,-15.884297213781334,-6.9636482593440645,-5.38837073482962,-9.445653991471492,-10.973486492128185,-7.542987665567922,-4.502062052527876,-4.520091575208856,-3.347108837106714,1.4826749005999174,4.363669976765829,-1.378523872375523,-13.484027096966642,-22.155640376541346,-19.952681513805764,-7.600690461233413,6.827111396752279,12.736308611128475,6.816580222023707,-1.1516001162273004,0.7015747607982081,10.774244290507804,17.1882771172247,14.557124699019177,9.66967142035396,10.47282792869618,16.02670079983167,20.053468597462604,19.10429059534614,12.840984219944804,2.2764698374527867,-6.498146754302941,-4.52870088675031,7.805129223368769,19.0590014153787,21.0740654706162,16.49829898720369,11.835432975649292,11.580121973946332,16.879806964087575,23.247557180376567,23.516311810756463,16.676176957727492,8.318701994666624,1.326884242637845,-6.523081388499213,-15.111855149750632,-19.960993141298434,-18.972349688234317,-15.350372295311647,-13.002830912458396,-12.411836669567665,-10.921546925500738,-6.09262404714084,0.6104490084063943,4.930302483253849,5.14464431468212,2.5468304676465703,-2.7870790680395534,-10.085910181309076,-13.290638468601063,-7.880359605318499
channel_5,-12.345389530682713,-2.5607419528422284,1.8529060100474497,1.5933915905916751,1.5510738633015977,4.1838629884618745,7.035482859013164,6.05605770895778,0.2963833014745047,-8.318109277530882,-17.753323513809566,-24.555230876930327,-23.249500582350933,-13.381660487191148,-3.8315489177522,-3.000911982016549,-7.542359074463958,-7.853753410664497,-2.436779561207973,0.9336652295691,-1.6695316183726916,-3.9607431183559942,-0.1820146201226266,3.910113059048513,-1.692936949100476,-15.948193917749728,-27.019365613856426,-26.40936288054594,-15.830271936631965,-3.2780562064113075,1.7156146846762126,-4.761870856754669,-13.401175974649997,-9.613021023301876,7.035936822745281,20.812516868160746,20.631364360412373,13.133983351368382,10.41597855496483,13.91960359838917,17.262708031363616,16.809124973963787,11.141610410292763,-1.4456266583359925,-15.440353289833258,-17.86840285223493,-5.635403437149401,7.34765242546846,8.78652973103031,2.948926806140596,1.5049143347585736,9.199938946869269,21.19042990481026,27.8582857293817,22.936656217613336,10.681594550280671,1.3832465891330763,-2.084388708719326,-6.402687201478432,-14.541400293912211,-19.50722963327357,-15.34199448035634,-6.354597859545043,-0.7567511737222175,-0.2579019227813269,0.2204626397718035,4.868038120640417,11.756662456788428,15.370106813198005,12.845307823443338,5.831692063373477,-2.8412324819731847,-10.226776419673204,-11.819694041349663,-6.147159601775141
channel_6,-29.805256654589115,-24.85983106437842,-23.08462694645373,-28.574206554885983,-35.606826399462584,-35.00721909686689,-26.043877159343467,-16.551392977069465,-13.906504205603555,-19.38908009635888,-28.828451870414888,-36.4300209225102,-38.6803184559052,-35.07288128777623,-26.608711677136952,-16.247898108566787,-8.97006927009901,-6.741676835019548,-5.59513304853315,-2.3432626148087143,0.259921693547839,0.1704298769044201,1.0744661676609586,3.751146494931503,0.6625499617943111,-11.175171272252092,-20.342625162941868,-14.556592084647038,3.0980082526825568,19.045363417746227,23.33401744908472,14.907159075920736,0.953920553905049,-6.236822812394717,0.2858790376948533,12.98038508781061,18.611705294153516,16.411031175066913,17.44865127055625,25.85570419690297,33.74481418166888,35.13933660906146,30.89814440947923,21.40070742670158,8.997865484860156,3.5384402917536724,11.076526796710928,22.940977833362663,26.7012804038555,20.893292861087144,13.62906210074451,13.274735874972157,21.581962206757776,32.14394495941722,37.10932463667366,36.05159158089881,34.258964227552084,32.47464359274763,24.42086706639815,7.192710159358271,-11.152895038964422,-20.559597629985785,-22.785407067087043,-27.43880009704511,-34.605486625751176,-33.65855892158191,-22.62686786434807,-14.268107005117418,-16.49011633323478,-21.137961769301004,-19.821570098875853,-17.614238699491082,-21.34885125151477,-24.99134307456093,-19.671348832586517
channel_7,11.216683506530725,13.164695278766672,34.220381540873056,39.407439344273065,21.12005798380932,7.889657890702866,18.726907991739964,35.762003487540035,27.581088340958683,-13.11141878621375,-61.35951642735847,-88.75447780579306,-91.63482711854556,-81.83080281708371,-62.34220481148276,-32.12377801636451,-4.60282895208217,4.798228491214397,2.3109976596313238,-0.4664561981742121,-15.36494535867714,-57.45384141074357,-109.14691589167148,-141.2973128665861,-154.3302816515477,-159.5062004999204,-142.33648250039198,-88.83701846719428,-25.97453288850862,5.493966115930254,0.3059750528966081,-20.32370951151519,-43.57330191180091,-60.29116401248303,-51.82005302236581,-16.340937391125635,13.610233158501504,11.969958662899174,-3.488750300168918,-2.231305001792381,14.0215319910263,24.17531160221302,24.332882702079328,25.69903594806353,30.385349892891824,29.71834464831063,18.74108149377732,1.073584470612614,-16.958909761839568,-32.17940142843049,-41.90126976091759,-38.28873619539162,-15.837872656891305,16.787894463933974,43.38380541128393,55.51761192851824,54.71360723922254,47.787983042831456,43.84948918093646,46.60059300094636,49.83260546439275,46.6972503369909,37.73260351655584,27.1941702169242,20.180163315630946,20.44757267002694,20.84714084790116,6.874178671411736,-19.71774387198208,-39.81255162190621,-46.42305534832524,-49.3070067922777,-48.07575387239811,-31.42900439616016,-3.732894261610486
channel_8,-26.95263927454419,-12.136543012851408,2.3648881712476366,-0.4255908581776475,-15.255334474736552,-20.929751031666616,-11.14810151372128,-3.345023303154925,-12.35344003624174,-29.75286572254165,-38.67326691453202,-37.10210940482091,-33.83232988641749,-30.00537313747879,-19.24211214070156,-2.7482376512808613,8.926503827669547,10.657987439283232,8.249529329683227,5.971583462010493,0.6180242236683084,-7.134830051423982,-9.300503363991371,-5.72917851882013,-7.213079340185163,-14.313343980817317,-10.98068242009882,9.57004506470158,30.60086288417967,34.21775342044923,21.73418526514196,4.150292049732062,-9.958038676915589,-10.567795458877749,8.862018252843026,33.80894211301714,37.560888034334326,17.854746871132583,2.9465564941091835,10.661082799214094,24.137070615443488,20.406500989745265,2.016802678958481,-12.782696979208106,-14.874342224386098,-8.311158870531745,-0.5584365554859134,4.115395567417535,5.706480792267927,5.452772030888762,3.632466113726667,1.3209426500661805,0.2632857950489101,-0.3701875514692898,-3.67463268329568,-10.816415491623747,-19.42174946883188,-26.82886346325064,-32.72849999709261,-36.15748714529188,-33.20399273757872,-23.595879311065705,-15.51577892965748,-15.378757872567084,-17.267940802681608,-11.970212312985607,-1.6698715107707536,4.488868081314255,4.443395500432064,2.552337580580472,0.3396883022553764,-2.643416684001584,-3.8171568081937206,-1.1750670562979524,1.884371273423348
channel_9,-12.21454153022005,-9.017726324039828,-7.667966081329131,-7.947068222236354,-7.380127710273403,-4.316216961560961,-0.3530480379427446,-0.6392399811024718,-8.521526357641347,-20.29191659822796,-29.353402805955227,-33.30448753119769,-32.53634576171335,-26.63011803996293,-17.647645019865823,-11.56161443770444,-10.585093096487054,-8.993909000366461,-2.142965042359662,5.152854223935287,5.872331453951428,2.1414029342780125,0.7777786399951294,0.4041515813022893,-6.788035407907694,-20.65527055858192,-30.069954286729008,-26.15500265151436,-11.613492590548296,3.9609824759251175,11.71867655117534,7.527847984947835,-3.716836462146263,-8.727009677511607,0.9142629917060954,16.79630609562847,22.921329583374067,16.231114649899105,9.063218328475148,10.538442108962196,15.942067156933208,17.39424502814101,13.972988741290449,7.647257953943313,0.2317879849363286,-2.9358638471322718,3.193304734143785,14.625267055041585,21.71410413035096,20.644183397083008,15.904501278346697,13.42439934378094,14.859665575638656,16.747982205783437,13.971822766414292,6.044833235498475,-1.2354495288955136,-3.789225811510355,-5.260403595208127,-9.587694009224506,-13.184742534887604,-11.482297062375377,-7.216687855794294,-5.767401381245696,-7.1985037513989285,-7.058797083541357,-2.4568229902791323,3.8570537656006896,5.561190357637761,0.2954679121279458,-6.972309806561166,-10.925361817499954,-12.562565476487183,-15.117964144797718,-18.016878938516605
channel_10,-5.667933794189159,-0.2595825301926517,2.9935610551041067,3.038355118671899,3.269894303167635,6.889008909756623,10.49606478948314,6.108963446309112,-6.790115349880306,-18.12085417929113,-21.22726036316841,-20.4540956221111,-19.99819200113028,-17.50895178440233,-13.122023410833398,-11.721912114450197,-12.477590150272528,-8.07154237059151,2.659082239396387,10.975616156424085,10.038141129051088,3.866290233916512,0.97509369813943,2.5115417200410293,1.367902972646306,-7.184612186298248,-18.587867335389603,-24.28222296716954,-20.562392909096207,-11.350715439859842,-5.052306306019037,-7.186044393230691,-12.69624986467893,-9.853644382818771,3.521543324017317,14.01218960528407,9.489302619155623,-3.822135584834277,-9.765388065502512,-3.6310177783010817,5.251590570620473,9.523478948843303,9.658873145402536,5.710054966333116,-2.4316004887021867,-7.815400546636695,-2.464785897082425,11.044502601206926,22.457023949243805,24.71200468892211,18.22944746917388,9.310955037303026,5.153160685952873,6.871032614840012,9.00904732567266,7.353023635489393,3.2315856947264985,-1.1389604133879594,-6.304932879456903,-11.688180269700522,-12.983843215372705,-8.055170846702246,-2.173834917049936,-2.505508658190995,-8.476643224572918,-11.436930776792837,-4.673330742006389,8.356904605968806,17.374887852344727,16.015337201253754,7.347355802801939,-1.03571823168254,-4.56372649707972,-3.550245542929632,-1.1354626645166677
channel_11,-70.85574471603759,-69.46458189545739,-68.47486715346207,-70.2029213595674,-73.68314307758581,-74.70751257134826,-71.86284373956687,-68.89484900009565,-68.23075653485819,-67.54092351794614,-66.32984695797265,-68.63069806827238,-74.1640424354195,-74.62610509881054,-64.42902804224155,-47.95675779272271,-31.540527612886184,-15.708190721047018,-0.2173690420615663,9.720633030386068,8.879630282825907,1.2949311570967037,-3.0753053631011955,-2.2873357504419936,-4.893630265875773,-14.102567716256852,-19.11622420018057,-9.908205679024125,8.72124695843645,25.39728068071668,34.2685899163283,32.99073591271526,21.371206648452556,8.575140939545278,8.882569087596664,22.71836643910687,33.34085024255329,30.40927941196881,25.231366638381743,32.70965171126995,49.7705571988947,63.05375398971928,67.77659836282541,68.87768388135984,71.42195714943875,76.5269821315952,81.68478301444624,83.0728012101104,80.39220335065296,77.8187893083973,78.83547351163398,82.90566326493271,86.8221754896224,86.321331425205,77.7775486552136,61.45905432360169,41.72347133883015,21.36994839112215,-1.2762041970386797,-26.33199716176918,-48.230355031920325,-62.51000732725232,-71.8951495435659,-80.45808168570501,-85.69273912196353,-82.13571026534298,-71.91893096689853,-65.97234773259089,-71.91144402953087,-84.69965426958368,-93.11269352967976,-92.59208141826676,-88.09224377633227,-86.07957967270961,-87.33430639019966
