,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.479502588708941,0.4216264525255795,0.2347390029112481,1.5671745359709832,3.2985550438271662,2.8208805610542256,0.8782720456314704,-0.2999931863634113,-1.116140893037366,-2.5521123695256103,-2.7774903398603072,0.3179840365669607,5.113676652996385,7.577032831424533,6.083645075368778,3.379945744210618,3.0841674698273525,5.084226183179911,6.119416000054996,4.603593564580263,2.5537326179076683,2.4011672651976,3.8266730422934905,4.423246415479829,2.695424017728773,-0.0388059441051302,-1.2952202325847533,-1.0994558242849068,-2.2027354393808145,-5.622983803174363,-8.191437607612112,-6.533848848996961,-2.2138739095276243,-0.3288022782699049,-2.7750622769963806,-5.653715188923767,-4.689449425974434,-0.8098709174486127,1.3832866607776668,-0.6159524810356818,-4.292890937116761,-5.194272791493387,-2.351131850700756,1.0943432494365468,2.543657420725237,2.4349347858627888,2.122734164937176,2.299263091588778,3.3654440122893265,5.06382353182874,6.28245162203719,6.323908582603982,5.189240287762175,2.5377644842406744,-1.5662495149182778,-4.877347027216547,-4.346114756695204,0.1313671014142887,4.9558272674294,6.403801149329743,4.179369219250527,1.0432879169160931,-0.7483737234181651,-1.8034254144227853,-3.895082486786484,-7.074302597996456,-9.559151510048794,-9.452313112451542,-6.122163649750965,-1.3742489537269342,1.2372970449779084,0.4520114188687696,-0.6793715825989259,0.5305017499579718,2.035065203407395
channel_2,12.925364293444227,16.325095730408695,21.491569468578405,26.120103449106757,27.349063182967317,26.00525063830777,23.321328239874564,16.632884490563775,5.408870748786216,-2.29256039871337,1.6945244398893742,13.146559277579785,18.993166302871504,12.309135262819094,-0.7185829402029131,-8.656308854727076,-7.112292672371709,-1.8331004422168025,-1.248535497844529,-8.135999605912804,-17.077229804688045,-19.03058046230192,-11.069898600214485,-0.91050106151044,1.866813720137138,-3.71849878185194,-12.193946562380733,-19.2204398099766,-22.66837746874073,-20.745683899590684,-13.08306935499324,-2.3749437572090333,6.372129483064012,9.013896135419644,5.373396973051644,-1.2443109463504218,-6.706381643849061,-7.848415650529753,-5.083925622289857,-3.6644113150489046,-7.547759555246873,-12.523452604301577,-10.99999100126833,-2.5458778195502734,5.945317601133475,9.944573229516918,11.616778412843065,13.417757147452356,13.140284481584466,9.026967368478855,4.639394273216541,4.292443914008945,7.666768877031807,10.817716711647446,9.484815958964203,3.0238289086577894,-3.577911577152009,-5.866312671335706,-6.361135281581992,-8.642641068848878,-9.760917776108712,-6.011361942037582,-0.842739598769262,-0.6602596913880487,-7.518050723616394,-18.67193999519781,-27.71877709844228,-26.32845902184628,-12.2869183392724,4.764232876102483,12.64734598735499,10.090382944185084,5.076741294870749,3.4618994350158667,5.00116913329656
channel_3,2.22134319008451,8.265430783846504,11.772427129901551,12.228539452574967,10.426145310036205,9.237093853564954,9.246016113244442,6.215683758071323,-1.2573599034126022,-6.402103492079053,-3.084454441382664,5.551141088289317,11.661773653390508,10.355069386607564,2.004699520608917,-7.632970512467976,-11.24973341849981,-8.38330929541753,-7.391214946133689,-14.968979547422624,-25.770044938083917,-27.646725980093528,-17.659915624092715,-6.732792288278582,-5.285048319005064,-11.300566352153194,-17.457290929622136,-21.682946605800154,-24.292550396340253,-22.42569305788468,-13.779347801750042,-1.4054879005261869,8.659981050201585,12.28899674887058,9.371612678336898,3.5781562541109686,0.5493161107561924,3.4648198380755675,8.579550615208543,8.372801445308172,1.7320300191447502,-3.097805096399141,1.090977582626684,11.13878665430659,17.780066030388458,16.76007635768199,12.824472323875083,12.435699179094543,15.3104305460943,16.590025470362736,14.947483311915835,13.161371794561882,12.227031940129995,9.890656635396818,4.867057574863008,-0.1736581076736985,-1.33295242927358,0.7593476906668868,1.064485373402897,-2.057874320638594,-3.811590083226994,-0.6470898586392528,4.112369420802727,4.721365609044111,-1.636335814228057,-13.797788909662351,-25.06004219915781,-24.875849793745097,-10.023918559292316,8.07527444292988,14.981034076390008,9.395548458474533,1.0351510281205931,-3.291003961198397,-4.5984849845921385
channel_4,0.5545319016360009,6.141752921321124,10.121737481148626,13.509312596156738,13.886731679112776,10.674610150546805,6.654727721017713,2.374883169836754,-3.643517417740532,-9.191712324309172,-9.831402079672984,-4.920131116443114,1.6504512511651286,4.309322848238279,-0.2785572953923123,-8.620040839700367,-12.617538324894282,-9.787073669182844,-7.431375122071552,-13.15152535797236,-23.908158406606034,-28.59415330482566,-21.756256947059416,-10.617843279470772,-5.412885759667823,-7.415358093080183,-11.761345287037509,-16.30910609625414,-20.495781338977093,-20.52034907424931,-12.841558273466338,-0.184201038480335,10.031733138789628,12.769805547042118,9.43457026228701,5.151911613564657,3.882133740520728,6.42333171171874,9.997929284722511,9.53849943023862,3.6323207048094046,-1.2984407135358689,2.0909591652192803,11.52483992658097,17.00319774548047,13.830439516974971,8.355499600670358,8.283306811661882,12.58671789870552,15.421481341465618,15.112047780986597,14.067343520877213,13.58960137191295,12.9043753842412,11.300254509999652,9.411580646683207,8.658353735694742,8.846427496320864,7.316492334002928,2.7687337274249217,-1.702425043352724,-2.3555497492035045,0.3094699923616073,2.63361537367056,1.0227088278435894,-6.574844142323647,-17.387461649892686,-21.943093008800023,-12.911312813282468,3.2094404231387434,11.117487289238063,4.948287120898495,-5.608251591190943,-9.077767687665109,-5.665331554340909
channel_5,13.327587805446075,17.925969847316253,20.099570377667103,19.283392847432392,15.154576758380166,10.348611335933022,6.938433432623045,2.3361666529778877,-4.745667295763079,-8.693103030371972,-4.328355165125012,4.742370816405557,10.259925492412478,7.554389852315293,-1.964824545313379,-11.8735512927004,-14.910447157907782,-10.691417532587568,-7.598426788206445,-12.59907510037339,-21.282323875046647,-23.253956515905905,-16.4170585941837,-9.6792193769962,-10.356777973469663,-15.589873731114576,-19.218534687343592,-20.105919754758805,-19.385496006725063,-15.728402607147377,-7.806422725296049,1.9952330343252327,9.009771454905367,10.683584016304394,8.596706024704002,5.793229080168826,3.884023685317059,3.6835819100513376,4.862102963838563,4.014217440559715,-1.367337764806768,-6.597530033453328,-4.136179473105081,5.3051666562454365,12.752951333387472,13.412192146816048,12.362278949348308,14.645986578877944,16.796237734315653,13.989394936125452,9.071123547180497,7.755419739796698,9.810395563641707,10.134386715508365,5.923125310013457,0.6462269627407136,0.3639282675830437,4.5905099826154,4.739417883631587,-3.3310303935606536,-11.35425119973652,-10.168559651307048,-2.322024877627757,3.149981489226997,1.3293393238372782,-7.17739632573865,-17.42770861650462,-20.743635574048287,-12.22112006504612,1.6044033717550257,9.103401885031197,6.570985578887027,0.1651198799283701,-2.73271716237632,-0.4647919394252112
channel_6,-22.30122719167585,-18.27967099071512,-13.669494395156663,-8.642083736687121,-4.613017119941331,-3.1443163889939605,-5.431287590087091,-12.512906096303,-21.57951439532363,-24.53216297332303,-16.46017944905407,-2.790659431290841,6.1072197774277335,3.955152619616799,-7.813914181891657,-20.51332525345303,-24.55186127451296,-19.823144487258148,-16.180322772979352,-21.28928389709061,-32.40390260948381,-40.685381101975565,-39.94616558232512,-31.121730985209773,-20.687446418507825,-15.891528599616391,-20.61340001562816,-32.7370981802425,-43.32712239245655,-41.50170598139943,-24.782652672118925,-4.236111258988299,4.499573471116051,-2.151882138080935,-10.768695977116836,-7.237366545027269,6.211059726808662,17.10565404281297,19.673911043242477,16.837028840187003,12.086915663012778,8.836898595841461,11.555309562611493,19.02154838944392,21.836358491406447,14.282243429498507,4.614515622352238,5.451320514297414,16.210487014866022,23.866865503819383,20.549601135137447,11.675272329378672,5.863894735902257,5.319551541358501,8.537119367788502,14.972412100933456,23.09872815777131,28.641611689825176,28.722066265339205,25.00489727928995,20.36451305690638,16.59242024883814,17.156457095207465,25.23549330091444,35.32951537028999,34.874270798893534,21.156119886067376,9.530401814101806,14.858542701495852,29.652611016732827,32.6751180328764,16.89478918245598,-3.8921724869924734,-15.165908087791657,-15.899386422760806
channel_7,83.42102837092338,79.58335874283097,62.41915963973263,40.85447484951469,22.058594388946204,9.058641781042295,5.960108074898425,14.844606557957448,30.16715706190197,43.97000769515323,53.14345111726837,57.63566251497387,56.30556668912292,48.30073932011531,35.77808787993876,21.746399449026622,7.128614417564853,-6.013677617959921,-10.70460873431782,-1.5950692406512852,14.440686227166186,21.829244846468924,13.448790356626269,-0.5141982754128804,-5.029051042413507,0.813416538896206,3.2540580871597213,-7.535217505461569,-23.36962105350953,-24.139298593365645,1.8775501929760643,41.10670368558856,61.63583143288113,47.35117867466074,19.977949913278614,9.491585718035678,12.055790345925056,4.143709723301409,-13.195850248133102,-18.944432257751483,-12.790340399028176,-16.438071341465502,-38.30154192703179,-64.4950597227547,-82.43274316572237,-92.868754392021,-98.90392955920164,-98.85079836523788,-93.2789065988878,-89.26306523297724,-93.95527544569052,-108.2026767037445,-126.84685420868658,-141.03066089127057,-140.43986213861066,-119.32593169569644,-83.93458947519414,-51.544210826053884,-36.82573344889968,-38.4555951581693,-44.56997164494787,-48.81083071838408,-50.5608853483041,-43.59453418708036,-21.6813452527012,4.884254037468917,17.41512430137298,15.930499751627334,19.55810134301868,36.15678792369232,50.49218446243735,51.21011558839497,52.31871025304273,72.8321011561035,106.8514988477182
channel_8,2.6790722994697425,-6.323801904380014,-9.754496153418897,-4.649840961683162,1.6880868722619962,5.313735168686761,8.957007664135,10.775804484486777,5.487628462732884,-2.3329569441478246,-1.070010154694749,10.711716596243406,20.94337985135236,19.025573354075515,7.002760221613652,-5.306874408631045,-10.537670152251954,-7.126718400442382,1.7317449017939068,8.8065070679061,7.291216765653308,-1.6086267072453282,-9.215621303962976,-10.349340329954902,-10.270788162082631,-16.8528372596487,-28.258547166122696,-34.316858956392586,-28.97633297757912,-14.299242438742668,6.008563368291098,26.886709353055373,37.47244041335787,30.41696171824912,15.265886352381813,7.963085629674231,9.784375359050127,10.498203492794326,5.339893174807807,-4.210435990485951,-16.739359756136945,-27.32070423124081,-28.193827195236317,-19.404278488193103,-9.640068744832488,-5.251719938666913,-5.214119894737382,-4.490318931958735,1.9109702121138152,12.78398392702867,16.395083477271378,2.2365333109196506,-20.320665669661675,-28.494939834598608,-14.90919843294295,4.555335756317877,14.725458491582003,17.066202004811363,18.18561959916616,16.947754320381758,8.717275026998271,-5.475706978986239,-19.45303279892208,-29.494937811911683,-37.93814018104674,-47.89116528729199,-54.81312550878083,-47.21539063496986,-20.83230287708049,10.22642746646886,25.070429590354344,19.92748129058856,11.051978395176224,11.259475432677494,15.308387187309345
channel_9,0.255612098541444,4.309764717212619,7.701962248984861,9.956675301780582,10.103522530432276,9.063735010516274,8.234865531752332,4.897864446155627,-3.622185880203962,-11.60551704823698,-10.074642982194876,-0.1112217946688374,7.776744773331294,6.601608399057017,-1.8053552065402905,-11.89981290013391,-18.68616983702767,-19.05017223864017,-14.513494725099884,-12.15417999255848,-17.173464229855416,-24.001078641129784,-21.86747849701346,-10.860975667587818,-3.7681980392886367,-9.04924328584359,-20.633761356406254,-27.696091192628906,-26.77661135044753,-20.97404465857797,-12.935335911084936,-3.143288704564876,6.419274899350883,11.58316613156375,10.8060314161367,7.230794566596518,4.749354635467508,5.179618940158145,7.982172375104026,9.585908728305188,6.312634503647932,-0.0032889625691483,-3.5333679970286638,-1.7794814694495955,2.849155303398144,7.740585971808001,12.346336713604725,15.924847715282796,16.33711257777869,13.267185948538184,10.381987677431477,10.510655762668067,10.870203328236768,7.18953051643019,0.163970521048188,-5.0126938780514045,-3.717814728868415,3.5126063359090747,10.71615590507032,13.1715025464069,13.044530663231486,14.30913865616617,15.274372769824414,11.406443957709609,2.025402727188401,-10.070909125269177,-20.967999342549625,-24.23891127850544,-13.949947303325072,6.028530744258896,21.768325544078124,23.235857410257363,13.801452160013252,2.9915188366168755,-4.419774572522406
channel_10,-0.8563872876449559,1.753250730042638,5.658129031479508,7.215431219676828,5.028120070571303,3.3038839109674893,6.878959228864408,12.76765210758764,12.443271291498924,4.182520067824953,-3.965112481122031,-5.95133734332971,-4.1960243982798735,-2.556085226891891,-1.6592875690820557,-2.063117939055528,-4.1223512907957645,-5.092643567672571,-3.664618595847733,-5.387285938324593,-14.586887866586371,-23.493556006730827,-20.77686474783056,-9.02756590349766,-2.206391682489653,-7.210456682821626,-17.963947881774747,-25.788952391397373,-26.67404860174058,-19.66495289541436,-6.122194593621194,8.047135448069659,14.594171685581752,10.8343419744255,3.132375755083596,-0.8969763302717246,-0.4934468028778521,1.8445673809844736,5.503371172712564,7.757406677016592,3.408939872324036,-5.225247241646506,-7.069625150488619,2.4321211804355376,12.58491474444533,10.93022913805608,0.0752203817803613,-6.25800718319417,-0.993334679986116,9.66707676398219,16.084286873986986,15.449369239115123,11.72137352301726,8.338847289604463,3.678049831294884,-3.12385609436683,-5.599522804935856,1.5301134457541756,10.681043043459342,10.386525811521691,2.6721566293838968,-0.8328281325621957,3.208822915474732,7.01999341282587,4.093881284662227,-4.660350777889644,-14.47236621093435,-18.56197303109904,-10.592910977999791,5.838841734282969,15.717986098347213,9.895046465639505,-3.4240799906889694,-11.981694784710747,-14.038720978354425
