,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.9817286602870234,5.80918661531729,6.329567515771314,2.5112214005314617,0.3785484618224267,2.641484550243223,5.286425763894108,4.376009663360564,1.2892695957843372,-0.856934859477059,-1.3546512019276924,-0.146777778894551,3.508577571340078,8.216364185583105,10.114760160720412,7.425741063439237,2.831942463027786,0.2007495282639184,0.618813248394338,2.2481837837664638,2.9573597972374404,2.386424996989586,1.592387369210006,1.4365487766335363,2.1575493353053785,3.520326329602652,3.888807101190388,1.0331558967366825,-4.063595279480229,-6.878804522303711,-5.311901800785503,-3.012636038643202,-3.919944888809056,-6.525958432328875,-7.239424468402682,-6.583963472057568,-7.247616269354157,-8.16752440490769,-6.16696162665737,-2.575088459885478,-2.815859933485089,-8.672212682562938,-14.684378135976411,-14.04444039481828,-6.791734662950256,-0.0756537360162874,0.5829494257671413,-2.033162472072205,-1.5851202962838873,2.618474422335588,5.062568373648277,1.7543412137282297,-4.476505796659713,-6.992393855380766,-3.3008035249974093,1.5186601180140529,1.701830312487962,-0.96783692158685,-0.2017390580357256,5.329214038496978,10.29232013941776,9.586758152635506,3.791838997750581,-2.051548831379062,-3.939641079192932,-2.6854810078118745,-1.5250790323606656,-1.3798789996785428,-0.9731141334380364,-0.1346732438089947,0.0446456154667552,-0.6416433049140381,-1.3331312145550631,-1.448551328068235,-1.1357841247193967
channel_2,3.352948729890102,5.839467343546978,5.532563007222537,-0.3302332868035736,-7.363858563514146,-9.98438003082054,-9.044939488207218,-7.157830217389979,-2.7887815060015897,3.882514438522316,6.80703604175467,2.653346169221111,-3.534324249315108,-5.754318923726562,-4.065502112588844,-2.102244526485176,-2.127712694461917,-3.941478692283084,-6.430460075938253,-8.712970716985339,-10.022185178713997,-9.250652738217113,-4.790901417637168,4.103732767071024,14.635867587120318,21.1373855047328,20.18158384125316,13.234319173914296,4.072103016445954,-3.3526886116007564,-5.078316037727005,-0.2140793893002662,5.898754275878966,6.9558493888598605,3.646094687014476,1.2284048994847998,2.0394943555719465,5.783873953580012,12.46969650989583,19.323266446337133,20.065557693792687,13.03462213625329,5.749724354995244,6.3777582624797775,13.289755539302067,17.167366644597536,12.7635314319044,4.988629169975738,1.9364576754036036,4.73417009673405,6.995972388722118,2.9306873353559624,-6.168343061720861,-13.537124736688703,-14.491723860376688,-11.207236830575084,-8.983894271466863,-9.247704970941776,-7.998344480682597,-1.769315336357784,5.273448074438986,4.533839324327369,-4.164243069431466,-10.62193207467736,-9.69570742419026,-8.365413915713583,-12.144173823393135,-16.296490044085935,-16.258274938118163,-15.233803797867836,-15.905258486954496,-14.728636992139188,-9.353305527827017,-3.804004848795692,-2.5099671039552005
channel_3,7.874152621797286,12.33878479445318,12.878037415318303,7.109402989808741,0.4399381510851563,-0.9106187091817248,2.0094564106482,5.018283815382294,7.134639849010131,7.550151854468242,3.5869931771921904,-3.5716612825569505,-7.982507113424958,-6.633481937513899,-2.620944503758039,0.1080410689183987,0.960466033516849,1.009497811347051,-0.1581002688146638,-3.8823757236689618,-9.195271574440062,-12.186156005303062,-9.243327923358706,-0.352812254329836,10.44703266285509,17.255690576245065,15.687546937243544,6.23892415592075,-4.707312879261782,-9.429075561579792,-6.095866268550411,-0.1476474167576578,2.3774639988503274,1.5557687027845275,1.7738776734286237,4.000593197655344,4.782417343012028,4.177392704354651,6.880245679733307,11.716714867318922,9.446384176512767,-2.756670255216067,-13.58322695430903,-11.966717514505056,-2.2214839476421684,3.1867870008894057,1.3307591003410997,0.7762834617892238,7.518385783757112,16.68821282845234,19.030807978422395,10.83350275163317,-2.914083357428243,-12.869310741460747,-13.730425923231271,-8.83161652391834,-5.0532626680504045,-4.406253341436767,-2.718154017014894,3.1526472602414373,8.023015493043392,3.1261308600651065,-9.414923314427844,-15.749754811163667,-9.887336510382069,-2.793050474146435,-4.310138466002208,-8.988269352633392,-8.947685178101244,-7.835809000490178,-11.440216255219124,-15.419872670996766,-13.179802027402037,-7.748458470416458,-6.554397320793241
channel_4,5.75890820131292,9.37975320648486,9.481783350604804,5.03318837703016,1.437337241622823,3.3534507377460487,8.375856743389093,11.695141653041944,12.482682657607857,11.861881182621431,9.54736733188341,5.515293408300406,1.3027733060800215,-1.0285171519590923,0.2729700629415986,4.648975937110172,8.013239115089293,6.508146777535988,0.5638674080303522,-6.418543279133234,-11.390540249453188,-12.770916744296535,-10.102975270370267,-3.7987449203778527,4.442551440134717,10.818666530823636,10.464028359215376,2.0065003107285637,-8.894170700108912,-13.76001552899362,-9.838374042331935,-2.3510793050799514,1.8275599504973057,1.2406939480616537,-0.2340517508315392,0.168092318306976,1.4287624171482491,3.538953263093765,8.270968751653518,11.968328949602052,6.111961106788806,-9.285584234789187,-21.186250088542938,-19.47619286629221,-10.214839818855417,-5.2779892600049,-5.026620076276233,-0.3094751145912486,11.942789347628976,23.55689122672038,24.62603975655233,13.56330830235974,-1.3284442137263746,-9.254144351394668,-7.714966463561859,-4.045950024078112,-4.377219319000501,-5.815116912657798,-2.249345688970928,5.903314965490209,10.11538822836368,2.9450464019574074,-10.60224016928359,-16.74747290286628,-11.42154128988402,-5.520513260415521,-6.54767640837214,-7.763140885806238,-3.1863167368640486,0.1690494652211601,-5.0377484390442175,-13.119466775309531,-14.695435359107169,-10.473802447001663,-7.348857035031221
channel_5,6.383463957286673,10.747968701568793,11.850629290063493,7.607678618884243,1.8783345387978292,0.0235438630201383,2.7291700310824814,7.09343275752747,10.598163814079747,10.899847876483513,6.020968316632814,-2.422018190947066,-9.778757711395212,-12.812081074274545,-11.254791450851672,-6.836880613830036,-2.7216161469877864,-1.977493366549837,-5.404462658315031,-11.010830707213213,-15.168851966529523,-14.71490855798831,-9.115614752243268,-0.908046799492844,6.477660428246046,11.171238169244385,12.156580378577534,8.013216194667656,0.0884245273878043,-5.247835966066134,-2.889966934913624,3.803932997909714,7.116694906081383,5.359354592733468,3.637259632663468,4.290985848615527,4.372330465727243,4.522379869074041,9.885275137101468,17.90201489088532,17.236884492480925,5.140168496697911,-5.913880801176605,-5.910167406659303,-0.972569307652834,-1.812083181004389,-6.946064695814775,-6.117381715284324,3.895022035082648,14.599895831319856,15.676705225423609,4.839324541574387,-10.930196374173615,-21.396585298228423,-21.8018227008242,-16.356739531133588,-12.088019705810297,-10.564535061546904,-7.132108034093853,1.681119914770138,10.6048044994832,9.817723819972016,-0.6044752381184473,-8.419405443591932,-6.785184606163026,-3.5912051989997864,-6.565306429793846,-11.261251450744489,-11.78513156919903,-11.583133859733763,-14.905774611575907,-17.506587482144383,-14.043485949924156,-7.162164490262287,-2.6381139803511573
channel_6,-8.104324372717054,6.904415551436577,19.39843577175911,18.414100816268807,9.12063543856842,4.586740241507992,8.652115256994575,15.42006214292609,20.37675167783462,22.90586446033267,22.24935957200227,17.99200982295741,11.96582114573247,7.965674923687507,10.876643278515573,22.416440412855497,36.80294403642756,45.687406118980775,46.20958634626147,40.1662737565803,29.394597798355548,16.42242904588216,5.667822853756997,-0.2631528710573831,-2.6645707560585348,-3.8694258339483376,-6.441157815949843,-13.006343623140834,-21.115732370062556,-23.351900578937624,-18.572649889522648,-15.536064389087246,-19.526999905394764,-24.252841824551176,-22.81111802497135,-18.11101875817935,-15.867567258626275,-14.039220700089311,-8.222294079878736,-4.411403193868469,-14.647030940959269,-37.60589607073956,-54.87532403593513,-52.833378827107545,-39.318124645133565,-30.448637221816018,-27.10538458849961,-15.90842729248081,6.68623374735582,24.91034958502492,24.297580419680127,9.650356658292234,-4.7512919217708,-12.475160806560922,-15.531650811295288,-15.539344921963057,-11.708487852973606,-3.954852589747488,7.379258457219191,21.485799927513632,32.380042942912745,31.37305596698439,20.747866730612987,14.214905357490604,15.944144603127029,13.697474334077748,1.6096306182555995,-7.356252622955737,-2.442088819068383,7.710217028081974,10.030814098596116,5.566726106026378,3.4050387791396517,6.212537494886454,9.547290251667942
channel_7,-91.2310598020187,-83.19983540348021,-62.89384816408148,-49.07614128401329,-47.46837883180679,-51.613758940978585,-47.84011791234573,-26.20985931181389,6.978759474868255,33.38080794980622,43.90237687510613,48.57348872135286,58.93846195934483,69.91180102455654,70.63109655299779,65.8060579587774,70.98179426404145,88.58716723752615,102.2063508299656,97.27301688875151,77.30669765346235,55.173626870528224,37.088845081120695,21.591277762682168,9.465738242848374,5.459679180500124,6.298763491281361,-1.7031457201563258,-21.59400282065771,-35.36815631233278,-30.82985760748204,-24.28686385399731,-35.04341694960284,-50.86101928648035,-44.755501222850775,-17.42049373865994,2.979724409491457,-0.0905337533341046,-15.49625182158312,-27.77626319642184,-36.32569455455459,-45.57001477899051,-50.43765338287315,-42.66849174845522,-27.052515497337208,-19.5871094076557,-24.52963522129478,-24.0204771270405,-4.552816768142786,16.24839433561242,10.755902710594071,-18.089285434565333,-38.970386317775805,-32.178947219155965,-12.099714857065456,-5.606873186023315,-13.04411756215218,-3.612493948983611,40.1930584370984,89.10646484952682,100.61157171631224,75.07410242516607,52.20817346590837,56.19701044892265,70.23219685174645,67.3349799084249,42.99919102195847,11.76607989256794,-9.304475016333017,-9.277142015641951,6.7081052330540505,14.21693771901706,-4.312430754806206,-31.67354467873761,-37.16025567642664
channel_8,-17.23129863057228,-9.028445125770808,1.5205367421911395,4.106884166748969,-0.3175633744399224,-0.0633597024647352,11.05542562120618,25.819330265689132,34.5213404232468,35.37508452036376,31.71915268606354,25.09699042508528,13.95212614411508,-1.7721009727875665,-16.813857366318775,-24.65314408251688,-24.900865730735763,-22.702465321930624,-21.43268098022024,-20.600883236921117,-20.908230628523643,-24.360668933469757,-27.15394575649084,-21.845238532037417,-9.907242081489413,-2.538646603390972,-7.261217963868938,-20.480247908103145,-31.770404224569447,-32.25505580073146,-23.06453994331909,-16.175270160571387,-20.80794997794625,-30.039132042935908,-29.66772984154658,-19.838459311086275,-14.96129944899629,-19.57763524252922,-20.903992745776115,-11.784825276112736,-3.486976699550884,-5.849191326059606,-9.43220257869198,-0.0517140609891546,17.74108921793751,26.2530677982432,22.305780081012337,23.376574866304995,39.23234261655248,53.03983663224896,43.747139115697664,15.22453218252787,-9.14010934181318,-12.612490750918964,1.6274602824680038,18.34944649098116,27.789869666637838,34.3637182613054,45.48575801961928,56.54340785831747,55.45843075387107,39.65362417707412,20.111210967344924,8.499713897326675,6.056777900739688,5.893472287638691,2.1410630864696087,-3.803469561107168,-4.398369730246199,4.758705148961815,15.92265696974678,15.307808730638842,1.2066672773180491,-11.96911585671484,-12.659698781911755
channel_9,3.4263876847523607,5.508289623494707,8.305257016603365,8.32367926992497,5.603660075854802,5.120826190207418,7.593089625422067,8.270150059536638,7.278664776086427,9.348549919273973,12.626172948866426,10.55065902246896,3.9162973492012023,-0.4683868525205937,-0.8311147238702032,-1.009245767609087,-2.820314398988409,-4.71937817688031,-6.234372814970897,-8.952911395049973,-13.166751709663483,-16.15187531356418,-14.7923119998333,-9.112904605736338,-1.9981583460372825,4.019183816279249,7.165703462440483,4.8592821374223885,-3.107069229572453,-10.894766825300428,-12.401828890155798,-9.480733177440172,-8.389374642331338,-9.932474705173783,-9.600974199961144,-6.401431509330906,-4.402813358038746,-4.638383013048535,-2.592819588184409,3.145755346956169,5.771325393994308,-0.8769720889381337,-11.613660160803311,-14.311358755944116,-5.103254371114532,6.160415319691901,8.35677601140095,3.1789571491844137,1.7593720082522624,8.66049347629784,15.595222873419225,12.828325401502251,1.6013258332890554,-8.470050064096768,-11.102701078936228,-7.815811631198078,-2.4400552898814665,3.386115415969911,9.40772277419489,15.609101567961243,20.88258683540121,21.13266765907158,13.322272874917568,2.172255197098967,-4.1803414444707485,-4.726086503086199,-4.139959054803385,-3.9016084532345072,-3.2928208246374053,-4.37393538076063,-7.484855606844346,-7.543153715958985,-2.3368811616288205,1.9140746508588569,-0.4475633683793942
channel_10,-8.460565566822797,-8.232086362988445,-5.8822117781085455,-3.963634138871148,-1.9991775130027007,1.773095460457349,4.427293328634619,2.1921893546002247,-2.5944336867439226,-5.493417395181772,-6.195022024671424,-5.860192979979653,-4.5777133931622505,-3.7930204078393626,-4.7058401226295485,-4.459337331547692,0.3128978520976287,7.681782543156501,12.126436835774964,10.228923656741705,2.9634184307098312,-5.176755826348525,-8.3190873113958,-3.246212592020344,7.401462763953801,17.106244402811033,20.02770881656329,13.855399545486756,2.231104238924813,-5.647447679636147,-3.17256618592023,6.035796306572268,12.8438067063536,13.21946358230293,10.436165142032602,9.060670329610115,10.685569781392935,14.664351319943895,19.365211651384524,20.93448802474394,13.850530550200247,-1.8295656803376987,-15.31060468510918,-14.998416220826734,-3.3300763959618167,5.83150657703932,4.139390786736649,-3.0828780349983904,-5.286495390157469,0.8538135008123244,8.109112877676635,6.643589831235702,-5.193805219973132,-18.349398844036656,-21.883207589106934,-14.520056506255058,-5.666723699493126,-3.21234943044556,-3.606133968997172,1.123963246967851,9.321856405777051,10.710779437369924,2.1120690378806355,-6.654404540453845,-7.151559057682972,-4.3703346327456325,-6.683781715988746,-11.545747173332916,-11.73819046262134,-9.19077360762714,-10.575539758323892,-14.335921862766298,-14.061347981801848,-10.587028548128062,-9.68566868844669
