,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.3519679283084942,0.1092987707822757,2.74377277459914,4.596474540579649,4.53003617064318,2.3139762616562063,-0.8980214402908067,-2.057193677074133,1.098700425505801,6.2334723313396365,7.835105480906368,3.854804711779496,-1.101991727670666,-1.5875803204954404,1.256547147603965,1.9583276007798425,-0.4292283980562419,-1.2398020256542863,1.6697154821566949,4.94010485008863,6.315644356457265,8.059668694743559,11.41380602797934,13.37275135984811,12.065141133609604,10.059713694952674,9.095114329263192,6.890786489923602,2.341760923821203,-1.3507758362391136,-1.4201459326401855,0.9430516257300644,3.4380793782471435,5.634531643768925,7.849623935879121,9.065833631513042,7.715446862672556,4.400255949609536,1.663611025821637,0.1958363953281052,-1.584755937642719,-2.9726231496999804,-0.6199682007256369,5.35269313272504,9.759074535768836,9.03550306890805,5.564443979619574,3.81588997104033,5.185956378943751,7.364780242087813,7.134938737546802,4.0336021348418845,1.2362811623272705,1.670922188785764,4.516501538665385,6.664792549807302,5.807917012370819,1.8522306660361472,-2.7297005441851656,-4.373711958821816,-2.101093217760716,0.6457526759642089,-0.4359613808379206,-5.161938234061781,-9.088152449406731,-9.280477040103298,-7.295821866409298,-6.026265966373155,-6.428850757670461,-7.97767021383855,-9.750823804678213,-10.440739495418107,-9.302613574884417,-7.385968445498393,-6.427977224456024
channel_2,1.8042687022950037,-1.308765110519651,3.6740086605861313,8.991439167141182,5.655624969887655,-4.815856283127261,-13.833104694423495,-15.828411397907812,-11.945657732337123,-7.138602476995372,-5.074601723030807,-4.773647748207696,-3.487776744106021,-2.8392446668647446,-7.850918230303948,-18.10738850500073,-24.84955235389847,-21.09742908971241,-10.925533025005231,-3.857690672156744,-3.1708165702430264,-4.926553297591062,-6.258840199150316,-8.325570155229483,-10.986666019037768,-11.335015203507972,-9.57262603868942,-9.554935615497874,-11.153832521166615,-8.73432390729723,0.6614884460062788,12.692294965615911,21.337335437502603,26.653985973919973,33.48445854564908,41.50492040461394,42.2449202256888,30.76311648967382,14.037199586407503,1.9616613237291407,-3.3713302473235567,-4.675463518471133,-3.367977265634305,-1.4607512847520785,-3.2209427519360023,-9.780379902866253,-15.793205761677136,-14.950829303775732,-6.673319126447094,3.0450333070613578,6.070541133975004,0.7840526293683667,-4.215552929636045,-1.8828012307377369,2.2303476015414545,-0.035883865134672,-6.683899588162772,-11.662830627456126,-12.764442341503784,-7.667517877618685,4.791078881070731,16.920701473326407,19.429083608340488,15.214174450242062,12.78671583678067,11.620789523063712,7.545771720715749,4.434189125719831,6.8910636969612975,9.239556431601724,4.128857427599086,-4.514369938476623,-7.912813040358523,-5.914240262837442,-4.250382259862614
channel_3,8.836695639069399,4.654968370476253,8.13021205496054,13.75798636611058,10.53021062244297,-4.597215987296327,-22.586949824718488,-29.94293363101115,-20.48372738365113,-1.2393084380254635,13.81880619838137,16.49785812138198,9.582326576396586,0.1156751463109717,-8.717044125143032,-17.037667035291857,-22.820025107152716,-22.179169596472143,-15.262417256217184,-7.073164501955899,-1.3757132761735906,1.8272341598239372,2.090336459961798,-2.2029146260101227,-8.426610058788059,-10.67672692822776,-9.08153214774789,-10.403131611812448,-16.554427642768548,-20.190552036566537,-14.263079625870205,-0.6820319147659766,12.474794351680314,20.47946715085281,25.95926153064848,31.151781419693023,30.70651070151675,19.07191744340389,0.8390613341202962,-13.625751131112322,-18.645992580743894,-14.659296345219254,-5.104336257047359,4.315921682636339,8.324591986251663,6.854031856738832,4.273744337001607,3.5733502800616286,4.052330995003922,3.3397529490964804,-0.4448759471734988,-5.286067529400399,-4.936948974721892,1.746165732616798,6.114706118222143,2.476171952098268,-3.3198945790697203,-5.070613005942161,-3.733756458713882,0.5783344592027702,9.68737587669553,18.93819712899709,22.10940136252636,22.399284601374585,25.10488709905382,26.17299306907464,20.922907232966075,14.924513130207009,14.52809499406076,15.77925963088708,12.387223390237908,6.470801694929088,3.112548889781219,1.1285779296619671,-3.256236609274192
channel_4,2.945964382017461,-1.8860422342031509,-1.1375588520772957,0.1694500671976196,-5.854685228644918,-20.65766430751943,-37.75280583821839,-46.69014095882359,-40.779336759249226,-24.42355359048898,-10.296188158452676,-6.757238630876288,-10.859927319309651,-15.357496391146803,-18.62663638884026,-23.58246522508847,-28.96752567762417,-28.271478484788684,-18.89822837421975,-6.627393635522767,2.023404606084048,6.812025693911414,9.735304218874475,9.699724757628818,6.45367584183434,4.09301053374223,4.5646528617730135,3.673276599360189,-0.8829343699350545,-3.3824064586460847,3.5194363013179646,19.54155963762975,36.24619312410489,45.8624855341445,49.169855900116886,50.58752365487418,48.08078876769609,36.66895583770824,19.583511150724245,6.295904496228093,1.7208933106857156,4.278135823674898,10.647937979780696,17.00039677037043,19.37637968368336,17.079272357229765,13.391565926427225,11.152285434206222,9.814989686666909,6.895804709791333,0.8681980655284252,-5.296069097312308,-5.012338887864981,1.810941907110982,4.945010510067891,-1.6453349945419329,-10.634783578835345,-14.344242492678806,-14.06412354946409,-10.964251721239163,-2.828905995066089,6.989375997049279,11.856096320572256,12.712782604883593,14.138627811589354,14.465556966020634,11.010892843865616,7.764861776477635,8.472386188982398,9.4512206988054,6.1144082073914445,0.1834137620933659,-4.512978779104366,-7.925283767577049,-11.343337683672246
channel_5,10.013738689269168,4.092467462338128,4.885080936681198,8.606996469395423,3.990798139315943,-11.266038804399926,-26.87080246945789,-30.879365365563626,-21.02828153057412,-5.9230386416054674,3.589353992389147,3.8084539683182586,-1.104721736205872,-6.233312575389055,-11.23466884896317,-17.620014186449367,-22.873336100674248,-21.55985153918136,-13.134484635593406,-4.363087361178317,-1.7638129668125309,-4.837959552359141,-8.969157675655865,-11.519862304717066,-11.692576110682856,-8.443843894181343,-3.5781994802006647,-2.8960411666523385,-8.786736661228343,-14.704115911564154,-11.456117515583731,2.0001262768331585,16.971865775285924,25.60285331192851,29.8193564594182,34.53574093071792,36.0565018205411,26.83972381786513,9.077327980230915,-5.958838706892873,-10.136254920169163,-4.24514027676189,5.084506455744,10.66731910462074,9.897425585437404,6.452754359785867,5.289099243029098,6.784188229399598,8.102209010775526,7.43628116959545,4.155345539973618,-0.1932059846108647,-0.308667378560731,5.552944876323563,9.90311345812049,6.996887609232037,1.725429907279297,-0.4735013377467344,-0.5842468337456819,2.135158601931278,10.323600392881415,18.60359051399653,19.24351761324933,15.9211952655021,16.337419109912993,17.22045469193843,12.28216902925709,6.558934880052875,7.875968379391499,12.312367808804998,10.962639749624955,4.069336672354299,-2.068211338327421,-5.866260206341639,-9.051819254080012
channel_6,-20.2043865981162,-24.447940795350448,-20.99350363206928,-19.6197746187789,-32.18115382136229,-58.21024132958567,-82.30548576142805,-88.8900052087618,-78.25844899910369,-63.779163257789605,-55.81618390637452,-54.327009909012254,-55.25841943498826,-56.89230311408328,-59.01348235070241,-60.39802666231261,-58.60884940730778,-51.613765894071776,-39.41536872317285,-23.809985226173676,-7.725299043292459,4.403454650482011,8.800190989054249,7.784234724989214,9.560603875144686,18.424671741796832,28.590039629826663,32.065253808890965,29.36416344413264,28.54777598141148,36.26184670161315,51.62535269576166,66.68442242898571,73.8969662102654,74.24683012378198,73.35608331053561,71.04610951634461,63.2598691962892,51.61667895689392,41.88186894974512,36.99032696440004,38.27001367440689,46.42953702204872,56.44436220006412,59.99304057574173,55.91079498242923,50.052262525963,44.91341785913846,38.21896479577883,29.87316651414323,22.417630128113124,17.777822861009245,17.03131766434652,17.60616084203035,12.016999393027874,-2.6966817921075985,-18.746111855119167,-27.45015528522167,-27.54250080875458,-21.06201572351205,-13.11635911927073,-14.50732594710962,-29.328270857593804,-44.33654326324061,-46.35576339634471,-41.60264555654879,-42.6319627907309,-48.0780065304617,-49.00535321099341,-44.383034477123566,-40.17448460654283,-40.05673355685533,-42.75768803791285,-45.1083677406476,-44.618729240652165
channel_7,-184.6196366567683,-176.00447766905089,-168.2848785169238,-170.80320612735787,-190.2702318944558,-223.1837922759391,-255.88995732164392,-272.4654834862713,-269.04684923176825,-257.92125053745906,-250.37868923085784,-240.46383588959455,-216.15641300707887,-182.45382041622565,-159.2158756045805,-155.0284232327149,-155.9135043673459,-144.06710635731113,-115.5878590546001,-74.11068563323556,-21.9572576907751,32.510887214452126,74.17461715008633,102.28701134479624,138.5256494928592,196.20740054368807,253.12510143081985,275.6226331491963,264.4382384909171,256.3310052534852,278.4891613721948,320.8505881347053,360.22777202121097,390.6562974794089,414.93029260982354,424.8794245971303,413.0932054237829,391.8671318045918,377.0724829814712,364.7078127840229,345.7587826953642,330.03502993594213,331.0952644470404,340.35595677889347,338.1701421312318,320.0658180466586,295.5666761866348,270.9340167621333,246.1560573621151,221.67326854083316,199.00676531235055,179.08296478663982,163.34868578875137,153.84488043070945,151.5293441237307,153.4582104320041,150.10511805180403,130.05070928905155,92.87329395480668,53.33090885580059,25.391291508546125,5.743401893515035,-18.482172941954207,-48.602400223384905,-71.735199851006,-80.4541316084329,-84.22874048438209,-95.87997471697084,-114.99176605323689,-132.57017828006337,-146.18464930235822,-159.82060529510343,-172.61019982411923,-180.02609919050872,-183.4595899619855
channel_8,18.787640516631907,31.357236343407934,44.80986971129264,49.37256094001248,39.75835376482259,21.351956411552173,5.551712162837717,8.018534262515969,40.872671064847765,94.06969942558644,136.4256829262713,147.39577466712907,136.4984383652893,123.84254031946516,116.6516392532709,114.05907364035752,119.39008326014354,133.50249185545758,146.22460088319102,148.01643923068318,142.8255543092431,137.98517051880395,129.30263555976592,110.11568028224056,89.33754901970259,83.46222071342692,91.12137664813288,91.42168909044544,71.71023457499307,44.55947096210364,29.382478161799337,26.41958041166849,21.445409662385856,11.299985548470357,7.48502036850158,13.707354870850558,17.93410492941281,10.00144752016839,-8.85507841196158,-34.74542958386094,-63.28594171878266,-84.26416186236727,-90.49694014022894,-89.91870019200698,-93.89939638819251,-98.20045413752192,-91.41258971502826,-76.89309040237697,-69.73620071986689,-76.43537821826617,-90.42937642989762,-103.13168876798905,-113.29268589967532,-128.5388176211594,-153.36640673660918,-174.4196951948656,-172.14534549946416,-148.08932765617396,-122.2785495242055,-105.23308634953992,-91.95296978283272,-78.7922761379901,-66.27396451579065,-49.5738405874239,-24.52180566740099,-0.3368357788423086,8.483170687031103,0.9047049753748198,-10.863737654618832,-16.993704127792142,-16.211790875862953,-10.669293475520876,-4.506965577287371,-3.872376804555216,-8.775568105011075
channel_9,8.198522856527758,6.524025748756744,8.194872620720673,12.943646455894571,11.991585911157287,1.0014282140562487,-13.811919045955555,-22.15082379737784,-18.05854936489848,-3.3138130186452663,14.063977885970742,25.63243624621346,28.85784101867344,26.98791922096794,22.502785374749127,14.337695085988749,4.144788138738544,-0.3497746508278111,5.722003445658408,17.17162950721472,26.173187363809248,31.08520740939561,33.22079869293943,31.96496645682217,28.671498930931957,28.367843085728435,31.11795705461051,29.103584107158834,19.183858944379267,10.17022775168969,11.23542556082332,20.72755018278768,30.84355857961446,37.64949659254548,43.29894584175004,49.45406726645064,51.169883378405245,42.28552988348571,25.523623909032185,9.545039859751476,-1.9157884167256116,-9.989828684937748,-13.74496459408564,-11.49629592412368,-6.078664869793167,-2.7212244425251875,-3.414413831903012,-6.493841702550708,-9.221290842496636,-9.568512187813296,-8.950668418302088,-11.284231644840352,-15.663460433424028,-17.2869903572755,-18.87279405229636,-28.23643472034805,-42.465637459907285,-50.19041396009658,-48.65177355615544,-42.90497288120198,-34.00227657595842,-23.28993054149908,-18.560298969546945,-21.86562147465227,-23.228441311431045,-17.146612807785917,-11.295397771473318,-11.316347043541173,-12.111415026997795,-10.012869567365954,-9.280203428094344,-11.892391663882483,-13.394391004051538,-12.468678712281898,-13.77470581946548
channel_10,15.096400808312088,18.689850927829053,24.686656237033382,29.28087351400229,24.63408864747649,9.735616699714642,-7.537727497002408,-18.23752460462184,-18.395122391463914,-9.887433744675793,0.2826060932490568,3.435958366302585,-3.293193335957941,-12.74146736913914,-15.677739642367644,-13.110747070859473,-13.720415304018085,-19.532835825904776,-23.78908104631845,-22.638271115546623,-18.971941552753787,-15.50914918399847,-13.324535803826734,-15.078456947265462,-20.233240304864864,-21.18394443553244,-14.637198434339036,-9.562260686336732,-12.63780206657973,-16.71981055838464,-14.291374260758069,-9.395031084233429,-7.644311503865572,-5.809433230190022,2.436439797223335,16.248006070826456,26.370291945842144,24.254951494033737,11.085186997894493,-5.273699051944394,-19.179658615557205,-27.541090351146615,-26.14192307654676,-13.68627035381538,3.273162694716339,16.23063316488554,23.82423831641556,29.90496362001001,34.94492231259712,34.55250732199628,25.515827727905325,11.618599781158906,3.457444798536756,8.148366627128402,19.17613280272724,24.67293848742051,23.27996826763,20.98071704311849,18.167759778815075,12.515512663474537,7.339318561039264,5.845783856368666,6.125518024232799,9.272816263538694,19.41018517589188,31.03237698963918,32.265010704322414,23.112017416726086,14.74127144583024,11.314823252624262,7.548792731614665,2.14256098440328,-0.330298583018676,0.505701619745303,0.135831644760453
