,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,663.3185899173742,601.8321206097254,542.4220936176689,476.49196539771015,414.80958911240094,383.89015637011937,389.7868182699339,412.62929645244776,431.0673900196967,431.7155418064343,393.205366701009,290.0246354747258,133.07671812652856,-27.48868836833084,-160.46872795070283,-261.92828531396094,-297.0445242912621,-217.29692815719807,-48.76656114228821,115.59819348339512,211.72788575441496,227.3634406907887,149.85112603047526,-31.64757794656398,-259.7675696880586,-408.62100170835055,-410.0358678363887,-354.68288344384894,-385.0524883941935,-498.53030150602,-570.9074359834985,-580.1165783886407,-649.1154500408711,-807.1270908183662,-870.6297419557479,-686.1416416665643,-374.4986579958613,-189.5561224832086,-211.4539679315741,-309.94580400315056,-350.7604922962424,-326.5904451524192,-307.18249174362467,-324.25996772447274,-334.5434834354047,-305.1116930927162,-276.75675283144835,-284.0604991388724,-284.8122474623584,-244.82348829642945,-212.51413001216312,-235.45034518886365,-288.8492122258479,-348.520806409022,-443.2345802507205,-578.7424775582019,-686.874023654616,-697.904780048224,-617.2215853984762,-502.1911907942782,-396.1570572618789,-310.46509138814787,-239.0992883936854,-150.96358851988737,-2.469814843377513,188.57513480512532,321.5665823918068,322.6294004566501,239.7702880207445,191.08077125289307,242.85420102793415,343.6879944941573,372.1152661935183,276.59884716039784,151.98426578114413
channel_2,2.1175640324256624,9.480909215481407,13.791141829547868,17.393591519578486,22.00756861613224,22.57729409438565,16.499081245740896,8.46210310221967,2.3211454063756607,-1.6400314655590371,-1.275904106640536,4.659832769286882,10.52737430316246,11.126527556329082,10.210735355091789,11.80096629198196,10.874394356826324,2.5588745258315675,-8.247227408178516,-14.67525843287914,-16.711088914999635,-16.60350889360885,-13.463248290056145,-6.654890231423767,0.7151397108660051,4.246454869464073,2.643122908686177,-0.8382792124303797,-2.153351133861777,-0.9614967445836924,1.4426990945819709,6.406500360672628,14.35579642910598,18.018118300780955,7.126664086994021,-16.00917671328329,-32.22387842173791,-25.75186017017236,-5.232708741757252,5.982872255094211,-1.6148727095420496,-15.0961592977539,-18.407427474036155,-11.68569883699141,-7.9138076502109795,-13.63973109296696,-19.78857456454356,-15.071887168751728,-1.976981779982236,7.40817597527856,6.583388014277562,-0.8332060893882174,-7.255075974045227,-6.185033129152346,3.881101741981355,14.787794783793762,13.414766956047798,-2.752347829033507,-20.99228587406204,-29.924602283314915,-31.36889978531196,-29.389670644383525,-21.108493476940698,-8.076972426768435,-1.857673238637888,-6.213474009715253,-8.080263779631812,1.602505710174703,12.253953869366825,11.006984923628858,2.712868879554722,0.4977307244580298,6.640127147773108,13.807541445353474,18.040158781323143
channel_3,-7.003992609193568,-0.0008004535755202,5.136995547439999,10.683797839278055,17.360480341320635,19.72638682627109,15.264504626516487,7.461977739188008,-1.3499830998878226,-8.995997798708943,-8.38306929691682,3.224114220160014,14.42420122870872,13.281929380717612,4.932679156594574,1.4081520870860638,1.6245369937559624,-3.39015797990895,-12.888143735364384,-18.19213041373538,-16.15063796645223,-10.000195772458216,-1.8108432016978175,7.617971928961276,14.023545709536918,11.40079842662797,0.3456229080175721,-9.20327069029016,-8.734095789444652,-1.6893801815081333,3.689220319691295,7.555785109223757,14.803538064406668,21.585138372503245,16.7180880663673,-1.8444899451538448,-20.20677973996261,-23.17902356156365,-11.63267418219622,-0.2192586847457927,0.1193632208146339,-7.383096393728478,-12.806348693274913,-13.381028268135235,-14.411399504783567,-17.14826470362107,-14.474928403207135,-2.073720697173689,13.637126195851977,22.75299010454048,21.680735899729576,13.437091086455814,3.780513140830817,-0.1884917819593822,6.267619535702423,17.67128731564217,19.641070341623028,5.340395843702811,-14.916497969655342,-27.732105557354256,-31.678843704071387,-29.838473209291298,-19.84676953049919,-3.564217266050828,6.420435911730867,3.9231337185253103,0.4213070044498472,5.9534271926519065,11.533506849046086,4.248145433430759,-11.143103268015158,-19.295648977340623,-15.35882986924184,-7.079815358082362,-0.757371501425901
channel_4,-13.68870685039604,-3.637185542639367,4.886049994816186,11.323913808278482,16.20330196112616,17.060125452346234,13.673419407608828,7.840864523751371,-1.2281494142854736,-11.336897279578444,-12.53500475660026,-0.3928647365960906,12.42994445709478,11.770927916627986,2.081224305542338,-3.483174496417323,-4.177575918757309,-7.413356924147643,-12.856405168385628,-15.15474726749563,-13.712369995073663,-9.366431071011757,-0.2669932834217632,11.888834856123696,18.94954940265841,14.48510109791416,1.8293914346765696,-8.174934405400709,-8.059579194885295,-1.127361469271034,4.876299923410384,8.646399954515257,13.651080666665443,17.632382950816147,12.377211205387672,-3.6471143761588847,-19.307686236532263,-22.56481626731347,-14.080434135522964,-4.621308650338866,-2.118295937166918,-5.0966503494080495,-8.064659071168863,-10.276331201513331,-14.690116905680195,-18.581794504356548,-13.89617154805589,0.1035514999117767,13.457055820389677,18.099186438426425,15.928590531115642,12.059076596526824,8.105367385100308,5.846094505508426,9.805703274363912,19.014227157538407,22.157834481732856,10.402584186369785,-9.48340741896606,-23.946814409444137,-28.441450594344253,-24.9859311561524,-13.22016873419463,3.561291835017329,13.169337881232224,9.639330735569752,4.317860642735584,8.053571508517699,12.583691275431644,4.372212938695316,-12.01798987181753,-19.91922584246076,-14.3975719549829,-5.527616287855402,-0.3730547970674146
channel_5,-16.424720365218008,-6.554070519657861,-3.0698396058723745,-3.01467658741356,1.785748518711464,9.152404956170349,10.872673890776417,4.242850020044809,-7.25318861920667,-17.06331228261908,-17.537573666384116,-7.543462179620738,2.361014813103677,1.2034392556104874,-8.067405439443442,-14.175592884583205,-13.685845009582222,-12.329118681879011,-13.862052209938396,-16.376677459116,-17.17087543391123,-14.771636114059628,-8.289146143623046,0.7579016926373795,7.487509903156331,7.437797868432294,1.485669097651465,-4.215536512229722,-4.403760345750753,0.1260633969765863,5.206222006791382,9.279888141215327,13.73826028283523,17.66802757163234,15.27391302684412,2.4503429414703137,-13.728098246006676,-19.011308270505104,-9.823647246539872,0.3110195778644027,-1.573595926198271,-11.127843302090266,-15.009407590010586,-9.810029350346843,-3.922966790964184,-3.2437506136449845,-3.3552790612942767,2.569398079448116,13.13296800728006,19.60198876201936,16.53373614444264,8.007703449988608,2.1479443982065463,3.4782643879585176,11.735303116244888,21.760417172245266,23.7939217427412,12.489666528189067,-4.255407431441115,-14.267244327541398,-15.9876755358135,-14.543232907313389,-9.060551208873962,3.0537220670955074,14.959494467896643,17.830244767991573,15.01918834748722,15.252522570555646,16.245085935059716,8.86972699277185,-5.964390133995733,-17.72022137070376,-20.961027289928477,-18.51408068741125,-12.518623658171483
channel_6,0.2129906869295603,0.8936646981808334,-4.892340591758009,-18.25010361337392,-27.32927892663404,-26.575881489799485,-21.2453059818126,-17.017327346089758,-16.2958479591998,-20.668297796376336,-31.429600058848425,-48.151743365561806,-66.92790280364824,-82.95219779462495,-95.3904047012932,-102.6837406002989,-95.90217763170094,-68.88276678783183,-31.43440164958693,-1.5366274381940483,11.098179731165285,6.202377072617852,-15.434919992006884,-50.02422731430814,-80.64125566176219,-84.41610822953591,-62.080161166138026,-46.26681123222793,-59.94814294274788,-80.83501960052908,-75.20027515338843,-53.64440021751128,-54.30723085692567,-74.88373233649064,-67.93671749643802,-15.524513707912831,36.00998700581041,39.30400581483123,6.881979113759501,-17.31777953016706,-16.757437487947332,-8.319946400231046,-8.44706765650362,-13.076901020644357,-11.3178231986196,-7.034836045085516,-10.405047043160208,-13.643134618338024,-1.022871223286412,19.68300650282824,25.587962859384493,14.234457071074656,0.0571018333561532,-14.635289463639904,-33.730960469846536,-46.689555878526384,-42.68635836148961,-29.922978571415783,-20.18805597679363,-11.52266107183583,0.5606400182137781,12.703631912885406,25.726491323436065,51.174523299208616,91.40792991045748,124.71995302751658,127.51487721899016,102.87037879902762,73.5279610236878,57.6887612218404,58.362373438105145,60.70878794989396,42.26904662814508,4.73594778413877,-17.526119085188256
channel_7,346.15290093664163,251.5894364088205,170.51244435381855,91.21162226944436,21.915255959445407,-12.450367363181734,-8.8450906245731,9.638566349205146,21.399827361417337,15.572218557938951,-26.67208122004877,-127.69883027536088,-270.7694464523141,-400.7911103706404,-487.7060185131603,-533.4592456617977,-511.7813744077378,-386.7447587204385,-195.6311662668761,-30.90801791177742,53.98572634219029,56.39769345949331,-30.462925811732237,-209.28498088159293,-413.5652239811421,-518.5802911496247,-472.3368959415646,-382.5251557531152,-390.39878830534417,-477.5941227415015,-513.7420962254764,-487.9524090065159,-530.8530003908658,-662.0523331103484,-689.1676280013376,-471.5184416528364,-152.19591536691516,13.045407575925111,-33.346326596095906,-140.683824800311,-176.06159012716614,-146.10042353030727,-127.24503911694453,-145.35146859555095,-150.74667383869496,-114.09975930949452,-83.13585602866053,-91.54073187801436,-92.09057859397652,-50.62080835804369,-16.937649703305738,-34.92285969938334,-77.45665610235453,-125.3405292067722,-211.06517859393463,-334.5352790359184,-419.5660481573552,-398.13757515240513,-286.3874917899301,-151.22748533522767,-38.86762846088362,40.33985148017623,95.29252494486956,163.00796305451834,291.3938663579256,458.98599720800223,560.1335609626126,525.991306041267,415.4431917518246,348.867214509546,383.09925117221496,457.1713611278208,452.1091919223269,329.35334920764,191.76534649438173
channel_8,-11.640478231442756,-30.97926222162688,-40.38901850444611,-54.33819014149108,-61.89609043950148,-48.25149632529007,-21.04721664413107,2.739862992027753,15.319864544263051,11.65849785977327,-20.68771682102989,-85.12478237566334,-153.59604962555258,-191.29989187374383,-200.0638709922074,-194.08761512083623,-150.15572260353386,-44.73724405631015,80.72977707583766,155.43713283562985,157.46088309645748,108.12847254371536,20.32396873858309,-96.5387267376931,-196.00763089469208,-213.28060506609657,-147.00838272093762,-84.79600185360114,-99.95238421831478,-151.67617289236605,-156.42517131284114,-131.26527649462173,-163.01030631914563,-235.7562561893548,-215.122048588934,-51.02420245369744,118.8922898776944,145.71119392658525,55.10730486871206,-23.267994038541097,-30.543303369109235,-8.887714705560725,-9.98216045212002,-28.57246942039345,-26.595665986643667,-3.690824157988758,0.5098871464691044,-15.773202233916086,-6.004279589312523,34.38978158732726,48.26719320373454,11.426899606352592,-35.69643905509947,-67.21890391956815,-101.28609568633854,-139.31043631358315,-146.687700140901,-105.78944802201738,-41.27047282109406,13.72154215269638,47.03381453447415,60.96804898608706,65.65472576612495,87.68388613977204,147.64196415927503,212.22364003706664,214.74060081069055,142.2114855209555,58.505012915027294,31.68198781498337,67.23503062041144,105.28812872376685,76.88292851292152,-14.368469771105485,-84.29104616386394
channel_9,-17.850989646487005,-17.25587845301981,-15.935404868596958,-13.885513281676976,-7.789807377889901,-1.2888977099845065,-1.086225628054776,-6.393083446003444,-12.861454020782766,-19.7491236844063,-25.18093212497112,-23.974009435599765,-16.40350906906171,-9.960958478741894,-8.711272418874348,-9.31787489131846,-9.06629790223984,-9.12566629991772,-8.880686384559603,-5.557613654564346,-0.7269104725736188,0.2751722865834809,-3.547169048716448,-7.370557324523382,-7.634772828192725,-6.104752130286696,-6.6079693832028426,-10.20165893501358,-13.828624876663092,-13.203063636744115,-7.333407724456994,-0.0651227770393442,3.9200253336729514,4.262403300976193,3.8094408939258178,3.0585494887829885,0.1073478276310582,-3.601970190771437,-3.234100443954793,1.5626211442571594,3.845052088186796,-2.2041074772155502,-13.006601497859306,-18.918296735979144,-15.457220865486711,-8.221876629029055,-4.143655284701803,-1.1285768008151893,7.624456362536134,20.56570853152922,26.979044802263083,21.09491958629651,9.946339892765682,3.799669755924825,4.930192920542204,8.62292079376096,9.680714531930024,6.414042799128681,1.485079003523948,-2.177423786936184,-6.106630542428964,-11.64432210266259,-12.497386566921788,-1.791803537854507,14.03918503908118,20.62500943745153,15.836122678488405,11.02599583777976,10.946698928596048,8.079091299393884,-0.8496807212761269,-8.731306718568835,-11.431548753884403,-12.990787486147005,-14.792139526433717
channel_10,-10.151830771029516,-0.4789373383830013,5.657515785306544,9.934079873599485,15.994837440807943,19.005911739690227,15.165090555391478,8.758811906094179,0.6797996619096282,-13.220105353564072,-25.572078232478784,-19.82223990610992,2.562673190144157,17.78735119887938,12.298661964347843,-0.3898857910447124,-4.8987450387560845,-4.741197370817163,-7.597842195887498,-9.787275090331867,-5.934597523938312,0.5639987959210887,4.681359673148188,7.997960884594125,13.689300174813708,18.21000600116685,15.354919632574694,7.430920735432423,2.813380985115656,2.7345090677301944,2.046384236277601,1.408175260272309,5.991212885211244,13.379923645544542,13.354544005548284,0.8047701100518558,-15.774391530148446,-21.12689983537708,-10.04649921176841,5.1659912847672445,9.076159029565266,1.6680863729905313,-5.521260506864607,-8.616217042493869,-14.932976144548997,-26.336018154974425,-31.517937069199903,-20.92017060899799,-0.3177346647242147,17.10650114515562,24.991065719591937,24.177880996642845,16.517209925494825,6.507077738222703,3.5659649309688506,11.8515212722849,19.853327223767625,12.42833042471947,-7.058891731072433,-20.68415039792499,-21.191448120715343,-16.229276349628677,-9.66300992886508,0.6367398269685103,8.710739809166766,6.481984881693922,1.0056736221281983,3.8004238660531016,7.9262870534029,-1.712848232095778,-20.17993715944362,-27.019604956014973,-17.29284490404005,-7.705439567850219,-9.127725634065545
