,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.648357705109972,-8.648266917629497,-7.59587566954243,-6.689313909110229,-5.180883632831792,-1.9828484016971788,0.862138801945474,0.7621574643488365,-1.3353495063483054,-2.3421660976660155,-1.3021551936373124,0.1232473348404425,0.751865440530966,1.0127681970355986,0.8607512043182874,-0.8634046655730717,-4.036840749987943,-6.382269232498581,-6.000210153407678,-3.221263216943409,0.2957996045293102,2.844125627472347,3.354455453520986,1.989943456698818,-0.3994251165514872,-3.056157202036994,-4.223390867645022,-1.686312729706093,2.986417278611747,4.590815742976252,1.5855222261795536,-1.5568006934250749,-1.5090908258172144,-0.0415292972814191,0.8011623131986614,1.737946614419706,3.041589007134037,3.256981759437382,2.0870172715485,0.9266183888382168,0.591463741346765,0.9372365125681088,1.837572024409888,3.124399172646363,4.520743157309943,6.045255196645841,7.598695689517341,8.298171621136376,7.449828281034355,6.10816590234864,5.801623479867333,5.753054862631246,4.191773135307581,2.321089766865291,3.279832707971745,6.962735110448323,9.496233918477284,8.3998011511001,5.411796796803279,3.300905858142141,2.00237304199525,-0.3176333735888559,-3.5661845319728256,-5.539295892396834,-5.155178796445276,-3.748560836058848,-3.2179924525251646,-4.297284421929887,-6.238562216462582,-7.200872193719826,-5.628308565796833,-1.997375367422893,1.4008629262500394,2.508520589087553,0.5942001840990735
channel_2,1.6961747593823189,1.879689712983808,2.5773663090209795,2.0274228589122862,3.623030444123084,8.105843337859707,9.511796631100276,5.565642315630532,3.0906240912317364,7.401849043854178,14.29411503161056,16.66511286757526,13.232662090787898,7.863490135239023,3.740997347128724,0.9306558543068164,-1.3372145983211945,-3.261196297561201,-6.135616465891983,-11.47399835016418,-16.787864565315733,-16.87044236151064,-11.28525313716752,-6.076296410821546,-6.362317572436503,-10.523688902507558,-12.559879839734474,-8.742586248388339,-1.8978961892213744,1.6312401095279236,-0.2836378861958816,-4.046670728350714,-7.119870196609956,-10.229896872593994,-11.28953762303266,-4.997386573005559,7.787785974229816,16.71628542548104,13.042241695943156,0.7436726267265072,-8.347263172705325,-8.902447818695935,-5.777791006464834,-3.775929869328404,-1.5785838639195424,1.815131286086076,2.352347253966117,-3.422655554313213,-14.012251610269262,-26.499813120753707,-38.31919576031435,-45.16743636444317,-43.3326045342191,-33.77406210178739,-20.588637511469383,-7.858520730867397,0.8665633082351911,3.8139594271827946,2.288727654649246,-1.7019162104949617,-7.493450808361361,-13.119303865150655,-13.887986889390588,-7.729485684042378,0.4091677375792559,4.269963203879861,4.388525200512441,5.805854352515302,10.699622061643888,18.039961325470504,26.360905873088253,32.37289089023206,31.698568867450632,24.60370086739487,16.428210553914823
channel_3,-4.674628664945034,-7.997441014272885,-10.026870899433838,-12.37934267510027,-11.651740182427812,-7.162569348776389,-4.618441219670583,-6.507586146552031,-6.9711886918311885,-1.02616707035238,7.916581854146461,12.778684281202956,10.794149722065628,5.538776001834507,2.2917392637495557,1.834533433817511,0.4376607976974786,-4.210327194559907,-10.245705714053075,-14.508808111102452,-15.287739985303736,-13.139378376533225,-10.563397084833348,-9.532574925481956,-9.65911885480447,-9.73570016380303,-8.550381381389363,-3.912795216946496,4.547821209355572,11.63714576644252,11.390161148318027,5.451283004158256,0.8903615265414018,0.7825126250163743,3.1225417532943287,7.3665209903822735,14.511351533117294,20.446182671644465,16.965476637540732,2.878273277173619,-11.803570873939504,-17.350812742919466,-14.72112593064998,-10.01836348861536,-5.283746781613306,-0.643779658533908,0.9670102099858928,-2.6178059939014555,-9.627289699808683,-18.19787655138181,-27.91528670722608,-36.08457610090248,-37.55847497956972,-29.24339514490793,-13.130495885818211,4.218500887611397,15.701492271540332,19.11055543587487,17.756930089912103,14.982922716235112,10.540947315163368,4.030094002877081,-1.2503450552402262,-1.705595221535622,1.4323365820841245,4.9214984865898765,9.294454821467683,16.82455119101874,26.12557890385356,33.60163836341896,37.52701712617586,36.79438439234182,29.38511423961891,15.900705356366204,1.536840843140047
channel_4,-3.961882331342154,-7.383791784677094,-11.151127532810277,-14.207263699918713,-11.422015540373746,-5.075982578084698,-3.853002664439112,-8.292831268427271,-9.112452277004776,-1.8325471074125868,6.977341623300667,9.366743176225729,5.374645826228697,1.636966824279548,2.9266883541490047,6.428487328729017,5.703247012185087,-1.096935550300683,-9.630037859722222,-14.528519831485896,-14.245636745055302,-12.060853458836608,-12.019521022545105,-13.0673684808059,-10.697461917136996,-5.098103567211511,-1.2535072878961828,0.0192128925206499,3.066088610283389,8.275570913232764,10.44439500669813,7.524851391242711,3.4981334948848986,1.8646151175200152,2.6634073813265418,5.9962876036689465,12.06392774124364,16.522120461099895,12.370028318754422,-0.145145324909231,-11.2880544932775,-13.624892791461772,-10.14625502659166,-6.515032517386718,-2.567612688105065,2.8666357042532007,5.775454855446559,2.0435782640413542,-6.698104187183343,-16.72578116762048,-26.1997110882836,-32.96426719723662,-33.51221805098779,-25.662222402081863,-10.620238412058772,6.233854245365386,17.344164865459245,19.238383017003585,15.75762448518824,12.404344709413484,9.731621456606472,5.20410494002907,-0.6259117536151086,-3.757257116714334,-1.938705938870089,3.5054144798112654,10.671605788121996,18.3699129199099,25.264532774535432,30.551809845184074,33.94902673758849,33.636549179677004,27.13878849120032,15.24782851665055,2.464425404059043
channel_5,-0.8999326212405254,-3.5751134565083103,-5.8417891566248645,-7.472304580004608,-4.157544552050734,2.640897462121027,5.075105182777947,0.3108639152249038,-5.605149726218387,-6.53143328100069,-2.6084022513739957,2.2042232596258198,4.888699618072374,5.402407299549722,5.025051437773699,3.742180661086356,0.8599836262646323,-3.014374114977667,-6.657543952620443,-9.31716193573912,-10.06560430759532,-8.356023481063296,-5.623043496485031,-4.458180048511109,-6.247619179776631,-9.702339895701654,-10.765535977604708,-5.830270432464494,2.8979257459833176,8.20046791108128,6.355448853703676,0.960728770226344,-3.471042510444442,-6.000798490313457,-5.575954455700452,0.1686631318321901,9.370019138227368,14.393796609961534,9.30465618771145,-2.896851927266198,-12.86461260544678,-14.804651499307573,-11.371259235220124,-7.5020094067104734,-3.61144777813896,1.0145126193145977,2.4090130470408457,-4.161696602232946,-17.056480803156468,-30.137002725525257,-39.21848567272183,-43.08580302885629,-40.88189981488087,-31.84032932629288,-17.505796188514772,-2.8640208805285803,6.807853639969241,10.926709680525311,12.817031333926565,13.27471974776144,9.35186469658031,1.4828798224482502,-3.4834821159006517,-0.4795125189209879,6.725940848917254,11.50003122615193,13.846154432786856,18.83123218215984,28.56962487819877,40.076227362847845,47.912342376577456,46.62049578058334,35.2770980887927,20.603668723903294,10.154686118315068
channel_6,32.86935000059824,16.994215100014692,-5.201610098616564,-17.69967973126067,-10.371470379210423,3.530782990769433,3.726587040516313,-9.73666050547395,-19.712924228656654,-17.657553442200772,-11.059009357340871,-8.343970019491426,-9.555301175223128,-11.25718609626684,-12.59421764423332,-16.041470867519646,-23.9816323151232,-34.16519344661396,-40.11019908933957,-37.13340016478708,-26.94625053255808,-16.07314064378965,-10.241783277235054,-10.79314626903866,-15.624934257270024,-20.05477754658624,-16.83688794521142,-2.6147262092199544,13.53262476661303,16.90645642155005,5.072240729435962,-10.402866057473478,-19.92869948711581,-21.94284253189669,-15.45196852393592,-1.410559153919328,10.189649408241037,9.36622860184239,1.5452056736100284,0.8358757824478298,8.300066864112091,10.65809018435197,2.369087715677167,-5.351935246272669,-2.3828582003764747,5.544784071952893,6.775627369033611,-0.3113678899018008,-9.093349560997154,-16.20739981431952,-22.610164392733733,-26.34895096168896,-22.506241570842064,-10.712489191341604,3.1621948661962502,14.469614816225617,23.751836704613204,29.99527892745714,26.11299739245638,8.678176342646811,-12.047432487374014,-20.080956481391123,-10.388331617334735,6.517801706875316,15.850633432348536,13.80148235790082,11.053990723124665,18.757892734918958,34.57488040346295,49.46854190771109,61.980257475826015,74.00754183866307,78.3630667026263,64.32322369364319,34.011216795795065
channel_7,113.58882445674584,124.16124347850248,78.77450922926735,24.45177127222837,17.24444669045819,50.80449424431495,71.69619304864712,51.03806861554913,5.949616713991853,-38.47218316495017,-66.97461006655747,-63.73926842372707,-29.142017963577757,0.0754887198966494,-11.838111757853468,-51.19907041491197,-78.09125782275522,-83.7551893429459,-88.6593971605281,-91.86247573362589,-63.19189292999864,6.164569170945251,78.61239745944884,107.7335677239732,81.35271542163831,31.039861176023955,12.46766412981002,51.958405755171626,99.37771351126214,73.61621857055445,-33.27836018930307,-144.32641331663802,-194.0518913454811,-182.1218092342524,-135.07452082431377,-78.8563450370809,-47.12530964055672,-58.17551059393264,-83.10380956809936,-76.96484554344245,-38.04236087036054,-7.206978151846241,-10.61076070319742,-27.50156216369004,-21.36951415661588,14.269187906916423,54.29869559137002,75.61443418433034,76.22563840732971,67.53913521748878,63.63734463105291,74.92707936495421,100.06275398813116,124.47392750773,134.3298176213202,131.87668733702503,130.28315019140362,130.598794802276,111.50214926584,53.160836925466654,-30.19150047617141,-93.6935974087716,-102.90956874901924,-66.56491042708585,-23.25311271325559,1.043462401341143,13.328617339646138,32.48233809784235,60.91273200956645,86.9208742326557,107.80631923419934,132.9156373010959,160.3881214495738,168.22412731250645,140.21398037640537
channel_8,23.756870134980645,27.298399116710414,10.869642041880228,-11.4048109373656,-16.791316429648777,-4.480756369687787,3.249489222736188,-7.414445462248878,-27.39996202574438,-42.06839470014199,-44.00390225165409,-32.445003056211505,-16.86133370369247,-13.109610219414764,-23.831518655639208,-34.41140491475392,-35.49389724724081,-34.39079462718967,-36.81850566811517,-31.612101286621584,-6.468982466277797,28.67867481544972,48.89111702565896,42.14504755106002,19.66398722068521,3.985682962123075,11.888890319493512,36.8440444282752,46.953864064379815,18.321663969556987,-30.994816538980228,-60.29459421760949,-53.12489505114387,-23.976935162755307,9.187056691376831,34.499269437016565,40.972942178341896,27.81805767362666,12.012384219825227,10.665638230729591,19.857485244278056,21.364540395410163,8.682689334607437,-3.511561081861857,0.3129068581543197,15.297563600421284,24.676344003708124,22.2940100146652,13.610780686437378,2.480096032469912,-7.834126723543968,-9.727889721412806,-1.694142636028109,6.327964591444314,8.859822691816852,13.812719312398723,25.76522266081106,32.666631587126595,20.651631302847687,-5.507804978438723,-27.26880577395547,-32.73697655167959,-23.85335072036256,-8.878122491802085,4.130385350418436,10.52160301901168,11.927273333826204,13.473542822024848,16.51460324919956,19.112671796552217,22.271436680159745,27.117849651921222,27.848396356993035,17.0992088429331,-1.9099788898659784
channel_9,2.4489939257778763,-0.7623612018327572,-6.904814892607,-15.865504568668104,-19.94136882675249,-15.087861700905332,-8.451654490144259,-7.593845869224588,-9.81737809690022,-8.566945213862954,-3.1505222283847387,2.2281507632317474,3.657269469027175,0.8257743063662033,-2.3099638819497192,-2.734012807740809,-3.6171702933438943,-9.090672653634735,-16.50095838324199,-20.22272137814861,-19.613193469686248,-17.417553046176465,-14.107844872249508,-8.687155399787708,-2.520847227718684,0.9680728760237434,0.1512208992622872,-1.952012218151628,-0.2974294994727218,4.972984703377051,7.556289538319588,4.832769233681676,2.6064612897736184,5.243360186236345,9.33001528027034,11.976080817976968,16.07921494944258,22.49890381831889,25.190304218201423,19.41118567051132,9.3723076087281,2.15652177769284,-1.7980692457640122,-5.009778057911328,-4.489360320169422,2.6701498802290624,9.8033436875106,8.494208338158062,0.8323878114886358,-6.746737967803215,-14.467001470263668,-24.09105739051582,-30.25875650302826,-25.403031553140437,-9.378837126737311,9.631042040469078,22.02205637509516,23.937069386575303,18.68602504097552,11.907584103201078,6.120422620548617,0.7440061052901521,-3.0047370308565533,-1.2662326819485794,5.495251784834824,10.37332338021992,9.926916201618784,9.622357539571812,14.282261770599186,20.642304294787536,24.043822550402325,24.60454585079844,22.679678566528903,15.588933056748344,2.586076466598456
channel_10,5.06718034019231,2.666963825436297,-1.3974263357146923,-8.110264675498263,-14.834076071281498,-17.211464067426068,-15.076622376913445,-12.4167065277826,-10.6796117801868,-6.821515402890968,1.2031031502641771,10.72297471616269,17.615376162162917,21.36746082526476,23.17028268464214,19.194302143435493,3.821705524258297,-17.541494249667966,-29.836835987477667,-27.679772059408307,-21.7471319853542,-21.11861976932297,-21.21647217002245,-14.072580770331191,-0.9608078325012788,9.739046527267908,12.597820063860109,10.281063840376849,8.86026801211876,8.872354025631015,5.193498607311257,-1.94856692725016,-3.839647490429276,2.394695494642197,6.607417029917261,1.8372648240408744,-4.216689612017055,-3.6010361612985395,-1.2483664745641927,-4.181004141402452,-9.18037745636959,-10.344002294920196,-9.963228609108892,-13.19730328681581,-17.906808992794325,-17.97490984944795,-13.372736766438836,-9.607741625156493,-9.438457576671915,-12.014180358476576,-17.58764086966405,-25.53173081737064,-30.00021462350293,-24.96460997617646,-12.39099357731624,0.2950766477847724,9.344768092046658,15.46188214372987,17.49711852339638,13.304520693441535,6.245600662758904,3.001533608447202,4.929657208167509,7.314998863192621,6.609980467105808,4.929397960208386,7.201101452433359,14.413189979978718,21.53630431844173,24.510522984930297,25.782416929217117,28.240946670913363,28.05030810011621,19.77535803722832,5.462296007606772
