,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.414045651126969,4.574271842826985,4.729151743308902,0.2490630259779366,-4.431557113318372,-5.30815950403727,-3.877695502962292,-4.486276806627397,-7.299882175351287,-7.885219748201302,-4.600156621470664,-1.454725440765149,-1.6510627401354858,-3.2636034684387254,-3.850500464054596,-4.596562175092443,-6.500426375420026,-6.521047509086184,-2.1911432331509806,2.837611113480212,3.509247864758621,1.5420994101441026,2.6212814909984297,6.866323534095982,8.467420624322918,4.492960559966586,-1.2084837631972278,-3.5421563381863472,-2.0046616360571305,0.0944225108663606,-0.0706653498696143,-2.5950335357446987,-5.435212540131786,-6.246608611578533,-4.602857425962149,-2.5422131545830178,-2.077464642984647,-2.997250031411701,-3.834857400563459,-3.46564423082378,-1.50256293361167,1.0080828532255317,1.8394159359155955,0.2885073653147319,-1.8960853274013336,-3.3822065536864967,-4.3872736781111055,-4.348111385431374,-1.788807766231856,2.687241362489773,5.974603114254897,5.890736682943184,3.2957895817057423,0.2839577974873822,-1.9813848046221263,-2.956262698651092,-2.2961837855064853,-0.6933030393470121,0.7114991217432145,2.012214103190201,3.5980544508580867,4.11804414016,2.053595048913145,-1.3705435546092206,-3.549358323772766,-3.9062753008724656,-3.454759176839502,-2.167372887330206,0.5560093674998633,3.5127655108511218,4.1201551687130085,1.5110170505359242,-1.847786973420663,-2.502393660406875,-0.1744896305026682
channel_2,8.707736444262709,11.797141610803653,5.992535910986191,-6.711846857711935,-11.989061383371178,-5.305465914269239,-0.2968356677644155,-7.758963745237949,-19.40126254985637,-20.776167337706333,-11.156704378262775,-2.901313053129857,-5.744167038854042,-17.03515060582794,-26.006429542199367,-24.89842136738927,-15.709257320376766,-6.998058984611701,-5.221020371196579,-9.382400903307111,-13.314488931659936,-13.260939276951047,-11.9689910594632,-12.529603344250043,-11.874368403480464,-6.812790037947994,-1.762605086737937,-2.5519630775712265,-7.381221337423226,-10.570303788319755,-10.26632842099476,-7.80689516085684,-4.348639988835183,-1.617681202472267,-2.0241583753919405,-4.928861765044898,-5.6730488029739545,-1.08033955313809,6.478421960291595,11.916964208450302,10.691516761721534,-0.2809775501425424,-18.34457905937632,-32.61214402315695,-33.69243560522177,-24.294283753111337,-12.878676510352026,-1.387736556099234,12.047361727868088,23.31238569293321,25.349227721834644,18.95963596742484,12.394755026809229,10.51618840666657,10.512322082890202,8.367945412730686,4.382954795253929,1.84773979578556,3.805305869359947,10.572212691734254,18.100308448602835,20.50995301223074,15.672862097681689,6.460480834534878,-3.233646105317908,-10.942584009560898,-14.2522186856651,-10.641867793614658,-0.9839008403842452,9.420553316931544,16.299910588444877,20.63167327680295,24.83762801842533,27.5385547242732,25.062756620127928
channel_3,15.884908260827524,18.204357905887797,9.542541090685663,-8.231330747613164,-18.74147616899288,-14.162158094749964,-6.136138389960068,-7.006518187190947,-13.506864703963386,-15.794528483419628,-12.32408536892584,-9.476334739434831,-12.127553016288248,-18.57775761875673,-22.896635160132718,-21.17817927032033,-15.383490088099268,-10.348575842271371,-8.407367600748431,-8.445136221994025,-8.34763194600272,-7.198934138365303,-6.307835224830986,-7.4886879185365105,-9.896594958998046,-10.701922638206751,-8.74367003616005,-5.453964387275715,-2.987444660691111,-2.386275570405525,-2.397697074658115,-0.2682388546397272,5.203315361547958,11.57730560218084,13.84909738895731,8.44782605209817,-2.0879639233984832,-9.539815238164982,-8.045352461428038,-1.6394772198602523,-1.3387038818024408,-12.929649158898185,-28.21886555869027,-32.213285647952624,-20.56226749932868,-4.189739483439652,6.13572280859698,11.865014612776925,18.7022165098078,24.465933310119773,21.914847667784635,10.218073419144677,-2.517759418619802,-8.247737216208796,-6.622488032752403,-3.020938135793486,-1.949950525162743,-2.888591988453597,-1.1976970895899788,5.618098838082389,12.48077307619526,11.58163453927122,2.595955938166421,-7.430580998145487,-14.148981995959504,-19.06518664236045,-21.79298955939157,-16.99741767001664,-3.0022070485618992,12.921000232015633,22.65049440359994,25.593656734136395,25.449655824196824,23.80438460265015,20.397698014884444
channel_4,17.797091993465912,20.40136373544925,10.705313474421128,-6.674776754019749,-15.235415311351291,-10.40931874226565,-6.574654497614279,-14.95423532075316,-28.05282434144923,-32.99876862311135,-29.682821318912616,-27.664660489276567,-31.428598285281417,-36.339726601741056,-36.86786353424012,-32.80127408010657,-27.16732372702972,-22.17688450043157,-18.587385120992025,-16.179987425630888,-13.10991583251797,-7.647081589015345,-2.402477394034196,-2.96905942643692,-10.041563102952331,-16.719610249840095,-16.083362453253283,-9.090348351684993,-3.032696491465768,-2.8151465409882173,-5.493577486145929,-4.537165171674117,2.0243122884596287,9.685626390079063,12.275882984652196,7.136222009170403,-2.3977273778166333,-8.704447084303403,-7.037103325549817,-1.9405875172287013,-3.1686466698347946,-13.545339147816147,-24.048209595574843,-24.130981699495475,-14.365670607762734,-3.611653875512934,4.202460982159821,12.69145640889797,22.95578205876722,28.95237468484552,24.98209481910427,13.504216939606811,3.007365473805738,-0.8738081367516448,0.2592507524344057,2.214106762645865,3.788245914510282,6.234497895893121,10.140873785537782,14.200054650484018,15.442068327257648,11.22292200153626,2.567493819500607,-6.093368457042427,-12.16110227033441,-17.09997006149679,-20.86190918605144,-18.20072810924254,-5.740780480497578,10.795213098773756,22.34676316152612,26.535144220932263,27.108921515190342,26.86200488658111,25.547696802042783
channel_5,12.707335287491684,18.07121408043988,13.260857378907607,-3.854194965943895,-17.92842790448503,-17.963613288211132,-13.3063188831313,-17.475674273386776,-27.588395027543616,-31.807133140287803,-28.727337530172186,-27.254101318956785,-31.95859621489713,-38.41437532455939,-40.62099652359348,-36.4429634942276,-27.713961113049628,-19.303023882611303,-16.317668783210326,-19.19192180383304,-22.69476386590311,-21.98776498856792,-18.39131381863712,-16.51623231050265,-17.075411479882945,-16.352077142852348,-12.582044770951985,-9.187805020937766,-10.221022451409564,-14.51024438983588,-16.433840801940732,-12.170570904224542,-3.4572694079763195,4.362314153097916,6.150845696998898,0.3567518160831198,-8.528819661661412,-12.387893330386484,-7.45305060192666,0.7718095262156889,2.455305383045136,-6.524966564200548,-19.548046841529075,-25.22276154879181,-19.458664620283173,-8.549013397118513,1.684897963705572,13.445992025847554,28.762240242812585,40.35242616797849,38.63930370568326,25.12849356719146,11.467935369918862,5.535286532963979,4.739204363339256,3.496424610009104,1.2247901379317991,1.599531229003489,7.918654174400317,19.025952497127665,27.770943696427157,26.588323647297017,16.18056222104472,4.392232559974356,-3.9305928222167,-10.20967720158624,-14.603498268663447,-12.360655530153094,-1.2764530810800792,12.918990884889617,23.110594333988992,28.308937808484952,30.855688334307995,30.6052533279482,26.076769707226035
channel_6,8.06498673274052,8.657346815122068,-1.0732047335100576,-15.691282596068962,-21.1498479670077,-14.24634850444258,-9.539811054674068,-19.60953126878899,-37.29608731325173,-46.31837288505662,-43.32462425050287,-39.24734124024764,-40.738130019552514,-41.46333082655213,-35.08620314239398,-26.71410349272461,-23.866717297901744,-23.191466072503896,-16.565726416534673,-6.256992164657575,-1.756156937514803,-4.05948618787658,-6.076481902543918,-6.502869379161893,-10.197936423593044,-15.943258041683496,-15.56453635509732,-6.025939787179827,5.755919819602999,11.994117337705353,12.689191507523212,12.634207400518616,13.708147541714435,13.748504541732324,10.805058583158049,5.60986046870356,1.304423307485728,1.946396554353592,8.472258327733602,14.985465583004038,12.90661433186136,1.1752557388323237,-10.643778680820851,-12.164661548765286,-2.426431436832317,12.422990763600454,27.27827209123543,39.07176867136278,43.74148279773498,38.07021874071032,23.12370801002413,3.887829130748181,-12.510253497209687,-19.52520999664666,-15.935630442549524,-7.521015160179729,-1.969099170800073,-1.808971540385951,-3.2432570849733784,-2.5507051988097302,-1.8685218510613004,-6.322013824392448,-16.589656341172656,-26.968654436719888,-31.04010925334405,-28.41467255326616,-25.001124591104748,-25.27966496803303,-25.48911008089664,-17.999853603283512,-2.7514225330121285,10.514331423135635,14.435016689100276,13.129624329116307,14.11956908260275
channel_7,-4.752865675824605,5.0581851377294855,0.7415514578321156,-9.82341168546722,-17.284551084288058,-21.86100715861924,-33.18293895314544,-52.92335769562237,-67.13643470430307,-64.91975631685183,-53.58897956502553,-45.813774051854566,-43.032726769435456,-41.82323528737891,-46.48775241679397,-62.447691515087335,-80.62448199884189,-79.91613083705626,-52.17190075998508,-19.383707199061707,-10.823330054076214,-24.1761159075021,-30.80773809074007,-20.56051603048226,-14.02470264927037,-23.295970528891026,-28.21708487936369,-7.050657343992389,29.072580637277227,50.72454815728419,47.35726354695844,33.49912603005336,26.419242260658876,31.4916884096802,43.71940438094774,53.81849193411549,55.78605932887191,52.72395646754765,52.69980909820044,58.238301245816366,62.498322471593696,56.685992928787215,41.584222015219744,28.82427552019013,26.65819885000216,30.381379253602983,33.172222873230545,36.51067497438591,41.23498520062043,41.29087304130354,36.25528898648077,35.812875196949314,43.2819228300714,48.63012471470736,44.28401092029036,35.55239378937429,30.2794828015662,28.05546432458246,22.92696648549074,10.013037968768517,-10.228750990606056,-30.364076126106337,-43.556892233868325,-54.38973909571553,-70.97666751815747,-86.07777737391032,-84.20961307295839,-68.12792892346629,-55.509286297521385,-47.76676944615164,-28.33332607034649,4.215112429744995,28.120788735098785,28.091066377988756,11.194698661630548
channel_8,15.104517400543124,4.659493709263582,-10.539773054015235,-18.58901109513804,-16.035966387001316,-12.073740426081848,-16.97926220935904,-27.06207002132976,-28.44589363607553,-15.54976230185704,2.075596832660185,11.865792880655215,10.415900792246203,2.6066813751985163,-5.426866067709578,-9.504504303961832,-6.968740463392846,2.138313974991117,12.258887816235973,15.63201966625678,12.14168697324647,9.688154171900518,11.031829761004513,9.520063748584388,2.284836728173905,-2.6898051181721394,1.6556177566302417,10.465490270889468,13.486608471835412,8.620888136239042,3.589196217824841,4.929101712690552,11.353002755273472,18.83474579032432,24.82422971571991,25.814194975447727,19.239078248041206,10.058117181647502,7.507899257497162,12.592736107072447,14.026900280890692,0.3399555273052859,-23.97410223040617,-39.71996710976015,-36.15364664541501,-25.197714640938035,-22.297540149822357,-23.72504453130872,-16.751030179954185,-1.1699136679969395,12.604565478901746,16.782714608921264,9.671047967451027,-3.74882353166142,-12.071869339667538,-8.6884279670365,-1.1916848879986175,0.2274697307853286,-2.3102279979996463,-1.5624903790460267,0.6623748601415366,-2.9889608357388027,-13.864795787070342,-26.293209995731168,-33.58776452591509,-32.74199370957107,-26.94213603167853,-21.97624430841357,-17.255347957856763,-5.693151647332172,12.614722495114034,24.522447433754508,21.2104555389044,13.096711953961034,14.756081142714256
channel_9,11.791258884891754,12.589070954392918,10.50022218732197,-0.1965513623008367,-11.401787886640196,-10.504077904088655,-1.2588082498722852,1.3575270086635145,-5.80011413364386,-10.936418944456642,-5.869513717845025,4.070719775920955,9.128839224542364,6.048126941432422,-1.2581188775974912,-7.138149508774109,-8.461772641157328,-4.95289889396686,1.7888660232844338,7.7659156991807645,8.592820499156964,5.062163059144731,2.780566043333756,4.3086961128092405,6.319073020451595,5.49913135006175,2.8723977151854974,1.2082826560079916,0.6794394838217656,-0.9264384651130204,-3.665922865252444,-4.039398030802501,0.2146114329328516,6.6790134168877415,10.310499853599064,7.03682569244962,-2.2955309083576325,-9.694244433553974,-6.501098055657456,5.209498290901188,12.282483120363615,4.539186712111511,-13.47788995111429,-27.01899774295658,-26.486607798405124,-16.371661161718425,-7.590195362233276,-3.503533366455761,1.157983209181332,8.373095565585334,11.58556416483458,5.318661086598225,-5.866840325185952,-12.82011335742949,-12.970824362447033,-11.388185186712947,-12.350615597490462,-13.903069712539232,-10.91659281561018,-2.067382840848507,6.717704780057507,7.300349688893467,-1.4559420135958314,-12.448062460471215,-19.696566922634524,-24.540104098574265,-29.32827386047317,-29.847603458999476,-20.262171194029573,-3.11843726564579,12.056711561818014,19.322388479963436,20.649974583507483,20.572721321812505,20.24118720249612
channel_10,6.316574891782496,-2.888253940510225,-7.842364814429273,-11.930395819742415,-12.94089418294342,-3.905372890109408,9.5761300110591,10.795302039090446,-3.943766154108516,-17.71722034360972,-16.280180956090433,-6.842408099307776,-5.499544423153702,-14.910031928677478,-23.03475214593725,-19.50508247167411,-6.516682964915528,5.63606294935306,9.328894848330734,5.012672834355887,-0.4031975762537694,0.6121885912034741,8.632788374947078,16.085768311507294,16.32490593461813,10.079369941705147,0.9554379838730688,-8.797008768123623,-16.240068215048897,-17.816425666845845,-13.282824842518847,-6.717994321457045,-2.0515289497807627,2.030482608557405,8.670053455560412,13.698507501052852,8.900064094798955,-3.57450782720353,-11.275435290166216,-8.288333459460091,-2.370566409398905,-3.651546033585322,-12.516245010394671,-20.21241827347448,-18.965790111109204,-9.712782088739074,0.2196982415817914,4.491672185557677,1.4891466340507258,-6.189115714983542,-13.750075643541706,-17.014838665259344,-14.860732946166356,-9.75778148930126,-5.504985533467584,-3.7455474471830414,-4.069801439093991,-7.046873157323678,-12.60024324656372,-15.629557978706584,-10.350323198766896,-0.387836185176989,2.799733225531527,-5.419616287121269,-15.981225893667029,-17.757588812650503,-10.82573458395138,-3.9274299829449006,-2.632396024035051,-3.56163916317831,0.905617112626849,12.610272109786829,23.27482130145635,23.90797109255943,16.44896718273779
