,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.4672831144744976,-3.671620130205993,-5.195199034608441,-6.724386182366059,-6.4668984272107295,-4.771415113619879,-3.7563511591130943,-5.451119062822472,-8.89692366055854,-9.900106756323082,-5.996924189862909,-0.4588134194181603,1.5281897196885177,-0.5501345334306227,-2.6002685853670764,-1.2812715327868176,3.089079647076616,7.565752989919233,8.957894593228316,6.781297769200029,4.335765446647454,5.094102974994585,8.345170388813697,10.267018808489548,8.969404146468952,6.680877372370003,6.37068879741332,7.604296686241387,7.528409122419136,5.118614867926991,1.962880905794936,-0.517136428262537,-1.9956742697530483,-2.128868937323292,-0.7659470383388032,1.3953756379592983,3.710283233760868,6.252849594218924,8.596694961018155,8.973931235134437,5.96545357432028,0.4211872236138552,-5.239311975708442,-8.927995345835301,-9.704713387808107,-7.809922804870859,-4.246291947460771,0.0502037572353269,4.000159384721511,5.742906111997302,4.463308773539754,2.4235013849439366,2.1955455343362624,2.6953106315462554,1.3104881843141245,-1.1916873996305808,-1.5299333354215927,1.027119780194418,3.776347729184017,4.6972461704117885,4.698400509475985,5.063750893810335,4.825347669823078,2.3047911677412247,-1.90680683167758,-5.228922466325928,-5.78096670921808,-3.8123215053185993,-1.3034233787336649,-0.6316231442070201,-2.592568185415649,-5.772879661274646,-8.685628888455334,-11.115599038736692,-12.207906518569164
channel_2,-3.642828918944862,4.9224049008368285,8.562655657448394,9.404250144528069,11.53764263575186,13.94294133641336,11.93770856920072,3.996965564436801,-6.357710084058069,-13.993408519792698,-15.751150695959405,-12.626978725813224,-8.540201664507373,-5.409400006978195,-1.1491299033470317,6.281724899219346,15.000458648843948,20.3366711768931,19.537765948973917,15.351646333105256,13.003705496712112,12.885868573338358,10.15128387293023,2.9576959677848644,-3.609298216706866,-3.933351598368263,1.3142513279921175,6.490168732214262,7.250855737093657,4.1571891032053685,0.470704384721124,-1.995704860867917,-3.794983105422804,-5.635600314038738,-6.189620086924359,-2.3668173291284003,6.999445679165623,17.508774606967627,21.312217742767903,14.395290733018784,1.333251527287236,-8.446473807238052,-9.893370150289046,-6.885911760108472,-6.240014939738915,-8.836450358631811,-9.96914828123043,-7.274061768823245,-3.548783782469008,-1.8963457858357784,-2.570456945650824,-4.501955953337064,-6.325174569141255,-6.269435222640203,-3.7161781456467953,-0.5152625116055674,0.9607190747383738,0.5111026318587885,-0.5197128124792594,-1.561497133808219,-2.7559694082543538,-3.712099784109128,-3.979838941762509,-3.713948619711634,-3.299666116774576,-2.947265680637337,-2.032990659842728,0.4753445394981027,3.681291620644594,4.830204705941554,2.565654530663739,-2.0259875366275386,-6.9220628182197625,-10.017662408346345,-10.5213377276241
channel_3,-16.384168862817898,-9.20245628559196,-2.7232790865221235,1.8052469756775325,4.8488744999681765,5.231256852309139,0.6359862352218806,-8.48753495795594,-18.154995974398798,-23.528717782375256,-21.87936184555467,-15.265633750910611,-9.431871412587086,-7.047374957243492,-4.257812237523348,3.4683963993045945,14.885522024626162,24.03761069053779,26.267372061371496,22.86741336911899,18.947870101093518,16.20984089006212,11.641833662435484,4.811942021684084,0.66122306598753,2.3348254603231395,6.454129586567837,8.21807234576735,7.305394523397156,6.427137894302812,6.718024263993748,6.890217718287388,5.59468122666309,2.925199719691605,0.7684394214733802,2.4165754662732954,9.503473232255487,18.40246024050029,22.231556502029648,17.773483324943268,8.905157251079924,2.214867241378607,0.1112317555594684,-0.4684333640980337,-2.404126684426467,-3.744671924955135,-1.5492666010592786,1.8293603432090424,1.808859699507473,-0.7728747940580772,-1.7103669634941756,-1.0765516216882942,-1.980882073948021,-3.952660804906024,-3.709307687187164,-0.8664888193628115,1.5547197446780958,1.2717871179401985,-1.312061341135414,-4.67522264680138,-7.947740597970182,-10.85317101883167,-12.678911824726288,-12.695430355263747,-12.120710211878947,-13.01621889557357,-13.630961830936958,-9.328562129769177,-0.5443527767092144,5.845549611049096,5.263065699246186,-0.182482991756121,-6.872070558332287,-13.501345027293135,-19.282363437168836
channel_4,-10.485399294041889,-6.440379619001936,-3.486397611646847,0.1698021565008476,5.065510530735817,6.5771708036206284,-0.5841827917750378,-14.470467033518268,-26.332819367901887,-28.95798133541923,-22.699825001951563,-14.408304087174194,-10.706087237263352,-10.840140284068706,-7.956879003562249,1.4369363555554004,12.998962821433793,20.436860885428484,22.19390340237414,21.39897576075241,20.81254514344636,18.86982357012291,12.54595747933208,3.87986189607206,-0.8317039715589634,0.5642946943747411,3.7203485285747657,5.499096912688081,8.334048394895818,13.875026563225362,17.46352337514404,13.886331459460578,5.505281779872432,-0.419758278793126,-0.3740688251750921,3.7160212214080346,8.876614150321704,12.893048485162948,13.546018680101737,9.850650004521611,4.04160783515785,0.3808159260250942,1.0863575628374464,3.731318549203142,3.984212390194492,1.426314568032292,0.2833282603463803,3.2261936044612574,7.82081281669658,10.352505990469345,9.708625825635266,7.129470312623631,4.537281686933739,2.5268998588043514,0.0125376919480476,-2.630069285746111,-2.821135652730589,-0.802346537722739,-1.3762321589356716,-7.359152002027775,-14.857732385768648,-18.006800819401423,-15.88404132001978,-12.729062828070589,-13.041588930242352,-16.86671483794104,-18.84762970866956,-14.041248614576611,-5.1061633703146185,0.681612456161371,0.8934690802970735,-1.4705201518917308,-5.19139413777082,-11.74353902302881,-19.95469841682849
channel_5,-0.7832105719431355,8.407705258924128,13.470456191278767,14.097839966607683,13.480717492073357,11.87921977332472,6.674164175557888,-2.294014454377142,-11.753481993227576,-18.1182987738326,-19.17658679920431,-15.737647991833882,-12.099250906681126,-10.645425032570431,-7.764835453492268,0.196002741721888,10.077507210083418,15.413460079405512,14.609970244831857,12.529689652505985,13.6796369493247,15.547755949348169,12.074373419160828,3.642182095565448,-2.06749133528804,-0.8612282455036173,2.7610697766478065,4.152016258331214,5.426307014982664,9.195527220412725,11.876654794617696,8.972965578635778,1.779087427741006,-5.274494864423226,-8.596454561183828,-5.393771006865331,3.754333617442562,12.057694765952728,12.199983597710592,4.740308066992876,-2.703461842928368,-3.89187373327533,0.0129178714705936,2.1330545745842717,-2.3670652279004467,-10.191129487512187,-13.698739292463433,-10.291315000330629,-4.0912096444789325,0.852654078146664,3.912918416100768,5.049285120405793,3.735234746097017,1.235868767171829,0.3666384546245855,1.9408233162380528,3.597220075805345,2.891860741519036,-0.2203866219520793,-4.369287865932961,-8.140977602841557,-10.009767459398049,-8.988197771565723,-6.176594793354463,-4.377563999621588,-4.904907902514957,-5.383271514466848,-2.8006633535903838,2.084537820715638,6.273811305783264,8.395334634327895,7.727859607543437,2.7096310198523144,-6.070050198875421,-14.497452164924088
channel_6,-22.167451751258497,-13.850611337702087,-9.06851224098432,-5.843531944230003,-4.062376807377645,-6.270563127564305,-13.888956480652023,-23.824677315868023,-29.88339159896301,-27.404460242632,-16.862898995581155,-4.214989115604793,3.206142959222656,2.8932297352022065,-1.0696066914813491,-1.7976936955495422,5.34478755035786,18.36445469389364,28.746092430932908,29.719761334546668,23.580942489245224,17.231010854908575,13.412842991820192,10.207296206376226,6.515922536398753,4.520947889850669,6.515559352273306,11.27029606745758,15.919685650756207,19.651695137866717,21.48651354520749,17.040523422501415,3.662477155981229,-12.445350637199065,-19.518389682419706,-11.675733162480146,4.159190394660866,14.357774462072934,12.38361069409247,4.009733715963016,-1.4491034512381562,-0.4498559251355121,4.414555054730661,8.024033754061769,7.010419165903853,4.491069970353547,7.273648911463092,15.510747742956644,21.845268347056447,23.20384248785482,25.03789723690505,30.848134346832737,35.32606801795454,32.091511064629195,22.55680532010052,13.085954408180204,7.474071983191306,5.090519691853436,2.9468319548715067,-1.653004231628682,-7.693373520114735,-11.359812205138244,-13.037692776127914,-18.81629053670104,-31.092547451824224,-42.15427533817637,-42.32990655811626,-32.72407875893864,-24.42950868043015,-24.183717024914102,-27.07512631264067,-27.935634055226352,-32.43181259154995,-47.39895541215687,-66.13558634175963
channel_7,-68.21532715522584,-45.17476816368475,-42.57193244315184,-52.845768877056685,-54.36785113495191,-40.16063499470399,-23.388837984877288,-15.976453668122982,-15.089034305902317,-13.574064661644012,-13.240849731877322,-19.59017310320614,-28.45507249875715,-29.25094780228145,-19.915280444267555,-6.30055421531067,9.696936601266437,27.54382952424425,39.86059543651377,40.96027294974692,37.16206777069475,37.06563190827548,38.45722703113944,33.85699587455612,22.661540270877506,11.24992974295984,5.387102647583187,7.09305932356158,16.10926896514084,28.737111505338277,35.93943509181697,29.39029377660012,11.354360050380183,-5.479080858003454,-8.272946545998522,6.901669191928399,31.77952188802987,50.57043287484685,52.25772094194021,38.50808513605826,20.78872266746415,13.841734811778707,26.419826608585744,50.07909829227954,64.33883048338173,62.508808390368046,61.37371336202716,74.21206218150206,88.19220395363736,81.98219951502308,54.01123999154537,19.205144702569225,-13.29989659772856,-43.54033604505559,-67.1021630256663,-73.49953115015937,-58.4630742150952,-29.79448756447664,-2.151132773622698,11.479915985018836,8.899406155113631,-0.130840560013646,-8.278561947192381,-20.833273217491563,-40.79166168992612,-52.75959444183089,-40.55545734770031,-15.608808863839906,-6.0108942361808495,-18.340383724170987,-31.161499891426388,-29.132276284527965,-23.831074610819464,-31.30387339906988,-45.176089164367
channel_8,-11.95730148610671,1.4404898436224245,5.021005892213727,6.420754852858769,16.82173775873623,30.453095497435413,31.933596512665677,19.830104561672776,7.116498788466089,1.5780884449847097,-0.3055741242337161,-2.8203645625332365,-5.686399378343925,-7.800769022134107,-7.902198239935629,-1.6265570618266476,14.645254002400817,34.93360392156421,45.83804223642386,42.00096151289805,32.892923517392965,28.8969218069834,27.944507706526693,22.443551025190796,12.187848380374351,3.2783034638190363,-0.3698668184545883,1.327871860959259,7.077400847297493,13.440653670361352,14.656639647888728,7.39040982512618,-4.550952601809217,-11.626190232353284,-5.778172671429572,11.6116891460615,28.659063000712813,33.05011460416655,23.648859441965158,9.314491752398045,-1.57823876175988,-6.257620056340179,-5.571552763720466,-2.6338309876742363,-1.2768501184598902,-1.4084143621626142,0.2564457667249632,1.3256252846483882,-6.840273453470488,-25.19846460658507,-40.84322154352314,-42.42374267580089,-34.63185361443514,-28.67950955960536,-24.52637859173464,-13.76578184545536,2.5028406396532805,11.458203877731576,5.871619609867993,-7.334294936702857,-18.081702744114597,-23.425456173611565,-25.033779066167934,-24.22225816907998,-22.280349379581462,-20.927107622853704,-19.93358343081392,-16.945188231972278,-11.388604899747246,-6.316497601679291,-4.796245982378451,-7.050489998191456,-11.993373114291762,-18.14162960415409,-23.096193324241412
channel_9,-13.88103901208161,-6.310011803455311,-4.16577161807805,-3.773401270149148,0.3670691551277221,7.917658805774984,12.253105999615938,8.207232466767538,-1.7655011360315265,-10.449115490708245,-13.36486286819726,-12.141571655810482,-10.521188371977678,-8.868505903125472,-5.341484946816015,-0.3827149540017527,4.867028050357431,11.84841348437531,20.33491834068811,24.87662748326467,21.832066234691563,15.431714329078618,11.220777985079378,8.519439774686186,4.546992477473338,1.3286829019557616,3.236318794331026,9.9966363877376,16.18390427148198,17.28940122027655,13.654591185103016,8.240940272034488,3.2383180793022794,-0.0676953401107187,-0.2596960934277799,3.7300352199952576,11.367551587654424,19.92506932554847,24.86851695254633,21.75780081785607,10.297497316379468,-2.897842312456311,-9.034396782924846,-6.625524684465578,-2.646238980940443,-2.019493073681329,-1.5976705810324558,1.38123202361706,2.509874798305175,-1.6251475904979091,-6.3411155818160445,-6.66014502071918,-4.704735857698545,-4.08656620570411,-4.1616064509971125,-3.7722697601547552,-4.409675414007469,-6.4116888319307215,-7.111077005200751,-6.020060482801536,-7.349679703069906,-13.414480862969418,-19.76236791547928,-21.434653095451555,-20.06506753482897,-19.77667751787616,-19.64055781659228,-16.04911348496321,-10.354038246026224,-7.817168458683569,-9.671296746915967,-12.579015235859096,-15.605514262387729,-20.25375164681873,-23.76522063785705
channel_10,-2.457531825075122,1.2348657984719753,-3.729793745160108,-8.41384090124027,-5.980991225499991,2.757969327843173,11.576660832502354,13.21322190805067,4.345900593117167,-10.100860519294576,-19.1043564385888,-16.514822320590966,-8.82127991215048,-6.969644049738063,-12.61923039391758,-17.730075961625396,-14.318840344638872,-1.104892852254976,14.382357185686471,19.932133054831333,11.831442746130865,1.3302612361050774,0.389138803824419,6.417102153289031,9.232968336264284,6.78261970465212,5.583961329363927,9.398362225761158,14.062827665541514,13.52948416705395,7.503759281693703,0.8527112336644773,-3.160839721278718,-5.657509703178904,-7.779424779419977,-7.0813275773928055,-0.7876408696917683,9.138995111012724,16.581355473001437,16.422379075773385,9.074793155757574,1.0536623607764408,-1.066792370581413,0.7361429132973607,-2.146009956635491,-10.844857861660737,-13.635964921988869,-2.0993768202640943,13.667064230211512,16.404193321121262,4.2998787121245865,-7.952408384952919,-8.834065036349593,-2.339755432583476,0.5358430965215941,-3.016552396131864,-6.303285563140975,-5.056986297178344,-2.701230818324197,-2.8348733701019606,-4.291326979520494,-5.142172207149764,-5.612261438494499,-6.229092332227303,-7.025531252020942,-8.414478406102399,-9.7673863304635,-8.19293528013943,-2.526876381004234,3.225442552652882,4.791178987998888,2.8054756236450085,-0.6623103050600955,-5.024312154453658,-8.008125695629724
