,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-183.05664652081236,-115.25340644026656,-66.36023859039726,-42.59796466293581,-37.91781988105481,-33.52570157401753,-17.978919805047195,-2.7248855235803724,-11.362249515160324,-51.60722025441411,-101.34764550095652,-131.6842429932455,-137.78546514508668,-128.21296742750954,-99.81709565776524,-56.60545941571654,-34.050584125613966,-63.88950915882732,-129.80260408340882,-191.76944385981008,-237.1109544728559,-273.5261984121548,-282.3219639602284,-219.7468780540225,-82.35969955972249,59.25574487020548,126.4110494258559,115.21703432956126,86.80820478187934,95.421759052607,143.68340280092897,191.7510156630566,210.5969036841057,225.3075823352873,268.99584323255374,303.0852008442925,253.4280730036783,128.49917018316637,26.51451695833196,8.966319593369299,33.714345577625586,39.496846074120825,33.77918924129072,52.74621910858794,83.4624736482563,77.34163989548227,13.649521098062966,-84.67039628870648,-177.38717958189488,-229.3265758698465,-227.9595505868265,-197.29687097644785,-177.28527288939057,-173.4921734985802,-148.49114552885848,-81.30391039791685,-6.5049365771486585,28.250541794858314,10.15731371890652,-53.16229185058,-154.27938418008966,-268.15747771977215,-347.10973272530634,-354.01061193838973,-287.2132627996203,-172.98587140700187,-46.28500515201309,64.01313773260591,144.451854195619,202.12155085094128,254.99055963197603,300.7633707661728,306.91193736184374,257.21705461831147,187.19903871637533
channel_2,-11.757725204063696,6.361064891444554,13.026205652570118,6.672438607500277,-2.8997115858207785,-7.436884134667771,-7.861022862307885,-8.436053301257619,-9.351305430165697,-7.880810612004803,-3.5720602161772224,0.1938086704762712,-0.908049261705846,-8.440560573562555,-20.169532928043637,-31.33738162567996,-36.16857010951193,-31.185038814779745,-19.059083209571888,-5.645891204071204,7.230612254429981,21.400600881303028,36.20087932288563,46.78705649981904,45.75276811983061,26.918434855653494,-4.724245299385007,-29.733677468735635,-32.9098051008337,-22.334714566123868,-16.754198035459623,-18.8294654945993,-16.035755852609316,-3.301800521620877,10.715108673679223,17.96364853656637,20.758310567574725,26.659591493239056,38.14595708813864,48.7134755198631,48.374954968448414,32.660243981818454,8.375871201078004,-9.138782288948072,-9.20657214589452,3.2922258150357395,15.778228351355558,23.70077137922497,29.578242747470817,31.518969337489857,25.590166179223985,16.31868432834624,11.84006365234618,10.789744069153794,5.550746368602323,-4.490773727395744,-14.074491255234433,-22.605785467982,-32.50674147476835,-41.091665098666425,-44.61671671319521,-46.60517336538732,-52.63271838371751,-59.66620355451764,-58.37960255234312,-44.41089330147838,-21.67621016781305,3.509435650019227,25.640769295810102,38.865587552894674,40.31301243327924,35.405894548354254,32.72444366484823,32.81456887319564,28.56120277156826
channel_3,20.32018374917998,46.42343760112381,53.38208195626171,42.31392562705192,30.0766892824283,25.68745612180845,20.969299928435003,7.679653067819943,-8.011487347622797,-15.531695480343725,-16.18254526312763,-19.97720147533865,-29.97053594042647,-39.98296313925943,-47.817638465847935,-58.60009419878277,-70.90498336227249,-72.70592314128481,-57.67025360720311,-33.22392974177943,-7.980563700910588,16.3345465527444,38.10477555712925,51.722764030899896,51.71012233588088,37.23703261886648,15.833073583815136,1.2243670857392697,-0.3653428819455341,1.4429923684094437,-4.704129818910372,-15.45124586687897,-20.142938761923386,-16.811113013300176,-10.7860632820053,-4.745880683931344,2.068496499547669,9.956082777314451,17.943009686382865,23.794606609624104,24.257129291437504,18.191746554491942,10.741909203923884,11.469135401008709,23.856456973848267,38.72564205943189,44.71875774940472,42.653418109400405,41.08128100734574,41.76140381477467,40.24484447136219,36.850974877233874,35.38133733296672,33.58495704420287,24.88363684494728,7.624636885760326,-13.603010785722509,-32.58039789158695,-43.93096310297264,-46.093242892874834,-45.42275041327434,-52.763829489394695,-71.14419045254483,-88.9307752255996,-90.4269481229536,-72.8388741982708,-46.59655250656528,-19.875233194341256,6.417726431991287,27.7614014798794,35.73631282840002,33.23121031796317,34.59984234385793,45.12129745214353,53.1039582433543
channel_4,18.77282785494514,50.39162614413432,61.20789218706656,58.5920423975721,59.59327977199015,65.36375055878695,59.73670430705598,34.34640514016729,2.4360991505816405,-18.44795845407244,-27.67133050858536,-36.48216885066242,-48.47696324240929,-56.83948101764286,-58.99782078543381,-60.67412725993388,-63.21843692546136,-60.408358108826285,-50.34051742702798,-35.92835986994442,-13.584457762796347,21.52689412377001,59.50850988467169,80.46918525920947,75.05152481694607,52.10763628190907,29.456820355777317,19.711034781451797,19.34434892441036,12.677859320597852,-7.624221674954402,-29.94936575420021,-40.0030690472501,-37.31257491592403,-28.022469283713896,-14.3399123524237,0.6692076100912445,10.11210361031254,11.896269939925585,11.269572719166352,11.64506394864642,10.721670797329276,8.209857706275786,10.330825452831933,21.538539316308576,36.60837773633467,47.29754121994837,52.580630288749816,55.59875913442406,55.82446364833926,51.83372065725521,46.76061094777396,43.993393004344746,41.57335577661937,34.81977795351066,19.978767969443915,-4.658802418973089,-34.32604498967997,-55.92199915686524,-59.064056811115584,-50.18160128836016,-49.57210038551556,-69.71845307445078,-97.97653994039509,-107.94688319029524,-89.3047593963531,-56.11048874607276,-23.96686944161555,4.753808245357626,28.62042856343756,40.476771825232575,41.693249496745935,44.99669702414428,54.972225388228615,59.93653644686831
channel_5,9.533442240416898,27.632045738102185,33.702365158760614,30.00472762095012,24.43528473142417,19.27918043434274,10.61622917113928,-1.946252557717837,-12.567997294142264,-16.85856318697954,-16.780214766991087,-17.637385752807866,-22.884340977191734,-31.343764556264063,-39.44421490507776,-45.453207360903,-48.1674106252932,-44.28506411148627,-32.81694119952577,-17.863532061045262,-2.26128557041586,15.914748190213714,37.32625099120306,56.02726389894468,61.67805849956452,48.27506651299894,23.54555592866169,5.106622570804504,1.19448318287809,1.5152351309887857,-5.559535635290073,-15.83283707387038,-18.76054629804967,-14.032342948416307,-8.096507884351263,-2.504649903631667,5.769724592092716,17.898988822931535,31.40311935934672,41.44701005337597,42.75134214967896,33.05046055410185,16.96754792261128,5.277915809683747,6.089627905014919,16.24894368035471,25.9235361471906,31.1012479354374,35.81660709589469,43.16665520262684,50.89247665763504,55.23996500784529,53.20253956855896,42.77663553068175,26.504656375423675,10.771844172131186,-2.9815080183460894,-19.362911692096144,-37.742114969078166,-49.744264691588654,-52.73959796819098,-56.31130415176358,-68.7045933017904,-83.26144955801186,-86.10739138830886,-73.48603849846488,-52.219510321488144,-26.486786762980124,2.4022377999846083,25.252720125445723,31.705240398683745,28.526118826528556,33.100144984530154,47.22960051779458,54.09663627292669
channel_6,-6.681026619496123,26.441932661766607,47.05554144317209,55.27132548082091,64.85739422162355,82.45566584812318,94.58471603233686,82.63047144992939,46.39740377923707,5.297259394204672,-23.47955114068845,-41.39986791861581,-58.12873073434047,-70.78752696430935,-67.90072582735532,-52.4286070883233,-43.08731458476861,-50.33170582449141,-64.87255982829957,-70.82831239567426,-60.00054857657238,-33.26218346974355,4.843368041249514,47.3480935280696,80.30075952753947,88.26130853550718,72.91343851216773,54.56814354714372,46.38850121650912,39.72849194741688,21.76687963186896,-5.031405607482661,-26.04658276226113,-28.55517479389049,-13.120112116556584,3.307064988330877,1.82356330487386,-15.009181632121823,-24.501516798182266,-15.34883687878468,-2.327107806740801,0.3326876591210812,1.5879284588609974,15.891612632920022,38.85221883369012,53.855250743939806,53.05534530736248,44.23212947629752,42.12190758130841,54.90327939983281,75.84131756484673,88.8130747880283,86.47491015940241,80.6743050047931,84.97514082362352,89.39976044258441,69.18364480839196,19.756064107331323,-33.87263862793567,-65.49248887970793,-73.4809334781683,-77.24991413683509,-93.01490598204178,-112.20663882131647,-108.81169371535216,-73.01692087884805,-25.849945777993085,8.030447032328148,27.156223968503262,41.86386995051227,51.65657054436586,48.80040562974062,35.467278390071975,22.7588124598626,13.302211319294038
channel_7,-8.456239879952033,34.848987738997074,66.19593581875654,81.23038873310796,84.89111354881462,96.29198367904708,123.9589139215841,145.1878854618665,125.01589767610837,57.97084901206894,-18.554715745258093,-63.052408158694654,-71.68556702510814,-62.650697114069565,-40.75250970979014,-11.755394829480093,-7.171487675164698,-51.577534730924256,-122.7506658120584,-180.4247086339925,-216.9117985750024,-244.41373650239805,-244.28341483744032,-172.25049992673345,-29.92014979778913,104.91970691820678,154.5838430134825,125.70577451482984,87.7586031140362,90.92861487224704,126.18331966521932,149.62657887626372,142.1201142638713,140.00253232769668,174.86345204851528,200.22035688737031,143.95310097823472,25.063853051110197,-56.936824461106696,-54.8385721519394,-24.41351533554063,-24.089931672030254,-36.1775884018171,-25.99291174666414,-15.274139780948463,-46.65676851900371,-118.2777229641016,-191.1026179267493,-230.0643529059329,-216.8358769159533,-151.77791935059884,-65.28330387422226,-4.744428763151509,13.280223434867828,20.146991020958477,45.21657210848104,73.06338457625552,69.6067115320242,21.72667289536724,-64.87898012450579,-173.32780678676588,-268.361375706264,-311.5610154199585,-291.1874225479952,-221.7916015135149,-122.73555736760152,-10.878281201977684,95.13742110178404,178.60012104008464,237.61824426615567,284.64824643705987,318.39789892901,311.9522630534024,255.74838831388087,188.30931507301605
channel_8,24.73256191602649,55.123261145496286,74.06803139002844,78.83430027787142,78.61067157893046,82.32472605078098,85.03365422913723,72.23556095149537,37.96930647404742,-4.021760282170052,-30.138306070438087,-31.245629946240857,-21.01770396327087,-14.147049902102818,-11.34989377577917,-14.56117792371865,-33.42218878516942,-63.50839233652294,-81.58569631434662,-75.88154208102121,-60.6792779584779,-48.3523266139381,-23.911944239614456,33.56145406174075,108.77834815075684,153.36469742366867,140.20482373619146,94.04399615989348,57.71453010414906,47.2806739443692,48.14034214943732,41.28514843620059,29.265444322501278,33.209147051005374,54.49497284119846,57.09065263656223,15.117982483915489,-40.50491219910671,-57.75578214022949,-32.61569092118512,-6.066793245424556,0.0081745007468798,3.6738910845320554,19.189039468648968,33.283068626505006,32.50948079728127,20.79336843199742,6.337286366221818,-2.9647641107571108,4.369022609592848,29.43454824407884,51.40270614493585,49.79270310769392,33.172298671973174,25.958648696932045,31.20190170749822,28.744593669125297,6.823499856177821,-27.93887648394614,-68.65025790773703,-113.69916731269466,-155.98672430488364,-181.2690599223269,-176.1598882496464,-137.2513462454144,-78.9102614270101,-26.596670882655737,5.112818836811866,22.513048348002044,39.64974623676291,61.453087240688994,78.2159436777617,76.52177717598393,58.66204150289687,41.17390174539394
channel_9,-16.489041228723355,6.008997208844184,23.19302585347432,22.91208797203951,10.100508376926271,0.2141902027524467,-0.5634715832358763,0.8192413459367723,-0.7331594255208533,-0.9623555505789002,3.7505021305384254,8.233480885573137,4.965623958665243,-6.755446338864012,-22.521709422549947,-39.55630053805695,-55.39047399892137,-63.10158963302327,-56.54026732563874,-38.35578902106844,-15.709057302740732,7.721504663055391,29.592089045942277,45.226174650535,50.72879163928782,44.43130777941065,26.528160071204063,4.2963861197315305,-8.552139347311495,-7.391750968310998,-3.600577208071773,-6.567376158152776,-9.086134430994798,-0.4825403774359339,15.603114628695328,26.002978552445285,25.237746370586063,21.871299321868165,27.686385210693807,42.055092701192464,50.44908683475205,40.877025163384886,19.004050569257117,3.4218879419283086,6.095593045735234,20.38928402476388,31.034232406658035,32.820136670577504,32.43504352977323,33.976292992613786,33.57668409218831,29.20204133077628,24.76133393883909,22.076937939350778,17.680007786476224,9.012499738235189,-3.376338266059157,-19.02238467936604,-36.44246744921841,-51.12121798450739,-60.5284413118998,-68.66427475466533,-80.24797746390371,-91.79115754994162,-92.99131959556428,-77.59537551623146,-50.260872142785146,-21.35939947899277,2.3814341466592874,19.095210099018697,27.36278761430445,27.234951003532267,24.137502915394982,24.86708668398748,29.29681167004261
channel_10,-16.68890293719838,0.0753724243436418,16.891314265054955,23.891095156932444,27.255312020324325,37.09119300614612,47.685216723136605,43.77780506553279,23.2963781120601,0.1679152511080972,-14.781445235863108,-24.252875981653222,-35.303276570609164,-48.73286330310457,-60.79497106663227,-70.5679086494877,-79.26223458251347,-82.62754522088534,-72.50122354979165,-48.65477872352272,-21.73175865414599,-2.174445368136531,8.612658536851116,16.40349806624677,27.475161000082288,42.34874336697092,54.08204180678722,55.12960556021455,45.86218262968584,32.671764367412166,19.46380331361181,5.834688246171413,-8.810444406831337,-22.86894588334576,-31.43867330466576,-29.280877051904323,-20.28991920491398,-17.943163506087743,-28.682742593240665,-42.2151706176307,-45.4248568079696,-37.9355348595454,-26.60583594332136,-11.622378979942994,11.985050819813209,41.13244210748927,64.07573470316963,75.18280116096825,79.76633659823915,81.96641026252762,79.24964614382272,70.28154855369432,57.03483752618161,39.5085442932955,18.383883721597865,-0.1399179503166336,-11.656715701260188,-20.743050723247443,-32.22539338564136,-42.38120921058275,-47.96215977099627,-55.915422581337694,-72.81038563170134,-89.94812740576477,-90.33684780448836,-68.78043585677116,-36.52696343292504,-6.811799997535485,16.055391148168788,32.18683428576469,40.49539533989879,43.02538531721517,45.80865230585521,49.15615315043382,46.796318815027576
