,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.788595420746365,-2.755973848533676,0.2956039123568114,1.3314825162485224,3.2958160951182838,4.966119044285282,3.128429436395037,-1.5333596018318216,-5.104359809738038,-5.400164191540275,-2.874803613537108,1.6029596993153508,6.426085209487627,8.432284982349099,6.168153950755027,2.856168597109694,2.8060392207531986,5.769115350238846,7.4909529237234755,4.999953259161308,-0.6964407034341259,-6.222121303602941,-8.282747406432085,-5.692412591471357,-1.012467593852301,1.1938085514315244,-0.5477711231431084,-3.512715116219752,-5.761606507311503,-8.244219864025814,-10.572544692765089,-9.588544134837672,-4.722015342437323,-0.7182642249764616,-1.557641804064232,-4.441439034566613,-4.049112032799996,-0.8290423284011764,0.2288985477610819,-1.9428270727087915,-3.051017300009938,-0.6712737680655234,2.0362311160869884,1.2419636066048385,-1.823634015612148,-2.378994453806835,1.1195654297558628,4.76600094682867,5.30860437014927,4.714045075780896,5.887035269267821,7.690564523690721,7.322872773965568,4.639314411638693,1.813925637430748,0.8362848558944114,2.386314438396043,5.241745906308302,6.415744845908352,3.879767415585752,-0.6537145790348724,-3.534937658756795,-3.649639040792533,-3.2243571479952573,-4.150415304864343,-5.19747382620565,-4.054590130104994,-1.5386944151060151,-1.3353986810221343,-4.411505988474353,-6.411919125157191,-3.4911793688151085,1.2803624498411208,1.7808763868369957,-1.8642843810290584
channel_2,4.5372111614933255,19.9420948841787,20.39231692269272,9.296344715944883,0.450617569089748,-1.1512926614230103,-2.325164174400091,-8.463668714748577,-16.882751078850408,-22.42268797731482,-22.06178620299741,-15.021280535681775,-4.237500324006732,3.7573952361433656,4.9839798885037485,2.9910397381961698,4.823927855964943,12.533281611243831,20.077025807494845,18.74004694818771,6.45657685973438,-7.61919040752339,-10.989435324760192,-2.58615316621591,5.183542590162676,2.746744524692774,-4.276549262236262,-3.6867471727238126,7.053425362713669,17.680578374997218,17.26521302154343,7.268724863682097,-0.4337403935062669,0.7356074115229725,4.345272178406743,2.525058722483276,-2.713139318162045,-5.6713013697867245,-6.0309524394180585,-5.01816637342268,-0.8802696444269669,5.16998155721045,5.891805773924061,-2.7141249091750046,-14.120684929210435,-18.60111404170653,-15.014294303909972,-10.871723618434023,-11.734231229126538,-14.44741168088789,-11.664694768774456,-1.1529073347134304,10.31236545511864,13.304223800731965,6.641189536896684,-1.210905940613047,-3.4905715185404804,-3.2368008407468167,-6.772963556086392,-13.383413769910092,-16.344826280834987,-12.465020933213175,-5.5344174239047685,-0.0775125248901778,4.107408906565878,9.838863237173747,16.768553341692474,19.50553727038112,13.84346178681589,4.21091709050107,-0.1502810875562951,2.7895490372412577,5.373157095324457,1.5706644019035585,-4.745966326801973
channel_3,17.909670426960812,27.656255358961364,25.77031238253844,14.37447458036249,3.144547985093129,-2.681369267262104,-6.13223468931522,-11.05744973753542,-16.568380893687433,-19.01611525668503,-15.442534195375677,-6.3717480141793175,2.360980375409622,4.65007074207833,2.998632782943034,6.393049309522159,17.205779775358312,26.38256753774779,24.002763985185133,10.053741940497742,-6.709102853502799,-16.957323762637525,-17.030118253662497,-10.438900147602563,-4.345863114629839,-2.769192922821616,-3.5306200398577494,-2.745453062772664,-0.4508578904482151,-0.7505350655292051,-7.124245241091091,-17.286112226083283,-23.74007278617021,-21.749823499423783,-14.94428341394127,-10.247244411433282,-10.130740544728807,-12.484603524065928,-14.17856368386648,-12.511954943381028,-7.4747441968121375,-3.881750665365861,-6.887228885642351,-14.695964939131816,-19.700780279300435,-17.524718611449075,-11.4797817777197,-6.97727029640491,-4.961167478871301,-2.932980896032916,0.8166383812862734,6.21062629332199,11.11740922243365,11.16278963333446,4.626045913795442,-2.8541251273590507,-4.733126874681022,-3.7078056995848607,-7.727346753424397,-16.217551597172456,-19.412971709422223,-13.136341438461336,-4.797215212620063,-1.1203983737074092,1.671889374880219,10.202831276590148,21.47716407150076,24.471665622848263,14.600649287145396,1.0038214182858332,-4.349320995700769,-0.1915783289337651,5.83608749469696,8.056378556764354,7.0901962253543305
channel_4,19.87432100890713,31.78470381617692,29.5800169987432,14.966524916164747,1.2212312906255598,-2.681376683161216,-1.6292099487551086,-5.006713326457641,-12.884751630931031,-16.538156201357,-10.162623562686136,1.6613650042282264,8.598398322240618,6.867725900714579,5.129595004228465,13.86032218079511,30.02920257017322,38.71587573041059,30.686796985952924,12.164525655349042,-4.535937303912986,-13.4461004958627,-15.143403882217855,-11.82851597762053,-6.865691617929965,-3.859202372879588,-3.091407620179249,-2.613676575348605,-2.926440419130418,-6.879036043723618,-15.093952328307964,-23.627162833646672,-27.01744469977485,-24.041509704361907,-19.061495905756505,-16.13273453335409,-14.698912542360278,-13.550536872472122,-13.955200682799363,-15.131108962335894,-13.100428524040533,-8.423973443084945,-7.848669506396411,-13.76526238749512,-19.23334307182197,-17.793138531797926,-11.652518006996374,-6.088825869439553,-1.6986518669782342,3.277380789083373,7.996093899944235,11.13717255788008,13.418080367502178,14.02236881282096,9.986047989217736,2.5103192042490226,-2.674654276270792,-4.515771004762223,-8.57936624319794,-15.685731073064051,-17.49874243803783,-9.588588179578238,0.1291970150239173,3.2989574646485327,3.414069336231652,8.691943207438497,18.136902706815484,21.931932430677204,14.593017957015563,2.55469259429246,-3.0975625577355066,1.2286877038758717,9.097432058019743,12.5941343200019,10.640211291035556
channel_5,12.757601693927528,24.785130873351065,20.8393787503224,4.315928148626562,-7.771517120113623,-7.613829501927926,-4.061016629741365,-6.717778724581141,-13.285503243538232,-15.606774594826351,-10.282483134289404,-0.4494595506918053,8.034044503513496,11.416194425226497,12.015845658448791,15.923585317037125,24.627358031888225,31.44394548883968,28.41503731774166,14.815601534826756,-2.3282782808034126,-13.978670820718904,-14.860390016722274,-6.618367094030676,3.470768250770392,8.632931024374923,8.07491934826485,6.200643753922785,6.980502631490871,8.99864020454201,6.495640995849616,-2.964712207888831,-13.038455159627537,-14.57436015981578,-6.778905055748377,1.599630099250665,2.415018468472085,-3.876915833651756,-10.249973890126572,-10.841597372566785,-6.764701504979633,-4.435415801134488,-7.636197081286386,-13.014286078651388,-14.914769220626356,-12.295036890554274,-8.579155995714416,-6.723229782055078,-7.154786597375217,-8.642704682858367,-7.941901758284166,-1.3329282431613847,9.009118777639223,13.913276582350017,8.115483408547744,-2.0069675632852,-7.614328623902264,-9.5778296446338,-14.142207245858051,-19.895152494117763,-18.546236622979578,-8.832964657023384,0.0645236196358295,1.7712257391813258,1.1467088476801996,5.732995535338535,14.338480352635344,18.36470865169365,13.011073114626704,3.6053017120326634,-1.1238799807848945,0.1305574897541585,1.1598219903954627,-1.624690956624192,-4.395302014863226
channel_6,25.93146113619613,30.379263010255027,19.81603332377632,3.9730436930237456,-3.7488047839906473,-3.1763693153642656,-4.779425367793087,-12.697528310832052,-19.51716796559612,-16.995314486154054,-4.71551587185307,10.319160633358573,18.59043396971328,16.745068164295088,13.776780213581455,22.334527644025272,41.19413926865833,53.83343323346991,48.766077811963335,33.274178941776675,21.01283364734339,14.8929102739104,10.48280666349718,7.247473026606507,6.7359525688600055,7.070090135726155,5.931212988480912,2.802023530606995,-3.728308697319439,-14.538480513963034,-25.56255371075781,-30.47620076973529,-28.555827281187312,-25.384112559778377,-24.20280230256276,-21.446330559900787,-14.845685253852446,-10.297174970877132,-13.421620645101775,-19.22820075624306,-19.188642202154075,-15.385551480659707,-17.474720561638055,-26.254575329631415,-31.242570994076235,-27.040365881336218,-21.678908293310368,-23.22696913697751,-26.75728312229693,-22.284184923289573,-9.332617135577117,4.169690240547212,12.52544197716914,14.6245152952528,10.25178900737546,1.1812920918736096,-7.543879944392424,-12.883776802076705,-16.8052715670383,-20.48588812626657,-20.930607060304336,-17.854899998196696,-16.925564950531943,-19.38184160552184,-16.158294800910515,-1.0675701007402916,16.6417880459133,22.12792637389209,13.107616615774225,0.4384829392195715,-4.947516456629645,1.2214368378217575,17.066199670849823,33.69687595856813,38.50950959809976
channel_7,-33.64406590909835,-25.58256417344693,-31.82197026995704,-34.711467755434015,-23.07571811717009,-12.32845880347516,-22.44904391660601,-46.595311591916094,-60.87381707307677,-57.12885607705724,-46.46114751548682,-36.283450503570975,-23.52231011143592,-9.608562412960438,-3.773335867099724,-5.2197059438185285,2.282251438440154,27.99210299670084,59.51554694297926,79.34933799063658,84.32219147029832,82.28025536634368,80.77948320756889,83.94450057595526,91.28162801765244,97.44092240288276,99.03951911544236,98.89643125412849,98.06237487069036,90.19351491174442,71.97852002313849,51.71263080458626,37.91182318236863,27.49812633005789,15.251062820386966,6.040640341340363,5.552812642759025,7.183905055043391,2.1884644436555094,-4.858435928700641,-5.43080431436417,-4.58735701395349,-13.261384988023494,-27.70935437609529,-32.22354544980448,-20.99630981823857,-5.474488455028653,0.6422353673912404,-3.8436533426514536,-10.310378315022152,-13.03682797193706,-14.53313907921909,-19.743852946966676,-29.94096013050288,-42.55126714444362,-52.63285650430898,-55.45486957362353,-51.6870973021094,-47.154103899351874,-44.92695235956181,-43.44058519004824,-44.337775979215714,-51.98056566444062,-60.36971702627079,-53.84702178960464,-29.599518764959925,-6.7809249546283565,-3.491921373818964,-16.25532699011989,-29.749632618868432,-33.41689419901724,-24.421424867113576,-9.525022448739357,-3.8209208681225,-13.062374542289222
channel_8,12.365425940746055,26.30772097932781,22.433518490425826,7.957570750146198,-4.6341338401439565,-12.260707141690371,-17.61734784774305,-20.306500572302166,-18.373569926313124,-11.674235263520314,0.3671106739580124,17.237834788033727,31.22787349988256,31.013757855430388,15.693621549962838,-0.8859668039796262,-5.919169228888709,-3.1592013724835257,-4.8336297505692025,-12.32979195181842,-15.834376217223337,-11.682873060351689,-8.013197904985464,-11.48850203568452,-18.577559452914944,-22.625457697564663,-22.304148275969155,-20.59286407101161,-20.464508863704104,-24.04750797640299,-32.023192221181894,-41.2467719795802,-45.75057590415437,-42.33660753871606,-33.66418717301718,-24.305203712973658,-15.948636785359726,-8.850535684123878,-4.78684397697758,-4.218663594155832,-3.744711336309876,-2.036611290408744,-3.948163557268383,-11.425113314094656,-16.212868886923637,-10.774706902075325,-0.378010644871989,6.133612520287763,11.419495707251745,23.087814700187977,37.33636048316461,42.51182019881401,35.65159142726813,23.712255715955937,11.818406094148784,1.48840044138211,-3.073299388406875,1.8105506051762756,11.08258364795322,14.50811451793327,8.699552032394019,0.3446495494042166,-2.266515473039457,2.733808265956404,11.294826547915738,19.49370400003314,25.367978877808724,24.60469082456728,12.61873942855744,-4.901415904004733,-12.216582402765022,-1.310796782608996,16.38956160345807,23.320740051256443,16.83853208542287
channel_9,15.327528680356538,24.88457365263362,26.608351832882,20.100615769672373,11.084866601664,4.650704770362294,0.2700675932505243,-4.612164419653432,-9.836214425014145,-13.06213687646632,-11.931391557659506,-5.303905500492444,4.72352963160465,12.709578742368624,14.6975919803318,12.51014819451926,11.133178401866695,12.562904922378424,13.818996204422069,10.37611029149395,0.8019570690072491,-10.879156073802015,-17.69001616425118,-16.881222685215842,-13.798467206326023,-15.09614855059558,-19.48910264742598,-20.16208219964438,-15.169740721753794,-10.205026728229804,-11.411753513418276,-18.68678339307733,-25.66821594024376,-25.849763624933583,-19.727636695920303,-14.415885251050568,-15.179344596878986,-19.873483087898705,-22.347517932082365,-19.01649825546294,-11.981627313396054,-6.931388947761004,-7.798706713708156,-13.23450014627732,-18.331066652221857,-19.512679609840028,-17.429437462716454,-14.355612537705186,-9.801113684052572,-2.123178007309388,6.529647930633267,12.26060820061211,14.888772065666826,15.303728556019642,10.932398444837684,1.3561811936846944,-6.220084536509389,-5.832053996890846,-2.645903440898737,-5.071648883976666,-11.265259288145849,-12.637293323574946,-7.04994632959797,0.1053232089366771,5.303717918029108,10.741836691876632,18.955777649451097,26.100705108177245,24.030271248649285,12.056687373567096,1.3239586856965464,1.411702657445708,8.2862182342598,11.515929318001335,8.048787290471113
channel_10,9.526552826216522,15.900577974007444,18.37662696403273,14.852375136758225,5.856393344399572,-4.365774030093523,-11.662853697921568,-14.882468984151515,-15.438220967606703,-15.72851407465889,-15.593000617533129,-10.394729682793404,1.5494276687197606,11.54974850309075,10.049097368764928,1.7086149576295322,0.8139765647988902,12.32037851842382,25.331557803194503,26.07559610251888,13.12270643058972,-1.532126935061029,-5.155748465155583,2.9874039337798197,11.86164163716776,11.320848366631315,3.0886108637717333,-2.2885029688411875,1.3852807797566438,7.801207576145836,4.877598849856615,-9.536771719585728,-22.40091091793823,-21.177173075762084,-10.657227261480791,-5.52805685561898,-9.874485455586536,-14.578797486298232,-12.892559681614822,-7.68592546004488,-3.14707301675028,0.6168645640297137,2.260410609491167,-2.452329566070069,-12.012701953050607,-16.800821685508936,-12.090787528438572,-5.609493345640814,-4.349965162978204,-3.253301350855802,3.72237053592787,11.75342933559032,13.713813974547778,10.144587149973438,4.043067491488138,-3.520532588125074,-8.959311206130423,-8.359065610591028,-5.891827479782475,-9.63687225102188,-18.701749918808986,-24.21175570585385,-22.39812476702012,-18.08872836651349,-15.765047257593691,-13.162726362958004,-5.034201804905734,7.413749690286488,13.711273848404716,6.285537639279674,-6.600064310895357,-9.031468604215863,1.1670945352682984,8.850758893852793,2.600966443791692
