,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.718068270517021,-7.44854246370966,-5.498931501937055,-4.975435625721866,-4.931904826509084,-3.689912038382925,-2.127074338020258,-1.3104298416451468,0.4170308184578771,4.061778020627194,6.451128531769721,4.620331780529917,1.5289900376297236,2.3247457127223257,5.974307828040206,6.176228243094552,1.322499430915141,-2.3061814698659244,-0.2569041513044841,2.932988258466855,1.18410034446351,-3.820123402868586,-6.478688364271937,-5.748385119374524,-4.428503413662715,-3.73036190211308,-2.838385244320315,-1.3820722048080392,0.2964846470287937,1.578870649676842,1.3088711921626484,-0.7604719295775457,-2.023631248359777,0.675772108339932,6.255809603609151,9.553446924450736,7.3754382108035,2.5190074185855766,0.1377573012279949,1.325293276847009,2.858094966264376,2.7377584514250124,2.163870530276501,1.6397086052113978,-0.1767857131755878,-2.674742725206152,-3.145018580159615,-1.4095350425193718,-0.3157350288025016,-1.201605480989733,-2.20720645987144,-1.2667851293677597,0.9729688630290888,1.5907219346967587,-0.7470297192670443,-2.7787942930221075,-0.3070036127269921,5.006925950319808,6.837979376917754,3.238250802415215,-0.5469864190144593,-0.3808538937464539,1.0070258512417345,-0.1143616255939122,-2.1848339750376407,-2.2554294992976165,-1.2143518691251094,-0.8745305464323907,-0.6657614335157152,-0.5322990921438097,-2.245528720707857,-5.501246150707686,-7.3544301405965,-6.863295434657481,-5.91213230101024
channel_2,12.893488798272694,9.184239218854955,9.650230521580806,12.936474932091752,13.932182565411502,9.531181564517077,3.064005684882473,1.2078399571071228,6.424759537890013,13.762980077907814,15.967095988290495,11.370198767697932,5.813330649215716,5.979093265861327,11.159567325615798,13.74451976662768,8.876185384771402,0.7500744902857026,-3.65936643160368,-4.817372555978313,-9.491952927075817,-19.60152760247425,-27.93924470969947,-27.432297322837545,-20.364985522965345,-14.580051669519989,-13.413732075548724,-14.25610555303182,-14.91789276964215,-15.286130124915234,-13.91958739898752,-9.76007986529081,-6.63616806332953,-9.243700255633538,-15.212409227492278,-17.766405309856584,-14.969069943215116,-9.832972314340893,-4.027092816399243,1.018103738000265,0.7333867861648622,-5.5674243631292,-8.783325984369402,-1.922146094923208,7.085749184774369,6.446489136137055,-1.1496838773845648,-4.226521287570042,-1.0095578416319269,1.3051250381719386,0.8641737502769035,1.461195053924432,2.447655220360522,0.2160705220180447,-3.2000757519744645,-2.237479619221818,3.6319615777992698,9.88987692379479,13.992155997015002,16.850606777908478,18.135864599420863,16.648722891577428,14.995009554366138,16.24977562597465,17.249006671744247,13.991830236436046,10.999852994263136,14.444346160909753,18.30615315953766,10.357910529788205,-7.612302402714704,-18.609663553357176,-12.710993774722816,0.5070306615471138,6.148839447684749
channel_3,10.696348282129865,4.7198233289354645,0.1217759377727711,-0.157409176740253,3.4227843454008022,5.330419297514742,2.3184103997590544,-0.8622477414342089,1.973651025123783,8.879794038856195,12.15386470561826,9.086259104359078,5.663994948649711,8.540551954980891,15.720581037652163,18.0569612218122,10.675010040344894,-0.3914712814469201,-6.293663728552756,-7.171072820421644,-10.241044659668924,-17.763242452014808,-23.724752148456933,-22.946475511517587,-17.642613270544363,-13.055901497023246,-11.026479876917636,-10.49304616215688,-10.442044933571776,-9.326339468264578,-5.556454932721779,-1.5807228449325774,-2.899727507543749,-10.110833046068308,-17.102771727484633,-19.49689134759858,-18.883389940523323,-16.98144277124956,-12.74757673497385,-7.837279648363997,-7.704699630215134,-12.707081034737636,-14.155502893500046,-5.725077609274909,5.92685855866433,9.744169140226012,5.352599564845948,1.0444019061725278,0.6147160078829403,1.1934597876038202,1.2099705401871124,1.8198109615017637,2.0474065864507267,-0.1415782400853166,-2.825224103882402,-1.825685702590205,2.889717157076248,6.735650972942097,7.060232209646314,6.364569160865536,7.287481801989626,8.683343257996746,8.94765773989312,8.443742593390066,6.993454213894605,4.341046962317597,3.579442600932233,7.40810573686065,10.80738368711571,5.88458825390076,-4.849996305887596,-9.373022986787827,-2.4294786448788668,7.836231157019776,11.778245990199846
channel_4,8.095178883757065,3.923688394322216,-2.538386849809537,-5.512229864132497,-1.942438964975158,2.3881476662809007,1.6483014980127657,-0.7765428404334016,2.305247126817433,10.879313365716234,17.47030424711724,16.846527486785128,12.344169621248316,11.081925831889778,14.116672340285763,14.668012358506356,7.804695593233546,-1.7217412531335814,-5.979170144791327,-5.7482097875377445,-8.547368221169599,-15.376284724278175,-18.623333855722315,-14.777168213049215,-10.11429977457644,-10.347863218652332,-12.38002703870104,-10.873392259001012,-6.721755218867834,-3.788526633770728,-2.2565357974410043,-0.8161909183814708,-1.4929425648578956,-6.513923864522601,-13.25863158715185,-17.063240814950987,-16.275406719844874,-11.522639971796186,-4.148393078002712,1.6754844545234162,0.5842430186506973,-5.689210136178314,-6.906449770446071,2.628650167016564,14.747313352516324,18.25933584401278,13.355369386643597,7.617949138608309,4.326361237611182,2.743022750187447,3.526654360138512,5.893430436585039,5.088268156026758,-0.2805383623538365,-3.978506985954265,-1.181884052006335,3.984086753811929,5.256385285132423,3.371939355911562,3.074170225336438,4.83578187868988,5.388315280082324,4.265549847943959,3.8342876946686224,4.083585138841983,3.210408394072367,2.403422212376037,3.956660633617732,5.192971457294668,1.192574513002168,-5.833520754331527,-7.355236997882633,-0.6729715866882174,6.681616966036511,7.303631188887212
channel_5,0.6796743799365288,-2.9656874848386794,-3.7336700228189335,-2.2697749749250637,0.1179789885013404,1.1737823489726749,0.5242637317993539,0.6696799920078012,3.59949062169412,7.512520472282768,8.297077263265612,4.6694504410642725,0.9880949684944396,2.825709555453938,9.206626928194238,12.3994178338823,7.390037414590577,-1.836366820870536,-8.925535250785936,-14.674195585150985,-23.54308783986515,-32.6179949964085,-33.23390607620701,-24.297935011901465,-14.59738570504052,-10.224387498116492,-8.925815786804742,-8.371980556431186,-10.161230160428314,-13.449029640309169,-13.731598310133911,-10.594360691860537,-9.398344481609596,-13.08247341023884,-18.275746725425957,-21.05192841685958,-20.693855520056427,-16.58703837874007,-8.150853769910004,0.0487566518719383,0.691112571365168,-4.73826465326677,-4.4491162503151935,7.33147533273399,20.08716372100561,21.45312143261259,14.501709328216943,10.321455926608088,10.401271685645527,8.53874850379872,4.827538787651976,4.63534562470683,6.820969419656438,5.279996145799794,0.4520223553831854,-0.9909130482582664,3.2873043911214994,8.95801430080877,12.384313264291572,13.78696397029009,13.43498444776322,10.980501804807185,8.803848100136202,9.97000440178194,12.798732302781842,13.248777311929013,12.132503482282557,13.44834330028259,15.679467519310563,12.479580351827115,3.7545019284805865,-1.58001381079428,2.7468285292332317,11.799145372308566,15.828234385854664
channel_6,-28.51996615876597,-22.08540892657645,-20.79549315223083,-21.718175286500536,-17.921492508126608,-10.468840700493416,-8.791651574380708,-18.2120853383297,-29.90013660743003,-29.965314214760078,-19.161543545488826,-11.77134755532634,-12.019322576757853,-8.523544667837802,2.3747009288284056,7.392815525724927,-1.2432603775715396,-12.232947531665562,-13.621461856070482,-9.819866821029432,-11.380572573352955,-19.292130111471096,-26.106027501840945,-25.049482730351272,-16.380284702976194,-10.859655348701748,-21.67149208665408,-43.892717659059,-52.25637701651214,-32.47981283271553,-2.5477185139449503,12.428860668885562,12.699581181707265,14.537003001312325,22.337238909469463,27.88054836071233,27.67398053911156,25.91343774766754,25.306988674696694,24.790623821552,23.77497286568513,23.817691781897647,27.00015359630037,33.18425929639141,38.82620418239975,40.4540343944972,38.74846583723904,35.33823762196181,26.90843093635718,10.977523625913706,-2.5032130880250283,0.960756745599166,18.24339587120812,30.26606784819765,28.647660335362826,23.17029832966185,20.647998130166705,15.164406437748331,2.859346407730877,-9.628574500319994,-15.83902743430799,-17.088266776607096,-16.273206858999593,-13.53483224304268,-11.19513579531168,-14.484613290483347,-22.63522204863199,-26.58011848891809,-20.92088401078037,-11.147035424597153,-4.950328269558068,-4.475109975548171,-9.50769061980893,-18.783828662523145,-25.90909127861328
channel_7,-101.38308752114828,-87.96992696570186,-47.4314184718795,-3.529840716984845,40.36188553090355,94.34863908906296,151.389484399176,175.3266844555074,146.2740580220032,102.65362023793122,94.55881890465692,115.67500876697768,131.16361867547712,141.92687957063913,165.79729696214727,187.5190361766668,180.72861703567617,153.61027579237944,132.97260552878598,126.32454152998125,122.97780230839628,109.29030890469454,76.70367663850988,39.17718306733909,26.93464733741364,25.379087351458875,-44.43949236441339,-218.01523923385588,-397.5864980234187,-457.0139253201892,-400.7477950581155,-325.6668536844085,-268.8779406364373,-196.82913303926435,-108.6914013714396,-50.64451801729242,-43.90277905136188,-67.63215320037688,-99.21593088079436,-124.38950036479964,-122.54702429785644,-82.71228410729205,-30.11312028893141,-4.62149132136202,-8.057675035322323,0.6755320540388503,48.12277121450225,102.04379161301588,95.28311902106384,-2.813372757035573,-135.70735906209623,-203.76577786900964,-176.852315708982,-124.59147574145528,-112.51086950903282,-123.93295893512024,-112.25424673856446,-70.43766437175684,-20.79850687289364,16.007532881790137,25.09863409627995,5.347272069117123,-21.13839671985849,-30.750442855914777,-28.83790204258547,-41.99357530907044,-77.90094843833045,-104.75184183095968,-80.86458128942101,0.0856718615587419,100.77438782185934,169.9369557319782,177.5927641618438,135.8859329852332,92.7744769924968
channel_8,-28.06242452318564,-14.373469097130457,-6.742881323687925,-2.826460415105606,9.308302439813646,30.60949596018881,46.13390332725153,43.22364545316184,30.917337614696685,30.070519061478784,42.708360388060655,49.533969529769,43.96998756059293,44.004114005865,58.61076191987859,68.47245409185852,55.738340908078015,31.458059868523364,18.836710979223568,24.357952239892093,34.47976046739854,31.49036324723944,11.623194870401209,-7.531375906856304,-6.69178953561178,3.331784891597044,-10.556149688931214,-53.41501485761098,-85.99557142565885,-76.38098619353097,-40.8087142723312,-12.947893243807744,0.2669361051815055,10.40045222541558,18.71202521875917,17.121827200970305,4.171187733507532,-13.855573716400288,-29.958746000068945,-38.17791577794205,-34.64833212790579,-21.79657889609593,-8.491788012763656,-1.5971598867772832,2.365444317160194,12.630749383432978,29.535614117886677,36.8423188446815,13.23595276589055,-40.517028508602415,-88.48431285685388,-93.15449162333802,-62.731146998580805,-38.31067159312329,-35.85511308974831,-35.42402649708381,-24.381120123115544,-12.32945152024283,-5.084057691721896,1.718366934967137,5.089619086514592,-2.316326503583225,-14.36764395408732,-16.935615919183824,-9.841645579539744,-7.755612627615365,-16.69654221976631,-22.78206120546037,-11.962936265632036,10.271542344631689,27.52571740716261,30.266452049570383,19.20571207901376,3.188382202837313,-2.1681871770285124
channel_9,4.575296819719503,-2.915717026026934,-7.10829351556999,-5.793367910090089,-0.8315593809691774,1.3269020363161916,-3.496883172702949,-8.884266635764417,-4.1137091729346285,10.3828800583585,21.949201006977848,21.445607554738377,13.27755079844222,7.95275063292747,9.58832393135771,13.20477709203864,12.026109076730965,5.403438227415761,-0.981156881726948,-2.860131200002073,-3.0500839980358734,-6.764478669952656,-13.436149980472386,-17.09088645767214,-14.40025734742348,-8.84088112113156,-5.728128800749589,-6.188905692237147,-7.86711855369012,-8.35884586924026,-6.014855694170547,-1.1068252433945431,2.0654761484174844,-1.0251092814638247,-8.049454982171707,-12.51714943591498,-13.321340895020969,-13.906840717053733,-13.403907061395657,-8.320188490776006,-2.161277006016856,-2.3836171800855004,-7.03007277461476,-6.064292214788766,2.0442886521669337,7.6065604889764815,6.010585739672044,3.295823251617362,2.4625688562881,-1.4579525627814074,-7.836232916274963,-6.814218097559979,3.2828192177124804,9.542441265173286,4.315956575245576,-2.480151329742903,0.3376729567346115,8.943720530211195,13.0190878638831,11.125464616720516,8.890666569450955,8.175024544442428,6.822005356507111,4.785244070883765,2.681591565631231,-1.28304822111381,-6.422057265365789,-7.338825601087185,-3.016380684329309,-1.674791095822807,-9.027886711439116,-17.61767984142831,-16.290981614218857,-5.834672002314357,2.90475688002383
channel_10,6.436353749698904,3.5266874954494374,-3.158451401529656,-9.05439497090149,-5.978190120546582,1.827302795902524,0.9580882671310592,-9.103567605506145,-13.613944265466952,-5.301350131387349,6.120010995250439,9.85217535774298,6.466594293217755,2.6146546718016848,2.802163310767986,6.445965239847467,7.061926309645211,-1.5479180369216232,-14.348435876856245,-19.220181095186557,-14.761875856417149,-11.676965657783862,-14.664032102706898,-16.77004727707184,-14.207032843009213,-13.19434585241515,-17.344525625776246,-19.8424886925246,-14.235399982438729,-4.104026578799105,3.1592876531379672,5.233019127703392,3.94048922999063,1.0702438507679937,-2.3408416591567622,-5.863088243194415,-9.216940287131456,-10.662018693112632,-7.89835815526775,-1.671303760843404,3.5876749707874973,4.263872653320881,2.476398464072284,4.111003040264453,10.175372506548673,13.93115919819854,10.14610001117238,2.4065812484306948,-3.432210462098284,-7.399873667553184,-10.82382912713238,-10.395710637606472,-5.026315514301444,-1.046619786218013,-2.050568649500616,-1.916385942972881,4.491702267663404,11.89362679620191,12.87436184646442,9.183540507392845,7.731090566910382,9.816991989781046,11.616335888903192,11.688064111824872,10.94123987282012,8.945173008067389,6.338480226980763,6.348146786383023,8.899398363397975,8.536691933867582,2.4945139850688154,-4.595413490406852,-7.092692040888289,-4.300485454587254,1.112000372312501
