,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.4226290908033263,2.975466140524485,0.7608448946115155,-1.1024064025973994,-0.0510901914156906,3.199318533361605,4.731303911524864,2.43995400123506,-0.3833563616521014,0.4810140090009471,3.697392650678063,4.70916861416112,2.640165236048191,0.194416932184734,-1.0476146157227657,-0.7974502746751728,1.8559240114622912,6.201137980579773,8.313620580453362,5.891432896464419,2.3447942586735078,2.0774758154095605,3.934140731009176,3.729830287668032,1.4877226720291332,0.8685477898851172,2.1372087400351454,1.522481099174778,-1.9298211436947208,-4.176784383494368,-1.989272921445152,2.7814985431509025,5.480789547885992,3.163652731848493,-2.840022228422709,-7.713393876649827,-7.543162927159608,-3.6596111828561537,-1.11184221620483,-2.43684433598273,-5.155970579868885,-6.119175101287608,-5.697451597230484,-5.905567505950696,-6.215033471489432,-4.087795295677488,0.4391098343947165,3.8138403063546686,3.870477970953441,2.6635945844121496,2.3162720106503905,1.0456434025825792,-3.4135454494357447,-8.7763856078363,-10.715581796276863,-8.989435466625892,-7.095502948794021,-6.928883969962302,-7.252605508624374,-6.664548369473785,-5.2404077966588645,-3.023127314874152,0.9603902246543856,6.372711961962638,9.974034335454526,9.427569897506531,6.71566389802361,4.538646377429662,2.624031115624621,0.7507317788255846,1.0493096078184163,4.0147887440589445,6.248185602549449,5.015701851193652,1.938140486046307
channel_2,17.368229846691495,6.823558101837104,-6.190459149492072,-12.14404189011194,-7.715969805535238,2.200284738864191,10.499249524484611,15.039270647220466,18.41025320826985,19.166878246211787,9.493300117942892,-12.164726435550705,-33.40651337970666,-41.26365310512218,-36.945986175914285,-29.74535636549016,-22.738613513506262,-12.573892820125309,0.6201948672442469,10.536405933903138,11.600475517049798,5.011588329731807,-2.5781891440818536,-5.794893819799029,-6.220797231376637,-10.558332576102368,-22.147471752532343,-36.12166587854524,-44.56996292155747,-43.89511395307137,-35.52639415658217,-23.25203650542866,-12.647844782409909,-9.870241615520026,-16.450993305446097,-25.295537118344104,-26.08904921090244,-17.098375795331112,-8.249903840521483,-9.114578355440877,-17.084715124898395,-21.989614313582745,-19.843786456454712,-16.30364701985934,-17.156417425236405,-20.922895764120213,-21.856268874073745,-16.173861299345607,-4.412098921190735,9.003833694010318,17.446332628223367,16.392830120997868,8.576440024197037,3.1384937560122004,6.537981238857697,15.47170868625142,21.712059225365383,22.059703156991496,20.664694192484514,23.18300761893509,30.452292181979328,37.52038764684384,38.70755661438865,32.624392156864154,21.978792098911423,11.463993008096072,6.391287075061891,9.245273444802306,16.289477127253594,20.8508010184867,20.765017345277837,19.344088823195825,18.367176906483103,14.696838220907829,6.254598606863536
channel_3,16.394752616995273,11.95450570156438,1.433544081087582,-5.560457724601937,-2.901323396583293,4.781157748088744,8.256751865774046,5.584357440275324,3.025604185199272,2.490986753192192,-3.4958777334563456,-18.478186050157078,-33.03948520845038,-36.60989601321676,-30.067022291247287,-20.664634206853748,-11.965327743852315,-3.319298441819914,6.14419495929704,15.51396364819419,21.092073084045573,18.498399127650416,8.843398840878997,-0.4726820599082626,-5.132536226121326,-10.014089194511618,-21.15673026121144,-35.859745746413154,-45.838968214582906,-46.4100555076865,-38.79906716939397,-27.45506385621058,-17.795419516407208,-13.198423123398316,-12.461822303745455,-11.878442069534389,-9.884997883092062,-8.523597691683277,-10.388711794310057,-14.75851263876322,-17.74667821955767,-17.070616607813932,-15.158088607771909,-15.532136345395053,-17.601985009056687,-17.63093553911611,-13.488027637142856,-5.838691305115315,3.791629874943263,13.263923939763831,18.83743531518685,16.600419051155335,6.849264101441621,-3.166105336095127,-4.295009777882366,4.576884417372083,14.624357803918912,17.201794983620267,13.36062040592294,11.705284725218323,18.20872429292804,29.728569095671176,37.77948911771629,36.77868641355765,27.61113091665494,16.18971629898191,10.122458252024485,13.046559593295717,20.221243671295365,23.00328660996871,18.86647321227563,13.084285242996982,9.614519827271508,6.05303840501378,0.5728854972380966
channel_4,6.429653035570886,8.552498793525915,5.909327672855421,4.445053917653925,10.341434553266414,19.488547721252512,19.987204097291407,8.181086654593084,-5.000390964648374,-10.034500291202672,-11.4057107272518,-15.814723447921072,-19.57323075317479,-16.8896244953203,-9.685708923977264,-2.50783324178387,3.2587768148257505,7.475688941431606,10.74274746629426,15.195909693879464,20.36633880657764,20.966056974358573,13.463507817136495,1.7494946563467155,-7.509021825582784,-12.258776336944877,-15.415931244700936,-20.80250185555409,-29.367505887965823,-36.46728469831992,-35.043476766197145,-25.141990941880906,-15.978501001694712,-14.563167529937791,-17.39550892073403,-17.3740554708157,-14.057614108849032,-12.49892442394733,-14.74978579891726,-17.31403215379368,-16.817101432312644,-14.308012652838178,-12.722647985499286,-12.783662136735993,-12.870516808756562,-11.536240880187307,-8.916991290025958,-5.475447671175018,-0.3000572348694654,7.120715445609205,13.096667735970705,11.158186947630996,0.2289882075658802,-10.693017100365056,-10.477151641324497,1.4804299326837609,14.505120508238877,18.64456066439772,13.73969525543506,7.155999217682871,6.485756408289738,14.392279203038353,26.912605455042453,35.39855058556634,32.98389404848995,21.93803683591616,12.70717951868248,12.707716395019558,18.16808066954746,20.245814719644677,16.402888390003454,11.036268495870113,6.980478951226557,2.8181884101845345,-0.9783989972800848
channel_5,14.035692044547158,9.370158633152371,-1.3469782832385873,-8.327977669798514,-4.388252755886515,5.6455309280250665,11.184545600807471,9.785555949377567,8.658596795333183,9.764820340200034,3.359349939132472,-15.80967615795569,-35.90295715534314,-41.40177795566106,-31.612592629781723,-17.83940279001478,-7.809932547066735,0.151110253640482,9.873058956074209,19.74930734140188,23.459735193628152,16.74077591985757,3.058288201817148,-8.282287279006065,-11.869988014394774,-13.026014196373035,-20.844815058728997,-35.20802060472873,-46.13238065412905,-45.97796215355692,-36.9377939467428,-26.15645922079232,-18.723774799979797,-16.54618973381991,-18.793820551352717,-20.944943190843052,-17.996833268175216,-11.40771511268156,-8.68893301403418,-13.80390824280916,-21.74926025006537,-24.52102270127392,-19.78470224979949,-12.235623452541434,-7.637445487993699,-6.858752763383794,-6.378038651947929,-3.630324370377672,0.5251903684114541,4.475980023789566,7.41854013779035,7.476285942152809,2.803041234719675,-3.362668181978165,-3.633812250057738,4.157819341147344,12.596687558800271,13.479021714056772,8.406703167484874,7.080540509420034,15.712916775643016,29.97646399321885,40.03607581318951,39.83569087237171,30.43931625001125,17.95403756089692,10.246361113329357,12.190660429117958,21.07887871498324,28.37116575487172,28.320375004659954,23.405527935875,18.98828791636272,15.582679174207762,10.919879759658928
channel_6,-13.949504993593314,-3.27318489480513,3.570656761860972,5.543987768836222,11.55751273304024,23.636271048649395,28.390846212098943,14.333509790509032,-9.520982097949004,-24.32075298909521,-24.927978755827866,-20.54007184119936,-17.813596478803245,-14.833018973129898,-7.599220139270825,4.415527381288378,16.44657548473781,22.077795027102223,22.243791335607074,25.25903142751794,32.94131420530182,35.356889396801016,25.9533161345584,12.577789836627709,6.070721898645719,6.424192951602347,6.304257716836174,0.623267646294852,-10.231075782341556,-19.710976205631702,-18.877370855568685,-7.506297194034734,2.9532724727136817,3.258224163969772,-2.9874495093836515,-6.625884147523821,-4.591917461459556,-1.300620835820312,-1.8885999702221412,-5.909991989509975,-8.308240098987719,-6.847999223534297,-5.004377666976488,-4.739112997792383,-1.3916303936969203,9.019054371376878,21.37379951857856,26.84809082742838,25.206143047842485,24.509017154454984,26.92118815780284,22.71503914071255,5.316825945455161,-13.77309451818338,-16.796270356588156,-3.8360458493358136,7.753886943909747,6.776470637387392,-1.5989369291514646,-8.529159869713874,-11.885873254735646,-11.708291782201623,-5.403376833523424,6.852306469258852,16.922888459015113,15.73900673593112,4.44272584961904,-7.439402037684453,-14.1491732286599,-17.989198237113623,-21.930043505061125,-24.21331169066638,-22.12155313798339,-16.810737063429027,-11.776294906452016
channel_7,-61.16058507513876,-47.69829966581358,-14.498664571900854,-7.690503361763422,-29.401405317681125,-41.16819891506755,-23.33374968751357,4.261028201759912,17.460673754525732,14.266246217503523,1.7726501974913056,-20.303929438989933,-51.60120774002345,-78.37226988769328,-83.00264930701857,-66.09898374519446,-48.0045627193232,-44.89128213798294,-51.78118778777194,-53.20803115291967,-44.15873523566525,-34.39370295574031,-33.855982933112,-40.86867949392553,-47.91983085561746,-51.705704851477705,-51.706684338015855,-47.27604259549781,-42.06399661597924,-41.23277567627711,-38.74822889079719,-21.072573933395876,7.707284600048647,20.546686027973774,1.9116749388586367,-25.84282498913869,-28.46393506898836,-4.630886044564713,12.505723865855767,-2.13410241585102,-35.43108258356132,-55.49176496444071,-52.0859989442215,-42.46662359298029,-39.33537201059151,-31.835950074031253,-4.23327025088725,39.34234698694834,78.27866676561032,98.76947276554074,104.35598285862534,103.55351883424308,99.18656799637228,95.45193567492714,100.267158716203,110.15268111137893,108.1306639648888,87.50199900260795,63.71122400140184,52.97624413654911,52.07019103635691,49.815084013860975,47.25050126219118,51.727238502003615,56.88991009620466,46.54409104228565,19.46524025150173,-6.425572240925852,-17.881021120548713,-20.07152888274305,-22.47817652273943,-22.954733793074848,-14.32668147740107,-0.6894715130059881,4.254245619966167
channel_8,7.842258658151502,21.3855495764038,23.23985374846429,9.741498853764758,-5.263567042051566,-8.40853151413049,-0.6635276006933868,9.715568157272829,18.28092432976884,21.67564037364345,13.076529030334555,-9.24896753916074,-34.271148486669524,-46.65905202118414,-40.17912257219701,-21.52845317597317,-4.236178028660041,3.452433891634114,6.417318550804163,12.934470185846646,18.903267403770585,13.05897858767333,-3.574884285905986,-17.620624128273665,-22.964411701843662,-25.880049488871325,-29.90127857762476,-31.246316874140277,-30.526424811103936,-32.89265841691758,-35.1544777473332,-28.72095325191091,-16.628398617696327,-11.900118322441305,-16.999041674355297,-19.59728731330665,-12.452179708613883,-4.5366403560786495,-5.946517519184941,-12.106999118540354,-12.556101508400776,-9.15685243081713,-13.631116441939,-28.04942307500821,-39.94597787175673,-39.249461194011154,-29.45185233431683,-18.732205978143536,-8.859935752142029,2.808773754895151,15.154557621344734,21.23056734486953,15.689645049418935,3.5341254706215524,-3.6175861016255135,-0.9219593909275668,6.714446093838796,14.502651346968342,22.156754613715783,28.817425988620545,31.661099224436377,31.01194640052411,31.61417684367541,35.4850424217124,36.15256243803129,26.697395546977365,13.268988271402744,10.558992455449074,21.57396756085385,32.7779295970882,33.4995972751596,29.22150193126602,28.399952793126456,26.931072827869727,17.840196449321258
channel_9,19.00522853230259,13.135080016900986,3.2348621031198626,-5.0925857297550765,-7.07465250123437,-2.246259290463384,5.235652042741046,11.168182248317777,15.14860610136238,17.267876681257032,13.34810695139326,-0.4985301573692593,-19.5320328390139,-33.2300715237157,-36.372847885357686,-31.822598210300036,-23.397603078198934,-12.140408687179876,0.6718109847258283,12.017070542821868,18.66309815601296,18.19301732864422,11.241977369872782,3.360434792864921,-0.5264105657892926,-3.829814870117656,-13.996166458977692,-30.209621675102003,-42.41860818352411,-43.2563026802786,-34.56201623101791,-21.991298201757125,-9.599940399515956,-0.6752952580548094,1.949544741210436,-0.4905929413380718,-2.170540560980779,0.591185743493458,3.8713186904662047,0.9431982808069614,-8.450293036448453,-17.22938983788692,-19.82200880932584,-18.52833541667948,-18.85118338375293,-21.295736286655703,-21.36583119429969,-15.87100437749825,-5.858422976119113,5.480113761056448,14.802370635640768,18.585202816686177,14.321499251712943,4.318696910555395,-4.277702773171391,-6.570730341251938,-4.025470266011749,0.1212568137512217,4.435753715574545,8.160335249741019,12.075103631974176,18.858599588344347,27.863432815340733,32.054728526685096,24.506047406224628,7.810648894701944,-5.48359824208798,-4.428184173518961,8.385164256658552,19.770975043300847,21.345897973827267,17.326639997572755,15.033244996816116,13.405763392882632,6.91907105127404
channel_10,-17.759669120026153,-9.948685147554288,-2.541261892517559,3.1022063640374284,9.42342225753803,14.931150374927933,13.818815636422729,5.110438191579728,-2.217907102006741,0.2577973751037014,6.560650404425448,2.69800032446989,-13.546305043214645,-30.42947677939533,-38.22695555261701,-34.93187481030431,-19.858469201195263,3.9769420987243977,24.209157947049107,28.73726768067332,18.55647445421669,3.1869208271847715,-10.604255096230627,-19.47450389362712,-21.652832927176373,-20.313736402240988,-21.178318823118182,-24.427566336672,-26.22591247386991,-26.344787229487824,-26.481309155081625,-24.956841685160175,-20.19360054614535,-15.050464520570891,-12.37151934356372,-10.621072761974814,-7.725643793122371,-5.421295101823133,-6.642493073412684,-10.5201227091264,-12.557669293913508,-10.25151115943131,-6.56098683284615,-5.401119449362163,-5.512963980772929,-3.1082420325762503,0.7844723782725116,1.3040129439818862,-2.108780037844728,-3.667353320895694,1.5030102078005505,10.428623842711495,14.900789576010968,12.31013065293,10.281841528294809,15.731041499329509,23.83419431520325,24.665956109941124,16.9333746783122,9.436276930252312,10.91457714158539,21.099190379175106,31.74053166840882,35.54197976636665,31.9177349955272,25.04428158093113,20.466921560753303,22.25511017435407,29.034557091668223,34.24348204467768,32.89864313568132,25.73287452720793,15.816194600873702,5.28348198504929,-2.702569354169598
