,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-14.52251146413076,215.24038085948445,336.8957194755849,375.0240621191359,364.955861944077,314.4647449946018,251.89084488318184,213.2556632338366,208.12896249198536,242.8595124084437,315.26469454229834,362.2679555313293,296.978187328197,129.39371188665538,-19.300630643879103,-52.10116996167768,4.464123206590472,57.001581540745306,59.49856621112303,47.26424783312375,79.52950658776703,165.5389424524192,245.9292664919041,254.17413789988245,192.00205787211965,114.44508102891756,52.94466873337461,7.814995637835427,-1.6112206603128847,49.7827361857599,141.0389175045159,220.92295660692963,262.72677350099764,269.3418305409597,244.22413945772576,198.73951819930335,172.55710019760542,180.00803713498533,150.55859315261,29.7210991475363,-82.90045781143506,-54.59992924898128,42.51786364917686,11.28673508178679,-156.76359083642657,-256.49218985235336,-181.48098857331905,-62.1687276875214,-41.19689715673146,-87.0768276849393,-103.23726953469044,-76.07001831563744,-31.28787585649704,40.06974235645743,125.85449280297476,156.82264284012678,107.05541034350466,50.626190297288105,51.51660386158458,75.54631219364552,66.94974380505906,40.39590800955705,55.10504182539313,143.91204289580168,280.8419082589368,396.73151648251,434.517135903856,395.9823978892214,332.7367566207723,300.1950696746147,307.3419453732784,293.16084874946745,180.88229189389045,-14.71967299419732,-174.8407820907881
channel_2,-2.069712682853301,-11.468306655495695,-20.411644605320262,-23.104940940413755,-15.328948770509374,-1.3139859155961873,11.365403479113974,18.277719079707357,17.347354790634622,9.251838757574822,-0.5004737396262777,-5.80596216221532,-4.813728950719978,1.4814676908318083,9.8158589275613,13.707907811159878,9.671123688390088,3.3336007708637005,2.092922302521221,4.801573166809301,6.00093571722066,5.833486082557927,7.644008052835759,9.892830230592606,8.290797016359639,2.9457239994908355,-2.514227537701476,-6.172428715493137,-7.851211717589783,-6.8593332537664455,-3.84277131722012,-2.3311813739761025,-4.336459534391751,-6.483688139513058,-4.591447906737968,-0.2786896369365952,1.853682636464506,2.2427957338309548,4.760566557115069,7.090983768836363,1.698941341613751,-10.896121353084723,-19.27152685082237,-16.228197275841993,-8.127209458467993,-4.128919218577732,-4.365404174426328,-3.828042041602256,-0.615237471160865,3.87618468957906,7.014374396008503,5.37758893962598,-1.8293902178764812,-10.308401866775109,-15.620880840390202,-18.23578114231691,-20.33819904451284,-20.86615079497871,-17.440420706800364,-11.660705014829997,-8.882913271341632,-11.422933332560778,-14.359022657161669,-11.19753269963506,-2.657892344569836,4.004762723405526,4.567584435424669,2.410400417521124,2.2069292847329574,3.5779680503315965,3.5467973899343934,2.4261872322469524,4.442347604892701,11.949108569086055,20.80843144616465
channel_3,-17.182881845536624,-21.26500440064848,-24.776396270046646,-24.433594272221093,-16.905151567939,-5.133838169468328,5.50562081573495,11.534494987843868,10.19565776772878,1.7697049802271918,-6.6713751137079065,-7.520983485910355,-1.698046344170913,4.010818775213294,5.33196060680384,2.557762561447351,-1.1916049980780463,-1.7657881287016055,1.86874595326658,5.593266161956366,5.805024192697587,4.703168272699712,6.109720943811132,9.248576977672908,10.29159941282576,7.210225446638354,1.1273468095314083,-4.432463323927431,-5.176200881916724,0.1993552795477925,7.542032811939997,11.01792827350873,9.69889213608574,8.11600718265468,9.689128244266172,12.01553509967827,10.938864282987511,7.635973517088448,6.690576721892794,6.971940954269849,1.972656097802438,-8.29458643018243,-14.344821905318552,-10.340867363862538,-2.502239208577504,-0.013852846590834,-3.387612039269511,-5.637452758726763,-1.156139128220175,8.895895032000125,17.46768787866712,17.799141732844706,11.000252742523372,5.145295816170517,4.450376651036873,4.116011592578164,-0.6502389336115773,-6.344097586947282,-6.880298002634075,-3.074759880969706,-1.00296942473411,-3.193388183950621,-6.084593712577816,-5.672772384098805,-2.7641207167032467,-2.0145372259687577,-5.802587785122529,-10.137229132346716,-9.607990585156164,-5.505751292775855,-4.006851534703776,-5.949633008980661,-4.46699740889428,4.246382052865057,13.719016193896314
channel_4,-20.91001028376828,-27.34792541874434,-29.015699330684992,-25.31931871284177,-17.80504165291139,-10.30603844061493,-4.500867277700413,0.4688523983608395,2.988050828489098,0.2551149489191371,-5.048662946671623,-6.347323284831596,-1.464919493839005,5.745395086870997,10.518644144918673,10.50419790475324,6.588443165722744,2.638386898745359,2.318933620774166,5.397567262388992,8.524374297523678,9.130340508754887,7.617895695293171,6.618273350717625,7.805209519949001,8.474883974995198,4.007993704159375,-4.427311210019647,-8.863480438820105,-4.151049860129299,4.992948980275102,9.576445486373787,6.913014198913706,3.1785877630672195,5.475249057122435,12.58932050343774,16.429347152659325,13.61207958078256,9.694623515184102,8.398517345858144,5.2374166181822845,-2.324239568291425,-7.753033311634635,-5.43668409639701,0.0550062350718039,1.1541317827512294,-1.9364551242873531,-2.999488544082632,1.8706834038008968,11.525636320593089,21.202443067754373,24.75585167632028,20.26945350168162,13.303008666717664,9.601643671114156,7.618614141839341,4.056264577936069,1.663308421733846,3.99205361294009,7.152480925893681,4.883197939506926,-1.6369420204540674,-6.162174271108698,-6.557714758736712,-6.13117990927773,-8.294993701728847,-12.828087701254258,-16.071990701845312,-14.977562277508104,-11.201597073988662,-8.757851934635465,-7.862830805975035,-5.016951352908164,0.4505315729235983,4.883925021948668
channel_5,-13.800430420634145,-17.2946836765048,-21.712908380009697,-23.076848308323434,-19.866750966081188,-14.049816590415356,-6.467058203596888,0.9676840620192624,2.407077199797348,-4.106128654699432,-10.554902658271654,-8.68942837270348,-1.159794866023675,3.902183714431563,4.131013667723247,2.5803135725544752,1.381509248983925,1.0033361305561233,1.882598715716654,3.9478754707544,6.9749266524062445,10.89969583574036,14.101944568152716,14.338838965825063,12.15282111772182,9.476670119541618,5.883922144158027,0.8494295311117708,-2.1772488942244923,0.6888343760451844,6.976669191063487,9.869426968935835,7.665999434471345,6.1570952249191215,9.671942899710128,14.73671032675741,15.611559189835411,11.715295768827978,6.235426867483384,1.272269190305115,-2.369875574265104,-3.985882900765095,-4.420339923455749,-5.717246264884655,-7.489395913430698,-6.828283828154576,-2.855331019908661,2.1952067252405723,7.178035355338148,13.267687445947548,19.615858833287056,22.250508462764547,19.975430231195304,16.884610867834457,15.688346493599475,13.78817476895136,9.888409943241388,8.050476886623985,10.007040441740871,9.7996664035661,2.321045124001738,-7.408855292362439,-9.762381322984364,-3.1326731959965257,3.749094938761383,1.8781786129591804,-8.076443281022518,-16.90108266520159,-17.839075774527796,-14.332243159513371,-14.275224633587984,-18.354693488185703,-18.79573398203906,-10.701382539761612,0.1097628254036626
channel_6,24.14258773161681,30.18253612415312,20.26030088054124,13.228615413608976,1.4985735662467594,-25.278890058491967,-48.07097601667423,-43.933107724629686,-20.83026683095224,-2.6481393830586906,0.2504219510600398,-10.35714874827478,-29.98247102294138,-45.63300996357054,-40.20903747310115,-16.00591552279196,1.5797764389804183,-4.895406544901816,-22.144458626580764,-23.526058740384595,-0.763139981988157,27.698942695591143,36.20018948608998,18.65705832722339,-5.599756064014944,-17.230899077374985,-18.85426772770917,-19.33772524596492,-12.600619924721046,7.80205774779803,29.942153797950947,39.09404104840953,37.27659820668711,33.649812190960226,30.05868577465473,26.759823512287223,27.419088672945502,27.008710875460245,12.132155674838677,-11.436862038693151,-14.512924267344236,9.979087796321592,25.822776683394807,6.947892875685947,-19.13492228180331,-14.835847198515474,9.6437526001567,18.01994971943045,5.3509782812950615,-2.1625965945249965,8.506880217967113,25.65232838788634,39.71951478837846,52.50795571636501,59.44963226603063,50.42080159112973,33.2733265351415,30.144297148118905,42.51107418815718,45.2598305196144,24.36246721308057,-2.212900326680307,-9.31109895239162,5.6043412077134604,23.119973046926468,24.23163913766513,6.740330461522765,-17.67536566241572,-34.09812363047988,-32.81109697692043,-19.91832585696341,-19.071844538884527,-45.521173596644985,-78.58412710241528,-82.14710494650011
channel_7,226.50250510064163,423.4577411270093,498.7270553777885,496.8746091736485,451.5230841189729,359.7901325299449,251.93960909145392,177.06814455461668,152.99762400359833,182.14357698189391,252.0437509301362,293.4523808711557,223.55238870880947,61.36101741722463,-71.80072789063698,-92.24786625882484,-39.35317855306853,-4.70937817599301,-22.759839763861613,-50.80928984278672,-29.762358910668816,47.38374955638221,120.08508994750052,122.6816653014366,60.00375972362982,-10.4742032653133,-57.94538832411419,-84.45473451779625,-74.79340263234036,-10.56135020952549,84.03614302720405,162.78705163351353,203.6587995478244,205.8941939456052,169.98415683555075,114.22541311405136,84.49697043682927,89.46257476123603,54.49345161718031,-62.51030291950853,-151.0651161420473,-94.49641990394127,9.013583354795143,-34.33342823348921,-203.1317033696142,-279.44606636457826,-178.37214902858915,-56.382386607688986,-58.74729706004015,-137.685305652059,-177.20161161747416,-150.42458432219215,-83.51185956950756,17.602237796895796,127.0670611881956,178.35818495761578,155.47430181435698,128.1297810205231,140.57741800592203,144.59151914681098,90.854135226394,13.253969308028836,-15.225475105681015,37.57707622003997,137.361028731646,212.66172559720567,215.2979667893887,157.84079045949505,91.78009773781191,59.0188584506691,53.2132579168832,13.307195011155336,-116.75672476862869,-297.8607501473783,-409.19032963275134
channel_8,107.6009233674838,143.26907739410944,119.55583684467643,77.95261750801315,34.97660926438667,-6.205147284179875,-28.76779680880185,-25.75000086251235,-8.354769519003339,20.18104913932432,56.311637602493086,69.47324960867878,31.325649435491137,-34.02529917359383,-69.0685674941767,-50.6744652089692,-10.933362212420946,8.437400455321129,1.5694059791762434,-3.390389538907697,19.79614304942682,63.33737740892695,89.79015067613733,73.65562799432152,30.844437352118927,-6.018313471506488,-26.180724973818545,-33.14909135004233,-21.38219262316955,10.471520272501266,44.58984481691967,64.23314396667563,68.94215527715085,59.72907202993758,33.707152637440544,4.4429236411238175,-0.853455390651146,12.454576605520154,-2.3999595864425807,-55.634510620601695,-80.94945882347801,-37.39148920946781,4.712260666903146,-33.970637586899805,-106.08771487100826,-104.36443653609894,-26.94295963782274,27.56994151284921,12.431732708281633,-18.89778952646097,-15.574094302198848,9.373837942264904,33.480960679520194,61.95952660972163,87.3123988633452,79.38266050947878,41.73655395487752,18.444004503755934,23.668664766564284,22.28593048635887,-3.7943839119923743,-24.226674282006275,-6.985944249560379,41.53602443336604,86.73612179401806,97.34951189048051,69.65289637672743,27.95642024757933,2.4446939920820325,4.068383112906892,12.759710251660469,-7.81443261946667,-68.011954740443,-126.0664043808517,-129.7782806384972
channel_9,-10.80542241968968,-11.482928407825252,-17.865831096599802,-23.802261449423856,-21.84052850631707,-12.078891856065638,0.7105308587499802,11.822808887517429,16.20290082900605,11.515856307378115,3.1902070971566685,-1.1091028163252068,-1.123260814011645,-1.0654752068406188,-1.013155412723249,0.8118103508554717,2.09946196577363,0.4269522035721557,-1.6599639576624357,-0.9801807809071028,1.7823461479899632,4.713387470187618,7.020161771375966,7.868631529867837,6.502017983637012,3.23785638763473,-1.0588780418104675,-5.05210640079676,-6.532830635458512,-3.764648657059536,2.405509802071237,8.117955938664995,9.309274911028306,6.194871999786484,3.2574615900407498,3.3833794528051,4.974511611286228,6.325206217846934,8.467132405815079,11.10794530568206,10.259075524495971,3.5846317895621733,-5.149267835367165,-10.150283156853114,-9.525927119530996,-5.236679597247723,-0.3946219276312928,1.9452751061584,1.434590160016799,3.04060017069624,11.234368885963164,20.934189740465577,22.955946707447087,18.41117402101772,15.74199957164844,14.60196283257372,7.4391962299771714,-3.862742552447102,-8.202311799763917,-2.689437460157026,3.059101407913284,1.7895964403599822,-2.2123748442120346,-1.3751137884723463,4.443830386147601,8.01432543522151,2.9104102038337696,-8.658468056947584,-16.7754483096165,-15.209881913639922,-9.68101074518733,-9.688353456944446,-14.477706868513827,-14.40195894879643,-5.915817532438852
channel_10,0.3110252603914162,-5.088875823073811,-13.183335039370782,-19.3070430671231,-16.92229637422942,-8.722874695003863,-1.440848203532385,4.710102649525995,10.40292927000028,9.592125864866489,-0.4598855909458508,-10.038266714575949,-9.002816771762417,-0.99557159965125,3.0245052699992083,-0.1777604587148936,-4.00600094762251,-1.986328847571749,4.028606145263561,6.320571086015359,1.5769496460624106,-4.48407638024687,-4.995957479241046,-0.5715844730822183,3.055664869874063,2.3859508098606663,-1.6722843006871593,-6.288724935012452,-9.452339064902,-11.23237203513025,-12.600331414309418,-13.210047852064406,-11.428110530029723,-6.297647608174721,1.0944966080295429,7.061312711010893,7.026166546588937,1.2867864620394287,-3.2862953884952044,-3.3950437764952928,-6.1255410130724295,-16.07707561514216,-23.237360214399946,-16.767325976034677,-3.3594071879301417,1.9246947138238308,-3.083287964064323,-8.082186271866952,-6.957820335777784,-2.063725690818264,4.482024824898637,11.9256089601872,15.757616668053018,12.08328947868316,4.799026845339693,0.2732077644609167,-1.319067964372596,-2.522728903417998,-1.3424353597015095,5.334779052609342,14.425393103660175,18.98317667164577,16.121292981321414,9.254168409398572,4.085949249486582,2.8799810053393498,2.0561587213789894,-1.841324812849308,-5.37052724831985,-3.264167469935982,2.52313631328193,5.916710603974767,6.296632749586127,8.316660152348438,13.633042782617132
