,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-152.6040075390058,-69.67667233927132,-1.7542718401140007,71.94916104865685,150.2465260510596,200.73075764474976,206.96577043280456,198.5286040065714,215.9738541896808,264.8757383859169,316.81609680928057,340.6941926883472,324.3684359338224,278.7409804025853,230.8110666846728,203.4141591552818,192.0891560769099,171.4524339047908,133.55270234322518,104.73542879124636,110.555931430973,141.7984965831914,172.47278879100054,191.64070541081176,197.71639220122336,180.0775325527612,129.12403014561497,56.87656455556491,-7.042338997679575,-37.459029492782506,-26.617114728262827,17.062028028089163,72.78139539437984,114.28273637130842,129.2491007411598,134.26454135121466,153.23765519128284,180.00534492706183,186.473011865554,168.79880897974698,152.42526751181,144.3407418451937,117.60782116282851,59.07376810254671,-0.1379293373616814,-21.604217380869656,-4.276154593893299,24.105343012724557,43.26704532385901,52.61099057431628,55.68543310385168,48.679850114472096,30.82924658611468,15.524111583992193,14.51631593771176,17.328287501937474,7.396480589770365,-8.504811078425405,-13.03658684746308,-13.16948659159984,-32.68503532843854,-74.14770158587352,-116.88850985414447,-149.94702854747365,-179.117029980221,-202.03963445396192,-202.8835828704804,-176.78260754211797,-143.47856402762807,-132.49691829104216,-161.23100478348638,-226.66867149870777,-312.35722872607704,-399.6444496817171,-469.680332992032
channel_2,-21.505348757028536,-10.047754124681012,2.419339285548906,11.203442369679466,17.982830984902215,22.132335616663426,20.29406270790826,14.954691650477844,13.492884756271334,17.805426437573367,22.13430491973784,21.13742789682964,14.978684647971512,7.34481575892262,2.3336572465462444,2.659141055337725,7.928012750636928,14.503504512277154,19.18456319297068,22.467558507972768,25.427331822646845,25.914229142706983,22.66084017427275,19.271020490158588,18.47772446435585,17.12191668982915,11.607575328178545,3.699011240744065,-2.3577746057031144,-4.792781148962563,-4.134917598959824,-1.03356819784715,2.864772612512838,4.419118184963768,3.3423550601157466,4.035909100113066,8.42144334282118,11.605164309523792,10.071904667175538,7.719203581605624,7.97249660733499,7.650353937466556,4.341573224489991,2.150700336595978,4.676194167655786,7.779181816845142,4.231166637361509,-6.168113864320537,-15.2671102127712,-16.544224191397362,-11.856117349293184,-6.026230345430271,-1.2975330825515228,0.1289495681963083,-3.921262757830097,-9.907331831671096,-10.493208204565224,-4.971873905068634,-1.1844691929626456,-5.400946279940138,-16.231631610331956,-28.3622911915062,-36.25828896316488,-36.05866210345789,-29.50417580536516,-22.885204030545616,-19.04083479436132,-15.955813119680489,-13.50728273650395,-13.768699060568666,-15.561843896050767,-15.870536375114328,-14.84266899595206,-14.527132728994864,-14.867567981087948
channel_3,-19.209944551805425,-11.533599116864073,-3.66938621050942,0.8256716457704993,4.764528658397464,8.41769442058891,8.629587944468556,6.6328612812001415,7.764467689655272,12.7885251523476,16.474377228599494,14.874196213075974,8.780345171051302,1.0178570599741044,-5.395544341296095,-7.586311170104958,-4.62360431987258,1.5043937576310038,8.230605477531972,14.189836271715103,17.443946468582887,15.798834866632337,11.8221697521821,12.386264933161607,19.02775530497757,23.769601642673127,18.29474811873201,3.509157704041503,-12.13085656206115,-20.904974935009854,-20.77715212914871,-14.707946632634023,-8.261340794730533,-5.99611541121616,-6.413255000527856,-3.1541662888444275,5.232054361170743,12.066336330622573,13.138692148524584,12.718831531184604,14.148845786058097,13.585942409169071,8.54012192966493,4.08058357791434,5.185583417555872,8.721406591521008,7.306688056924861,-1.151925693050376,-10.859622629256284,-14.926459642621325,-11.321318511660085,-1.91992259187804,8.61270478197283,12.770235041880015,6.401577129516603,-4.576569297664658,-10.233761182237714,-8.764026923311063,-6.842440857524381,-9.867558377959211,-17.421253382606725,-25.776897015546023,-30.183010408856948,-28.28039721837604,-23.96944706356409,-22.127376852569142,-19.88292045384477,-12.462093631624356,-4.716510684242685,-4.53165538903384,-8.818897754080787,-8.597647179600024,-3.4879925520692323,0.1148557051771999,1.2851152889671578
channel_4,-15.938182914775568,-9.93130749599538,-3.1594539914910325,2.237200391725217,7.536078198734004,10.45580238630978,8.055655025363956,4.056534283056418,5.299707609370578,11.965196184408551,17.221337758300713,15.940360115281422,9.36821786376687,1.7003303511039,-4.478870942870976,-8.787605401686637,-10.755170407327242,-8.43916248503124,-0.4818204462399991,10.22284261699849,16.84768899139178,15.632036369712113,11.761019743118426,13.300499746961451,19.282334291281597,20.17570968223217,10.769464833822203,-3.64568355931845,-14.624973247261712,-18.819249639746683,-17.659172812448016,-13.57714613122648,-9.880808769416866,-10.170750380424044,-12.705460492032405,-9.8180794441232,1.05898376930153,11.709971167823696,14.663185312408505,12.642134664160835,10.804072672876984,9.022070246651474,6.971814483018346,7.465362692181472,10.821403365383809,12.755920184309424,9.418597467444744,1.1517824081592236,-7.9798665663127775,-12.896632153421924,-10.54938377727862,-1.8298158866009788,7.75148849421976,10.530487917482594,3.54261443019839,-7.250357526270416,-12.703359794642552,-10.395361002906576,-6.357002337532277,-7.41387536468758,-14.443660049062292,-22.369338940367737,-24.60405044764289,-19.777295893634587,-14.638707867023983,-15.058651419990325,-16.24923236368211,-11.033112990000449,-3.32180710395049,-1.3729305111074577,-3.105091800985411,-0.501615252590877,6.437918008119372,10.992191919063693,11.226705588679732
channel_5,-20.25959968490188,-11.560248034142113,-5.293994003710408,-1.1720311875796328,6.701216503944336,16.386758818875407,19.32046910816353,15.050167615426632,13.02100469922642,17.694378382249766,22.361239667023064,19.849749772844586,10.583023281001982,-0.9437741172296924,-10.271707142816238,-13.518527975466112,-9.745664358213086,-2.60118546991243,3.923348863393077,9.16130650155438,12.490064523777436,11.497110981289977,7.351399975102605,5.812672917215328,8.849147101641053,11.308014486301824,8.479169242978093,1.536145588228382,-5.669205857096205,-10.782649011339984,-12.69969677414688,-10.52609447755775,-5.791968046998601,-3.1488550859407014,-3.876489814089818,-1.869180880417507,6.850654735439069,15.364844553913247,15.566608927399416,10.616701909494516,8.087808268135984,7.545996045062796,4.457387937446691,0.4464074805882795,0.9722173808157372,5.456491841860845,6.510818009857186,0.2973750344467853,-7.4370892728088,-9.372513342208396,-5.416629591421973,0.6181455969649488,6.189792540769514,8.1786650844115,3.936723143540731,-2.832274234622161,-4.897663819152973,-1.9338444481100685,-1.2555532814707344,-7.579750784076289,-17.914712070076646,-25.863014833548675,-26.63340284370814,-20.792178108202407,-15.721652001793926,-17.574426319834274,-21.465273285238023,-18.490096168184635,-10.236596269978838,-5.2480704310283866,-4.948389875273704,-4.00515653527253,-0.4596024187396288,3.121165530451244,5.455003583274244
channel_6,17.070253429095246,15.769152381655791,14.85042311460058,13.416807170082318,15.460496563030365,18.254788676184152,14.06270463686838,4.269242593113082,-0.593043023144898,3.048316962315577,6.5569693675676834,2.1010451662116374,-8.512359941046839,-19.512042995733385,-27.08190999758447,-28.920013567138614,-24.997542100062244,-18.60359023660341,-12.50985677944336,-6.4830080833043935,-1.2744507136015726,0.0145284940534085,-1.919543003541009,-1.767708194990965,0.5756706622637608,-3.377831739926629,-18.276320709270188,-34.657028326103664,-38.59979642898122,-28.79701065904609,-16.169565225205435,-9.013535874888923,-8.346495818342346,-14.18553618308905,-22.308727866002013,-19.71736743566708,-0.5679808424218322,19.97858646098948,24.960818985586847,18.732528424552655,14.53802177237641,12.004496961432604,3.475579740514326,-8.619928890274995,-13.7085071277342,-5.9583164931904165,9.924472040334589,22.703813901924192,25.061654580451304,20.93861815592937,19.28998143306123,22.331078952350406,25.36325689121577,24.50824795594019,17.78753161322602,4.180828784438963,-10.300089635012158,-13.229859514091078,-2.444402078760402,6.040563870647051,-2.4313920027540807,-20.643930607849036,-29.111504908204253,-22.43548710992753,-14.970167912958944,-18.204510137558955,-23.939028020932867,-18.79434730656778,-5.700827451857441,2.5651357803201607,4.23732564190287,8.535448551261595,19.19508151297427,30.468221218799783,38.05814427291962
channel_7,115.34253278385717,127.0544184394185,143.9789153706982,173.53338950787017,203.59981777166084,206.33662284847364,172.9328313271511,127.60220164199724,98.57023974319048,90.0909103537618,88.2528713246144,79.84180972100395,59.736993167671166,31.19358213633989,5.655155317150919,-6.299857500802535,-9.63945564913342,-20.178266094701737,-39.48694438493811,-48.89049220025351,-37.535300790431954,-20.157309168611174,-14.755703854200542,-19.43474678929284,-24.931814573422823,-34.87508810629835,-58.77050452782716,-92.53871947037808,-117.98195152812352,-120.51631945919308,-100.91970559666704,-70.72691059024703,-43.873812795755896,-33.211411891281884,-41.367213647151466,-49.90614067579625,-35.63126680303356,-4.121893330822637,14.808000371888475,10.26891553012728,1.0083717107217185,-3.7416802980957256,-20.97863039794293,-58.43415542440577,-91.22687591930914,-90.1169037692563,-54.60449867084591,-5.584615136599856,41.792684737138856,85.89675719140568,124.53028053169052,146.0935991751482,143.47148552367446,128.73425675005683,118.14028259385384,108.9112947767546,90.02749894157894,66.90840626629266,52.09619352510618,41.23097905054952,21.62375956360257,-3.963967692675758,-21.34562417390327,-26.878026020484214,-31.73299192739563,-45.83285090145981,-64.39732865254665,-72.25889993691311,-62.66544699854595,-48.09370344258612,-44.05573143686452,-46.33483546983474,-38.08897505246486,-16.818804179695157,4.558632995441309
channel_8,11.7970830262175,11.88557037157407,17.40140186354051,27.766825644238786,32.77788985327293,22.04043607347956,1.324609759832912,-10.50884410590299,-2.951422533435914,14.945428369165429,25.954332420099057,21.061738229592585,3.412130405500616,-16.976726984089083,-29.09773442067193,-28.56966474313857,-23.091050998761364,-22.965626817340183,-25.171470528658265,-18.114815888774693,-3.1528029684462857,4.481806993146471,0.4115997255114432,-1.1478829939856832,8.323869285658443,16.72559306494194,9.89516509506743,-8.34192165401122,-23.1503296009071,-25.440798414246935,-15.449930262194188,1.1567449407870425,14.616306360463312,16.257344068138774,10.518230673184544,15.024937301701843,36.9806335285209,56.805015710442966,52.15622722129692,31.208626476668243,19.481798177437103,18.45802119646924,5.436405916137975,-24.50523288034853,-45.317947172196,-36.78922300441453,-11.28275179211635,7.564000749913989,14.794328918106729,19.52943097720808,23.694418948167414,21.34788247507668,13.596133070307063,8.730380948617821,7.806785548073246,3.7758657200328174,-3.294881353574595,-4.158195789508443,1.826504913159683,0.8821435504646203,-15.085688771070766,-33.573829897347295,-36.673681681289885,-25.777576715410422,-19.85022764748389,-27.56723781460901,-33.85325272468138,-23.729564313163543,-7.681168863567056,-6.339072916345953,-18.47452322736806,-25.265539417891212,-21.451916794400866,-19.578255451796444,-23.447269198914448
channel_9,-6.868416293686018,-7.513147569506002,-6.848032150130846,-5.429122083495231,-0.984983938914082,4.393462618318138,3.3203040768771883,-4.935020539347563,-10.007418951236351,-4.390018061466758,5.72198022202692,9.313475899488196,3.5760536533644265,-6.379582672047226,-14.468253789245464,-16.375376745915275,-10.785873252186535,-1.6369779612265407,4.812387492235207,7.720563657906737,11.69968041215887,17.33135820073508,19.304535232241967,16.376468701264663,13.672746895002057,12.643522292153875,8.412422117827873,-0.8419017095580561,-10.07039800344986,-14.579462400942043,-15.033765183090352,-13.922323419691672,-11.969774317981654,-9.505407876218792,-6.595940133076224,-0.7596400756309905,9.696682456288569,19.65492817212472,21.342914499071792,14.791243341231173,7.726654776715764,5.25296392562246,5.412620519483459,5.164328670461855,5.655854381544437,8.837448116575404,11.324279029268665,7.116754446074724,-2.322534458846353,-7.432324896907096,-3.1889843558738047,4.820875406038516,9.559253917258811,9.739736836039896,6.500778079020539,1.1921583106562958,-2.7513103673417305,-2.7178855000629945,-1.5682746766168092,-4.180845817449963,-11.041155939624032,-19.32997065666668,-26.951914832405865,-31.913020691649443,-32.06260163430614,-27.872127720506068,-21.12103650202357,-11.636815540836023,-0.7988221717911835,5.630886129784638,4.850357341073121,1.7979935327901873,1.03604573534926,0.6750863882775315,-1.4161479700102275
channel_10,-18.158273089533296,-17.46892607462732,-11.77308822110475,-6.982666835155772,-3.5449069064849485,-0.0986416153372675,-0.0651500687421183,-5.254692846600144,-9.222483968742646,-5.44430388661432,3.142865937140277,8.986741314282604,9.620764715668445,7.709565291249339,4.715152745976833,-0.7370694041580197,-8.006580828447442,-11.671163110824438,-6.8180915054745,4.472774509320365,14.767409477952176,18.227477171265686,15.00091197582995,10.637451346631757,10.937428438459154,15.929372777354748,19.723753364122096,16.348560519933617,4.971000588705374,-9.444739853043895,-19.97612595989176,-23.20767346587577,-21.01403672460401,-16.654009297710623,-10.270337609440151,-0.5985925543704064,8.789386248189137,10.203354072621178,2.402548845403141,-5.340589779213241,-4.665115743436793,2.0978518631164977,7.456201650964843,8.368877499771685,7.699488717074444,9.659075127999865,13.675902683389875,12.410285817601055,0.6762510648439369,-14.32347129838988,-19.184273629383565,-10.441878993185725,1.8050081540225456,5.6647981755586825,-1.3367302117861448,-11.698653067898771,-15.713018308648149,-9.912695262637929,0.7276980227233819,7.831415439096741,6.198389676092124,-3.387319843805685,-15.163196252208971,-22.226065369660454,-22.32277494443427,-19.335483179523237,-16.427542013293927,-11.297252200006152,-2.223759545835435,6.701505862318332,10.841291367502228,9.726634781990828,4.364429550959749,-3.109817038702131,-6.802425293937032
