,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,409.4286473806608,373.1092679958186,198.52059460074128,13.403870271389463,-49.15307891617932,-51.32323697407879,-121.41928031347057,-220.35505931509653,-206.1786085332514,-83.51204065759927,-3.8518522460846896,-17.89719238913715,-8.21121324885034,96.22411150057684,198.0749657035004,179.85073553769118,57.92019476618604,-60.36507401539488,-109.09298025838837,-120.92676344023975,-154.87031021049495,-183.88416358540272,-120.1465147693393,33.53157478524071,155.3479181559052,168.11594703232606,138.6363171228601,158.4084748898251,204.0466177300401,193.1621856604111,121.98299879601912,54.69719365360547,11.54301938644074,-35.81754043674475,-75.84625621975154,-60.70249238272999,-2.592206388175775,20.144547341486454,-25.302398045871044,-77.53332099190004,-65.35751450869066,1.6449683580811492,31.885874243695604,-58.10276645453037,-228.8054035245584,-343.01637476005817,-348.8436994251581,-334.6794344902056,-341.7113813609513,-274.5314421242347,-104.45447853652983,-0.2345617906613881,-99.89843410449288,-280.225398176231,-324.5343492913417,-222.01909934335188,-126.29104184175648,-90.32156598557351,-28.70713815455249,86.6379784870519,172.7854137921829,188.8613257123884,187.94507398083724,184.35372834334987,113.11047904793074,-20.193325438366067,-87.10427728505124,-27.27108011317058,30.680085834528867,-51.39840720259629,-240.2148191619044,-427.817828134453,-563.2884311711483,-608.4494354852545,-535.3652409168168
channel_2,-12.11698005560494,-12.362706559313354,-15.283497254392744,-16.385246169681093,-12.680912988162794,-5.16638794402022,1.4252410439936076,1.5953703483247117,-5.625344145306585,-14.469620528193994,-18.31201576729996,-16.939318044602533,-14.97444450887055,-14.687008071816892,-14.868925642732473,-15.908387081740427,-20.01477122010901,-25.606080619918533,-27.082690062644595,-22.42992327588365,-17.19839543956845,-17.331743499911326,-19.69410017863698,-14.73345232041464,0.6380853726682981,17.43663139041462,24.280841522439427,20.24314451483009,14.37306097207555,12.506175404387813,11.13468679348441,7.498480223905711,6.444776885704441,10.970213503994533,15.731750521762326,16.538109545862824,16.104999837172453,15.50316586510708,11.461080324481005,5.787009763393048,5.378647620311322,10.53353730704664,14.799187143685236,16.719838843559902,20.394848425354876,24.78955374781918,22.721601559991697,11.18163044673764,-3.966730188446525,-13.555212196401524,-11.847833981442347,-0.8797965300429489,8.592575159533284,5.708992996801985,-6.663146001885742,-12.045609667993505,-0.0005484582456161,18.51712473084384,23.36664085981637,10.224120729975116,-6.46216904466516,-13.42804784934579,-9.418611860149166,2.047583242031891,16.1895521098672,23.33697209528245,16.555589230044426,3.9027178846111834,-0.6200890851763915,2.7034623065172,3.153061942859348,-0.3466179893140698,-0.3850340823560828,3.062320046289452,3.6179751772874575
channel_3,-7.449762221239537,-7.573090223389464,-4.088456601603428,0.1228146701533258,2.88967695534838,6.552105887332201,11.112747632318246,10.602470882563084,2.275709281996486,-6.8668339588620455,-9.548775881514455,-8.674775720164055,-11.26126508484482,-16.627916376478556,-18.417183363703213,-15.365010606066102,-12.253761416991663,-11.713800587887352,-11.77977465597174,-11.011698469586475,-11.23325461999759,-14.235667787271227,-17.535331427767993,-15.183768859449604,-4.106919367648483,10.457374216089596,18.03022973098113,13.588008539044187,2.868703501107757,-6.037120991908596,-11.200035433980112,-12.389961385908846,-6.954168485932141,2.8356120314709643,8.203075850424103,6.145832269642807,2.625103155061644,0.0454216740294093,-4.974489514432358,-9.42346270391117,-5.195738032001652,5.506101796820916,11.807957651323832,12.2288691098122,15.451846787214544,22.43788137873309,22.80957887740125,11.04766721260244,-5.268618854537543,-14.726482999533902,-11.624464158331804,1.5109387315282208,13.690652085251854,12.640760729508315,-0.1346064496578939,-7.308829196870703,2.7964045005844183,18.72909941901073,20.336639522434027,5.467363373032417,-9.818772877975835,-13.311329041793591,-5.884650087574479,7.420368903893939,21.29294795547992,27.00456050518628,19.358634746466667,6.837268162539137,2.3201700733642903,5.003621317973694,5.092784898899391,2.040777145112996,1.8860813992911232,3.3348788742764293,1.9839551913771565
channel_4,-1.853872953969828,-3.665879307278392,0.4419719546335396,4.928476021285748,5.996036444475645,7.03243374174301,10.327363587373863,11.903380786309976,8.140902467861421,1.472055428007217,-3.898323902512201,-7.568603380822689,-11.249953868172526,-14.543495414015522,-15.449764126891134,-13.786630272534428,-11.662009128480488,-10.797459162276397,-10.472400965679917,-8.458947219659665,-4.800019048331478,-3.125813262892435,-4.781231787474427,-4.084124673070809,4.897193285396966,18.36550978062364,25.35185591412929,20.31944787457811,8.276659448770957,-3.248397612032541,-10.805876115276137,-11.863322356116091,-4.392604179054312,6.08668609352461,9.225781075478007,4.256831196297578,0.4989972816039378,0.578225237094382,-2.5604463357791447,-9.167894385373751,-9.57612856779058,-1.3533563925076917,5.944303101661848,6.708715424884262,6.093502104082193,7.918688514181065,7.412959331669091,-0.8394807702880798,-15.104387332980338,-27.228642924313807,-27.100682681207488,-11.44527953238964,7.416840307118411,10.812581335457743,-2.481652195268424,-12.319054444074151,-3.933356999272959,12.090184282643902,15.57601882464308,3.317381794385617,-10.900621519911992,-15.43686137040429,-8.550357962398664,6.358208512182009,21.367882342558545,25.256956040482347,15.33517880511372,3.853992317693928,2.913123695675249,8.363902595531906,9.23882868972708,5.506397775738503,3.258913608830388,1.3854494593369442,-3.3947455469278074
channel_5,-2.9850131617617093,-7.244284240862121,-11.861335166896188,-12.090539725163136,-9.198772226889082,-6.017255888657883,-3.38283370358696,-1.3257369145243458,-0.6748947054954235,-2.153259015058039,-4.889231971362568,-7.268319476233473,-9.026298754351348,-10.730405959873986,-12.108958121683695,-13.367662969214546,-16.099303877999528,-19.94321418266109,-20.88605555592337,-16.048176992808358,-8.252960350658947,-2.6522562194691446,-0.1044138595749503,2.6151537094814103,7.183817422248621,11.865742826100025,14.20000366842836,13.019734741022866,8.44777593613676,1.1040173893041965,-7.265905760129576,-11.72051966989282,-7.231166204679733,3.2610893839824366,10.615318894455909,11.884790578784068,11.425612139238863,9.349631634376951,2.511936538631471,-3.761550534122252,-1.0248094481823429,6.11616756900449,5.510281114332006,-1.8254581385454605,-2.7288168006453493,5.911955494376533,11.124423857368235,3.071568749306321,-11.46659710676533,-18.37133636630161,-10.777842899067318,6.6966787603046125,21.3697385701434,21.213956073592666,7.572117004559198,-2.2662392774038667,6.104516492600733,23.696890410482617,27.554084392715087,10.828377539104164,-9.70014067900498,-16.78188035058019,-9.373105445143024,4.097491069268921,15.14910788083276,17.161919362672087,9.375542367001168,-0.4232532745873077,-4.9176795788954815,-6.371440070953955,-9.749185750736451,-12.880611443471764,-11.906212748483258,-8.851846955271805,-6.6001867110156205
channel_6,5.981801761831521,-12.875992579347576,-49.67393887611991,-68.1462041635664,-57.26119059002086,-44.92830691201299,-48.85904201823715,-47.586160009827054,-21.518196218288526,6.962377193699345,6.990561811261871,-9.078204695661244,-6.421805836585143,14.145859599770455,19.787671322369903,-1.35206412725536,-27.2113777478184,-36.27897626519335,-28.975632149184545,-18.072724205115204,-10.59228997051382,1.085351614446346,27.25785836925943,58.90372831111232,72.28351116002973,61.278210656541766,46.11536055467338,40.63063077250878,32.76906339242629,11.158345955133662,-11.912503922419448,-20.61858585587436,-18.78298357490663,-17.573700625378986,-15.324510494382698,-4.439618599222887,9.516276372101268,10.320519734219546,-6.138734916820328,-21.6522076338519,-14.56034134499298,11.779256035314123,25.710381170248017,4.991619347347128,-27.410389768156133,-33.23005537913904,-18.22500345275972,-18.309566174567298,-32.96174770823671,-26.97785505061716,1.2863023941209843,10.58523866988911,-14.360999998539144,-36.87469280623091,-27.411865176349476,-2.924952171815949,11.882818223498951,21.92855193056273,37.627310534058665,46.84103113340871,36.32277771006454,18.48193419557304,12.875510664863947,14.713844749712395,5.1205202546331625,-13.112838026441564,-16.10630761155446,-0.1248893593436919,4.887144610980425,-22.482632868188848,-64.80278082721838,-92.3654788033281,-93.35110964536656,-69.85884788461168,-34.263878922768214
channel_7,129.99005488433966,84.73598812168673,-90.60775490996754,-252.4180181232079,-278.0208960553532,-252.68181647881943,-307.43642978430773,-384.51183593870667,-333.86031402557614,-175.51483128540994,-76.50656626935934,-86.44644313597874,-82.05881586790272,8.677526987012175,93.60534231087836,67.2776698514194,-47.47739303264577,-147.31478593067416,-172.41281329337835,-157.52546159400674,-160.38188131338646,-153.53806646140973,-56.43748526583537,113.25646304161012,225.7157389008336,215.1091197038116,168.15593125129428,181.51393022118805,220.17400301705248,195.68620874713451,113.4424119501944,45.078366331460735,5.596476094357085,-39.6789261846526,-78.29099075120928,-62.49114047796694,-8.859947482276585,5.519357201022659,-43.77206172348757,-91.87431936210338,-74.12025813363279,-8.952170909444224,9.434104049257524,-93.7889686072425,-263.4634509832611,-358.01380131043805,-340.8985037524341,-314.2333479507828,-313.65043619807045,-236.5543692963472,-63.86914273897053,27.924148856963,-82.26276244001905,-248.7877470820062,-261.3151421816884,-137.2590006592488,-42.74864365820344,-17.563863534198838,35.09666102149993,136.58022573275665,196.53018202842333,182.38950410901097,159.9263338122936,144.1146865313483,64.43746659585364,-71.53058611886989,-130.7075730226525,-59.23946754552948,1.904666786839792,-84.77667190421833,-271.2653699697325,-437.8431219576241,-533.0681501016537,-527.7787793322672,-411.06866556481896
channel_8,7.596846401724437,-25.430538545815004,-114.60983022735896,-168.1439494611579,-140.7728750890127,-102.34528992530043,-116.6139122145722,-135.62908346735517,-89.21025698790841,-12.743436663752384,10.69740686277942,-9.551785202114498,3.924930064784317,57.66439578719083,77.16165425851322,25.75887069152016,-50.65202901546114,-92.91480251626308,-90.67288616913623,-78.45219922726605,-83.87564566121067,-83.23677228506212,-36.46738010653469,36.442875849805816,69.45185111884939,47.629669198187926,29.10438835739732,51.396761935339136,74.06531128810217,48.97132646900786,-3.32635741933435,-34.27265364378928,-42.12295742224815,-52.757099918829546,-58.81603145176211,-36.64576421081826,-4.964198264771549,-7.701524579879158,-43.77023790894215,-63.919869533782894,-37.47218359555073,8.347005206691474,13.508044631235702,-48.57436503013379,-123.45547725023609,-134.1790530765923,-90.71071874898308,-63.91618390567749,-53.06459239021892,7.935902785647083,101.41351968551294,115.4636691727338,22.66541575418588,-57.49964776621526,-33.50765687347153,35.4193249659439,59.309021260267656,56.043177159491705,85.66864745862159,127.90064496584398,122.28477729268204,80.23168941885505,60.52661778495211,59.84841337345424,23.998704190204123,-37.49999113486224,-48.26331972562422,3.2878857314785925,27.580480377516928,-32.17396461630174,-124.2577922559544,-180.9865466664374,-187.16680531900928,-142.20668190826527,-60.87186920498034
channel_9,1.5492412424077076,2.2068974164588298,-5.193757852657568,-10.51455539480842,-6.483845656720346,2.452365099885859,8.506193378506842,10.017754897958715,9.766493686927786,8.837152805602505,5.855336361459443,1.4169110512977292,-0.52257836078157,1.7064297216736313,3.6321980189248295,0.0479583168375856,-8.063283202598036,-14.367347629253905,-13.654701278980166,-7.234560659409666,-2.088345809581532,-3.3010585618625443,-7.94493834553014,-8.376836903425165,-0.6262822347635815,11.686767053957608,20.37595558404728,19.405511580148417,10.002497226111572,-1.4790760520090078,-10.374202431527753,-15.101194925340751,-13.827583246573644,-6.950276136571271,-0.9625345370672008,-1.5790867262832469,-6.0730057793110985,-9.531814739432102,-12.437690587794734,-15.248231977490963,-13.5865158316059,-6.012507360137708,0.3997442533660527,-0.9591143454696718,-6.472216578378173,-8.267761093901164,-7.307699082092856,-11.92548319165385,-22.45317351361304,-27.103427689738087,-17.785302245291398,-2.0030327339251555,6.414338272249785,2.624629737377171,-6.926910402580941,-11.889428214645822,-5.286726412997248,10.454076907154596,22.85572173737109,20.383643590737943,5.401940149193928,-7.999469936968072,-9.127879411852549,0.0374788071614501,10.025188638525982,13.841271867348636,11.1937863869649,6.541058823243496,3.74387492096431,1.30254086603123,-4.603681203590895,-12.00329590188186,-14.277223888007208,-9.917089375749372,-3.979762852405811
channel_10,-12.161751411142433,-11.118160325044176,-2.972660442076104,4.70614784980733,2.6176467134946213,-5.144071831550627,-6.21832833522215,2.4089903381429503,11.106802379505536,12.057811485370278,7.156405668402776,0.4415941454951921,-6.595628018784805,-11.116028750633994,-10.03197914599377,-5.617067663846232,-3.5943761612779817,-6.08499516046066,-9.003064460768451,-5.701991075244565,4.7540296213974695,13.166490794240394,10.93559242374454,3.698374014107502,4.298420021676242,14.149293930793291,21.680271637371057,18.76345839712924,10.504061238258087,5.910807561293272,5.264961422498396,3.9860743465810895,3.3016158344680075,6.16685497249996,8.785585459807887,8.196382793135692,9.522937959312998,14.03145061493142,12.48485948652954,1.996713211542255,-5.280113718478636,-1.2953341449697326,5.65049743434797,7.002193320086699,6.238082033830992,7.131058454876531,4.277646832762168,-7.08223208559139,-21.36230114169672,-28.187250067347694,-22.642345595416437,-8.165495851224499,6.220447863822269,10.928225044910768,3.4817807550405924,-7.039169828592483,-8.155476743378067,1.3233188741361583,9.477572778314205,5.748516843308931,-7.566923465011006,-19.23836747890118,-19.69326399763065,-7.015134817315564,12.18020834256678,25.51696082088028,23.93336003647465,12.188584085492923,4.473474581825528,5.4322218842621455,6.024387446868803,2.243945771896372,0.2467157123311555,-0.7776449190269471,-7.904842727122574
