,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.725553863472377,4.0993160244302125,2.94931972363294,2.825343544075656,1.099733060216855,-3.7778188180398815,-9.00110088481104,-11.220811180452596,-10.92182113168997,-10.752407354755029,-11.738602586154084,-12.637027971963873,-11.484528791683902,-7.547070435846085,-2.805306395865402,-0.4019577621017195,-0.7387265947125832,-0.9781331731496714,0.922800322270477,3.575939198963191,3.9438847571756552,0.7196599427776548,-3.7319431074901335,-4.996372282183039,-1.699812695426178,2.041624961203684,1.6049367651565114,-1.9381237290037068,-3.154506193041644,0.4206897177793055,4.19285943647929,1.610023883647704,-6.964495520886615,-13.851594634801218,-13.386255402849194,-7.599407830243375,-1.6251106251166785,1.8603652129267316,2.624530082874649,1.800393728205087,1.541859312467455,2.7576111423874208,3.896180982828984,3.72294627686716,3.0178781257305336,2.3935894804835662,1.7551845500689098,2.559535198036865,6.301900873711909,10.250487324725658,9.62933875681896,4.664317101281136,0.6687858881603526,0.6910286576640603,2.362548927920126,2.4519624462672507,1.234215866011375,1.4832234094767445,4.469228266931542,7.846525504319639,8.241815271785843,5.655793632566268,3.505559041887045,3.9279789145474022,4.896248313594321,2.999135233993075,-1.9800641888818735,-6.45570932339601,-6.88949865586858,-3.4665927726825414,0.4419823454026372,2.14499531265768,1.96644709823943,1.428209459830039,0.7331773178317331
channel_2,8.463044649435387,5.4857608948208165,10.884240699800117,15.275534315896182,8.02532907060251,-5.91775859621693,-11.655678649243372,-3.6150283555013,8.012807821887272,10.014966870002937,1.0523865458903578,-8.312695072745848,-9.40711491398472,-5.1863571669378485,-3.28614382334779,-3.851974847743839,-0.791744938089967,7.478359257393723,15.724875769953568,19.366687401288274,18.14980285581956,13.145169516516026,5.815433657738046,-0.6142031584220291,-4.0840515283586765,-7.219400774280191,-13.54411617095571,-20.904589622833505,-22.82962534848037,-17.59168305467438,-12.499607742781413,-15.769929381237269,-26.356980637368554,-35.82269928164535,-37.778730239752896,-31.20802925636669,-17.967406022199892,-2.887662029466066,6.41981226705806,6.745234189782265,4.504123431588962,6.966212790788605,10.966857042101315,8.485551550782617,0.4803358201039782,-4.348474008541334,-2.547696118209368,1.734666660953366,5.310465116024606,7.62484753265778,6.601169942595883,1.861757961026623,-1.543155800750769,-1.2784558087103244,-4.616550301172005,-17.599274725061935,-31.601778344188894,-31.284887846291397,-14.900354911297976,3.0892080184999657,11.256676509252785,13.638408448352488,19.122813890661643,27.5862408972451,32.13031459121909,28.44626436686639,18.05506481855937,7.002267409319075,2.535302129665985,7.328326912039137,17.264371147647886,26.67350293361806,33.135123036291446,35.52897753954748,31.80245112135594
channel_3,8.962702043087358,4.353445393666673,6.236536629997069,10.98053442739784,7.545148030141759,-4.159613126440526,-12.056826582239289,-8.87770979131463,-1.2094341677729197,0.4113499146781312,-5.580763413600914,-12.073742876621283,-13.8064471973075,-12.818823237579776,-11.908239492159794,-8.34967458127253,0.2292545121195138,8.8807583695237,11.838683151843725,11.613322747678152,13.836127606047665,17.136979687223658,15.905020726272785,9.48005816120543,1.4478283573450526,-6.907738732332185,-15.972545812758463,-22.819251140960095,-22.891970140944537,-17.295975343082688,-13.842562423848571,-18.205456035583254,-27.352879736823635,-34.44138175784351,-35.960279638080046,-30.754228805122523,-17.958195874508483,-1.8315958616325951,6.952399316638015,2.9828922467852417,-5.068306944653262,-5.692150621399327,-0.1771919899275178,2.2632769197283835,0.4343420491220329,1.368626014160522,7.458590034449083,14.311716450479128,19.74405439141492,24.52037961540454,25.6336661951398,19.0047792482703,8.001064513924518,-0.1043817831157627,-5.4164243089421245,-13.5189516592303,-22.143522935620656,-20.44925038341844,-4.953412399389018,13.27602578482096,22.470409027988083,23.13492600790826,22.09802681982575,21.74608461325484,20.666480035585305,18.065275446198783,13.103814007170968,5.483234143383456,-0.8249603058729386,0.2953118529872183,9.59720113337686,21.07153770103319,28.22729360577889,28.288427775555917,21.578953878683567
channel_4,8.318967250355325,2.637456388346992,2.027390692227191,7.573045228899426,8.14764967901875,-2.3102811694707617,-15.078906627128315,-17.615582864203866,-9.170716682546386,-0.7075703252560042,-0.940198326259014,-7.397282080909638,-12.699403713169447,-14.433231293313138,-13.956807693318352,-10.486965707682408,-3.753307698034219,2.060293683608564,4.5443211396283,8.304604147083335,17.111020518205045,25.800788457557125,26.35970936243852,18.039969252331748,6.157699121710866,-5.527037960575147,-15.830797126459142,-21.97082942364929,-20.700994038759024,-14.503390184229142,-11.573941662861364,-16.932993439534084,-26.745898750557163,-33.570352432608395,-33.662582727141775,-26.7750059629215,-13.807448630401051,0.3804519447386787,6.742178410468586,2.073464549521498,-4.596329994703563,-3.6003250596302827,2.037651034937576,3.70279969058221,1.9257489043973317,3.5832027759825764,9.533250602629362,15.943453137462074,23.142104916946725,31.9747373189613,35.73764716598003,27.471838369861157,12.590625332308074,2.761694936191732,-1.4182389919214384,-9.180772260980614,-20.21573926554903,-20.910455526888388,-5.389592190205876,13.225750600599962,20.69639777747805,18.535740461128867,15.149666319520914,12.598865054964165,9.514532993747627,6.227187250118146,2.182288046028102,-3.212626069107804,-6.383397861105725,-3.1611694916385176,5.142331344872561,13.985838854057654,20.60387342653002,23.484167630312477,21.04144630344476
channel_5,4.249458759525221,9.697169176983628,17.20567478634759,16.675060828012978,4.142218565527623,-10.382408900352974,-14.904247396246562,-10.32962875831465,-6.77793747368356,-9.50517955001126,-15.192429671369734,-18.726843837932144,-18.39226166238707,-16.023430473786988,-13.690702108682036,-9.989314025442376,-2.266306080767587,7.666775181175513,15.480956805133342,21.028809845520765,26.08557393830079,27.6113770783852,21.58484896398961,10.979164695126906,1.916608131912938,-5.143951853262682,-13.098566477974746,-19.85622053852839,-19.800867256088743,-13.476401128776324,-9.219736198615792,-12.705699486459286,-20.00681636095032,-24.402119964700987,-24.974211535332795,-23.495275812067277,-17.984727598904122,-7.259387489071883,2.015921976152909,2.867156515774941,-0.1772321227227304,2.2098069382134997,8.552339135802665,9.82583497670727,5.717268704735685,4.819032314808895,10.329082816578804,17.54440392222022,23.298497121273574,26.713258544876897,24.037950759804712,13.667052273528476,2.8510316746531923,-0.8639758563445787,-2.140036593827393,-11.33869768707337,-25.87906306385674,-29.0489605084194,-11.772901231552485,13.2744562693473,26.42166493666987,23.16653130505277,14.280825405750273,10.316476848644726,13.222233822761517,17.64174287158323,15.525361810977556,4.675812431982815,-5.869509374775516,-4.729793724975679,8.542653453262503,24.339948676662942,33.893763038761925,34.20443407135982,26.645052298586748
channel_6,-11.748208169330464,-11.011244164270156,-5.011681881827496,1.978407800155296,-4.403943965458032,-27.260168471398785,-49.16511953377967,-51.33357089487563,-35.18066798291904,-18.221719711079984,-13.511579223402654,-18.63631293313764,-22.918067828599643,-21.394480242102297,-18.751303835333538,-19.41957388932307,-19.81524142524983,-14.529711161506007,-4.052228696019796,7.825868914523149,17.60707301874313,21.457064498373725,18.26615092608565,11.846319789298704,3.770848910017564,-9.528053731229075,-25.61755197248253,-31.735589243183604,-20.17526409504176,-0.5471203715626687,10.10913851821478,5.426507316662248,-6.371031781927549,-14.460291415662816,-16.04634498081567,-13.755533673073652,-8.680887631840404,-1.4546385838450655,4.339979489274134,5.768816171431251,4.203718808276556,1.937086050329058,-0.7284207441222987,-2.7318213795449933,-0.89178710949829,6.252717790484274,16.440916060304623,26.967765948736425,36.35201030249203,41.94397787005118,40.89907255772222,35.239323389223536,31.02868294597865,30.351168785506715,27.68407944909352,17.414136640291368,4.737084069158083,3.916317568658303,20.786713074950715,42.51622857801678,52.19370862484715,47.58788690929169,37.68457397571596,28.13151666494189,18.5750623352654,8.418762660211419,-0.7250294014149943,-5.306799301276336,-2.363828954497265,5.4467306805137925,10.125207741587634,6.7464454788711326,-1.1475306573229216,-6.6150388106763165,-7.476853965205206
channel_7,82.21126077474669,72.4858593286923,68.01229338803117,57.17508839779207,30.748062821322257,-4.464662498795706,-27.44016895923803,-25.796059560009223,-9.966443188289904,2.151650603115871,3.42656672263045,-2.361383552699671,-5.32377834810154,2.0063385548754886,10.63643576691566,3.6215394458321706,-14.460991826687494,-19.41181775046755,-2.59530728695165,18.53600676308756,23.10959901583537,4.714141048715964,-26.3364288552516,-53.26057528061064,-71.53081417440107,-88.80238242285077,-100.48903619309122,-87.02245575765694,-45.7030995937464,-3.6505684102308074,11.026439795313731,-2.805916763978076,-24.74608633141208,-36.1994896781796,-32.67811919552323,-19.092462805656947,-3.633756336160398,2.5681012029785784,-7.730402987202336,-26.1411370743061,-36.8444233726,-39.89410911751329,-49.34451369827597,-66.15052600052195,-74.5265987323645,-69.13339254645383,-61.33829189700168,-53.151203333020135,-33.15415045096966,-5.2433262376079375,9.686983345021044,9.087043962702593,14.083038138930508,31.3321486855762,39.18148109808185,20.891657040103503,-8.781422323530714,-19.717516550686312,-1.99868865534641,22.742385457553716,28.21543284237024,14.956078310783868,5.982702149008592,15.383484596163903,33.095388040142694,41.223003698897294,36.19352158478912,30.96044564539149,39.84962830373463,64.49380414645088,92.01218285408774,106.07117371262215,101.56989981174004,87.43507733299167,73.63937268740413
channel_8,8.195596625702734,3.9637498803730056,5.784140358796988,9.318149519488124,4.832595677561692,-8.093571456041344,-16.541897584818116,-10.94477430433984,1.8866011818050263,7.404622954116431,-0.7785351376453188,-15.172100099101094,-22.00419149590532,-17.306954255639678,-12.724824070926932,-16.895070362825106,-19.16486143222643,-5.994375445402244,16.52823053971065,30.48814117308128,26.547027458801264,9.42178650639626,-7.999179063062311,-15.890366444749532,-16.840636262591882,-17.216433898478083,-12.680274815136997,2.759376319259626,19.366619852025217,21.314208926163417,8.891740417649176,-3.52931300862745,-7.950768992831593,-9.03907290476691,-10.596527160356292,-7.332370889623422,4.107783743790901,14.595030699078382,13.391912899657717,4.011469282465687,-2.531856125028749,-4.696511243108254,-7.710238680436191,-9.711082510467111,-4.5112360900443,5.958906180245806,14.704884132582668,20.65065607681589,25.045219130677328,24.350260055889848,18.703122809850832,17.759924047980373,25.76979050450052,30.15926203445564,15.530385877706308,-16.614155971895386,-47.6492843299345,-59.81233038728539,-53.15304972591719,-42.20343447885415,-35.73465956140482,-27.900506972711792,-13.3479350184222,0.2031782089914964,3.2936402016101245,-1.3044754588243987,-5.065458720204395,-4.835096316241112,0.1132417311736158,11.732549970647344,26.362007876403776,33.77654483489202,29.30896339227817,19.88999522131501,13.966235429321856
channel_9,2.8750411260430058,-6.4642713260158775,-6.270492978573219,2.494988817282593,4.689441680246174,-6.635680941259438,-18.551613078362827,-16.01337847750282,-2.4221802862808537,5.309361473198451,-2.082815875673405,-16.562909441473554,-24.54455015288023,-22.92781655817188,-18.55786695974672,-15.130850035106343,-9.06397768295712,1.2816616259461204,10.356636084920703,12.42211122223241,8.798349852457793,5.094206512787285,3.9197146663766103,3.2023209330008147,0.6467805129632873,-3.1889439806378124,-6.738900326968997,-9.513347144572396,-10.876694271605745,-9.6602016498088,-7.507916976267581,-9.535788698294317,-18.159217973283607,-28.622539713414177,-33.46903974483911,-29.34819435106759,-17.98591111373769,-4.035490564588895,5.780940849876128,6.546371270199452,2.128679346141645,1.8506779252801704,6.554496628700768,7.546585783552564,2.4417095627982386,-0.4346346495077984,3.392331793996052,8.315523733082593,9.735394666235512,9.960159608842432,11.16364427652496,12.056332697186535,12.130656853242652,11.422880142227866,6.905023143283173,-3.9643060014971248,-16.382772552810653,-20.439807398801232,-11.90799472342527,2.362360416773124,12.461488744020505,16.215506500074206,18.02003695451233,20.02002969599192,20.259797018676093,17.06823071435051,10.217766873335622,1.1218250306151811,-4.719067680721472,-0.9961560169626692,10.69171023892753,21.23489459663737,24.56046144760264,21.730024525267027,15.209580629193065
channel_10,-4.263655710160356,-10.68957730352389,-11.618903007354666,-5.442736058953017,-1.7833084271211408,-7.306039333150531,-14.098066383354622,-9.871450135011852,3.6003585285710717,10.959759103762028,2.988877001642749,-11.798007309646891,-19.31281674815666,-17.039282776942315,-11.87530586229308,-6.408830797475191,1.9084167653644788,10.289663199839858,11.172832365786848,4.706968332491259,0.9406821619104316,6.080919759892477,14.00026139323877,15.671224004273796,10.824658975697156,5.060162715546985,0.3309350562761917,-5.281155874643757,-10.879761266824431,-13.052388670226293,-13.196105669416909,-17.600116968612518,-27.855799526151653,-36.91966697330376,-37.37800563884923,-29.09849310857047,-16.7343322332708,-4.374004441268987,4.3846445337041,6.05262226562869,1.983427936385897,-0.9700775846958384,0.6209925494108247,2.7866065618285347,2.965226715617045,5.0086497568449095,10.708559530836974,14.26413437480172,11.465056189287576,7.792756761362945,9.796583455020706,14.070839820894856,13.768310818444789,10.760141734118156,10.899465347825451,11.65604175518338,5.914492842785625,-4.058967723348553,-7.868968195123919,-2.738338825188753,3.1267556701346524,4.882279701709185,6.91247657779943,11.609206763677031,14.368177652523832,13.018778401198428,12.114122282483656,15.094598574804548,19.015386555075068,18.93152780019625,14.13426779523669,8.675674603110123,6.444390898213446,6.866053543695113,6.178366884493435
