,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.525651055536112,-1.4173204170367688,-4.139895766171969,-5.5243012839852765,-7.252294579471573,-9.070423317799268,-8.911346549017043,-7.342925500558165,-6.961004485252503,-7.280090917040455,-4.946840401683864,0.610443626628056,5.971811378046333,8.18111998523028,7.0317289832990015,3.9335763528733994,1.2734769540025317,1.051476214821713,2.1505190002622183,1.5667687013911318,-0.5286007387967465,-0.8464728828001775,0.936495265454748,1.114682219291984,-1.7617389047986278,-4.754745372979204,-5.78647282214443,-5.919813808910744,-5.761159541598145,-4.335738994743434,-1.899717334442492,-0.1584980045123823,0.0921637889331152,-0.8139488764907699,-2.2636265074744286,-3.044414399308585,-2.22360480390039,-0.916023088574062,-0.8320795900877598,-1.2704426529915511,-0.1667276942097331,2.214112435839926,3.23990819416657,1.5326884994761998,-1.3636692946981088,-3.024943632018174,-2.7830845731377845,-2.091982147403692,-2.255211936226737,-2.5848815553538875,-2.0633598553499257,-1.4145533095293847,-1.4300094707978093,-1.125633774782486,0.1372652461413837,0.8509501408964962,-0.2675244710933186,-2.25859616890992,-3.909090915789957,-5.675891869225571,-7.961050379168467,-9.045461845838291,-6.773850143513158,-1.885146014891225,2.444437568691931,4.955650131903125,7.688140757577994,11.314429745127692,12.180993135616069,7.530931274134886,1.297747895094195,0.1425302195178983,4.89614728635561,9.977529110123024,10.16652256832173
channel_2,0.7284949865164129,7.150828928694922,11.915987016375157,10.28475862186072,1.7772548172353542,-5.135255973739292,-1.8184687242054456,6.8738126001494,7.272076517601192,-2.121813130090004,-6.74072538555213,1.465368027491321,11.799316004917925,13.07135661514242,10.015475953096727,11.95106481226837,16.75966755567706,16.182139767357192,9.210795692499604,1.857460394637746,-1.2367663654930154,0.4174671731971439,4.1683074705829695,5.426231553337985,2.3945006528495587,-0.7367272843959147,-0.0935602228190709,1.4915771510170992,-0.1312598758908838,-2.9173167577466064,-1.9119406073499297,3.130766149917621,6.911466467237844,4.620819601940606,-1.9815787739126136,-6.404666312351632,-6.464675643599839,-7.182220326226843,-11.890198022632616,-16.12244450336473,-15.26164815949986,-13.082050178065725,-15.817577311855828,-21.17894062792623,-21.44240025579528,-15.978148351665414,-11.587125835526628,-10.336901088990633,-7.327259104412424,-2.144874051176444,-1.7650741556040166,-8.792813745270609,-16.018897159184124,-16.31262931273122,-11.3225854646519,-7.283712939811785,-6.445246756676848,-5.640193489121665,-1.6223793405984857,4.945174075411709,11.165889210064387,15.253423761842187,16.48197749504577,13.80924627052082,7.631554071773135,1.820258235635676,0.3130771687676297,1.851715957431558,1.7838877286509094,-0.4676061469220059,0.4905763713865859,8.324376954006265,18.310672881936647,22.407983091450035,19.2569662013254
channel_3,-6.677117723604676,0.7307900858041785,2.5405179585043807,-2.312667486661138,-9.65957030226086,-11.653349948305902,-5.295895890131214,1.4731368709663886,-0.7715867140185781,-7.877313745189512,-6.823601021751141,4.007230743308957,12.441684088969062,12.0305468664687,9.65596313570762,11.004454346270425,11.93155992670031,8.130390275208569,2.695837097913823,-0.1063562877176332,-0.7653213978653676,-0.7218815917183226,1.03640527012402,4.631065666066004,7.386797399430293,7.235643593389552,4.968153530323816,2.7216707931101314,1.875768298090172,2.0096172507708827,2.1605911788286107,3.0947009260113942,5.492837391454017,7.186060524322425,6.790188773914984,6.554726079914071,6.579824908193404,2.396782953975058,-5.97491295000363,-9.87987536223098,-4.013589841262983,3.706156864708921,2.289208352623525,-6.793701478140297,-12.498395270995331,-9.47137732112657,-2.1891049250599144,3.707885472628057,5.842361255293133,2.6643088675078253,-5.386338615412505,-13.39289690827015,-16.548203064997715,-15.204064781816856,-11.930233100621656,-7.795990156097697,-4.19883323803756,-3.263948222542142,-3.728434325727775,-0.6965882795977005,7.769909207212211,16.40606186750055,17.461802267048583,8.812072456397107,-3.856460515057928,-12.627963889218869,-14.613381110591185,-13.434163215913047,-13.29723205992924,-12.988459220855082,-8.011892096429433,1.979473199893708,11.100059819286011,13.693998252794945,10.577244564592377
channel_4,-2.440242044318012,1.0171100117010743,3.7951030604266456,3.713192758373885,-0.3667466075896343,-4.226839309892486,-2.943935472779096,0.4984099786137153,-1.2932864744313788,-7.403269162667233,-8.762201931040547,-2.4549979220706306,4.589533107877847,7.573201572857017,8.491893895218471,7.878529944466034,3.0482920109427685,-4.023937765174513,-7.098100941447132,-5.415095240808963,-4.214714389460618,-4.765214882323981,-2.88315524920193,1.9505825826588792,4.728724732833153,2.833579547919821,-1.0496757567225914,-3.514750233949316,-3.218986946704262,-0.7024228862382983,2.0224400199543746,3.336881249439502,3.5282500909099546,3.8885313351953865,5.822202002390025,9.10795186581961,9.286769597929355,1.691934491354802,-9.330665751127391,-11.999583258110526,-2.409594891559487,7.8655515582696465,5.671902431198904,-6.413755306798439,-13.740712407870026,-8.299363931301231,3.5793906339459265,11.160067526887453,9.642128725721856,1.2860262372741993,-7.259314078727328,-9.777600262244244,-6.959746556816785,-5.081509806369798,-6.177549728059557,-5.757274857460558,-2.299548900216896,-1.1216362737242584,-5.0722790893324,-7.864372420011394,-1.9540301866230685,9.783773565780018,15.406269700504678,7.768512241357389,-6.508428393638436,-14.842482230389171,-13.479904877893087,-10.24431040353347,-12.499081884932478,-17.160543547279634,-15.625281829059135,-5.908404488805024,4.296634549591674,7.053746254180118,3.282747921082378
channel_5,-0.3952814920486028,6.459783956898802,10.406383144218765,6.633150902449719,-3.15751287019535,-9.608757925513478,-6.074051464760098,1.6504792892531803,2.4925975716130564,-3.278897035744506,-4.376179252909881,2.873644970365528,8.329634019873017,4.248605590406401,-3.929519095571309,-7.299604126474136,-4.731585288865819,-0.9773949954767676,-0.133937886411532,-3.099546571183996,-7.159434892695742,-7.81629620371172,-4.431199490216172,-2.1658570839936413,-4.627668821637141,-8.235730141265917,-8.411331929806275,-6.849370025769807,-7.579517990238871,-9.679287278822688,-8.143056869164752,-0.6415740334677322,7.986393579174077,9.95181742785316,4.946394760775417,1.2609112615299372,3.105969618074951,4.7322409220934905,1.92493935629395,0.0954340929768551,4.124404255177208,8.190361533602363,4.058179608876208,-5.773534230733356,-11.497390310579936,-9.365227929202472,-3.868259830557656,0.9200513623483778,4.145511392737732,4.24417437545129,-0.1073770166335331,-6.304760588300089,-10.100209059209847,-9.736767520463497,-6.195814373431147,-2.459712239741587,-1.7424486908348185,-3.42871644634508,-3.2192367709535947,1.118812811356641,7.579717609115637,13.070051509524395,14.705237744664364,9.693771285365193,-1.3440295567179552,-12.038675885509544,-15.881455533374115,-13.944505942287176,-12.38752421603032,-12.375590360232236,-8.446712430597344,1.4859405501402403,10.590797110935046,11.558398141490825,6.072015026864431
channel_6,-29.402979359408352,-27.6278778217494,-28.06040568157355,-32.09275403937299,-39.733795207811696,-44.231896806856426,-38.594322585124885,-27.62262388056445,-23.51711952562753,-27.649429934180315,-27.84329349665076,-16.496883932100864,-0.4688846634742212,9.436818254243768,9.67509195925034,3.552947867235244,-3.723975773224773,-8.508207119487782,-10.24049094220216,-10.349678620013972,-9.298118750012756,-5.34314820767088,3.014718864150386,13.27616084195359,18.769017802849447,14.456283473549323,3.341357520145996,-5.154494779321231,-4.717499883527862,1.428751562018045,5.696937883296687,5.478460632968203,3.7010043473511782,3.5662260701556585,7.556447156201243,16.579305911529165,25.19366269975417,25.41154903793976,19.732545876854733,19.72366809324104,27.23578460432884,29.86492011405171,20.95237063795734,11.228215491667411,12.919376972338563,23.401329036994863,32.29109743294941,35.10323154027869,32.831574861340066,26.72583028644841,20.30485344038624,19.13724043624377,23.27284361343717,26.647326879060707,27.11730817133,29.3812352566351,34.710149159508525,35.800390419285016,26.822160700553138,12.644060374654348,2.8071401098096525,-0.5167182989126187,-4.143558242311133,-14.39887421792888,-28.984482798264192,-38.88403186597199,-38.64739518858277,-34.017027229312774,-34.86891537497641,-40.17808402565028,-38.08247906501631,-24.529583347971965,-12.552147128362426,-15.249583643813756,-26.97300827099374
channel_7,-33.43203418481856,-26.707514414284997,-27.42332419001176,-35.51607809028944,-41.12079770843219,-38.745366310037184,-33.746064019325495,-38.03332242031465,-54.548628621449794,-65.50524421633352,-51.2999367430059,-22.31643003898007,-10.582179392768408,-27.81754331696645,-54.19580533187666,-69.13806163819022,-71.05053459039864,-66.4087100843187,-59.46737955826392,-53.91552494383616,-50.11732918770705,-42.26788056617682,-27.75453245763911,-14.895564157945206,-14.797003832559412,-27.695280446923302,-41.32158595448725,-44.79777842889931,-41.19838370927749,-39.97749679122089,-39.983581281131045,-31.84100896196019,-16.98254333073763,-10.183176522027871,-18.74468740025967,-30.623979435423344,-30.734954579830493,-20.1368462542596,-9.663124531800964,-2.733947587826844,4.693573500294045,13.385215628864966,20.109965857767783,23.900896096639183,26.110379303881917,28.16555475559927,33.66356338928728,46.760066531081584,64.03751397623302,74.56961568832294,72.62339467426031,63.31620776530829,53.38987841741415,45.75789113041937,43.340259677873874,46.81982492547782,48.82436640311316,41.7578680524101,29.57018006953493,20.17690906175246,12.919327804895754,8.578708464892948,19.395986129773256,45.80794732141443,57.57891825866486,30.33797352695764,-12.141748050696012,-28.00091338097446,-16.668006800135082,-11.123915397167114,-21.661928223455977,-25.797481926580268,-11.041151528443953,6.461879131656551,8.263709340016986
channel_8,-24.608850701813186,-12.213590400795198,-5.537328842558297,-9.44365654212008,-19.57643241033476,-25.686688727478728,-22.837934283791867,-17.63819803253042,-16.75211609206329,-13.183215341157922,3.465910179337656,25.63046314779557,33.04310305510525,20.46977426570372,4.964844747459384,2.706328913984149,11.463516328473766,19.70934625983406,22.515359279549536,23.330407141893826,26.130837017641788,30.000873881222017,30.948852971567977,28.08774669206383,25.04104945586668,24.105121838077963,23.05739119789816,19.167518496494846,12.389729095917923,3.837981420509027,-4.7561314438081785,-10.728968545042363,-14.252981538229488,-19.04982999299988,-24.05818766571973,-21.984724068423187,-13.15351370582696,-9.82365579274363,-18.10540240503518,-27.298720638534046,-26.123800322733963,-18.88343339682206,-16.12324369548862,-17.61312164189435,-14.833512598328328,-4.766450079975316,8.627291251476672,21.64169793506068,29.98406357003167,27.498670748590342,15.582676281800918,5.222415743807657,1.834043885027044,-0.9246234455869428,-7.406802958545099,-12.806776481847209,-12.96437766317879,-9.145154700054173,-2.0186284512774,7.708685395813325,14.738558104648185,16.029846930717554,16.289079505727187,16.208090148071257,6.255702435607683,-14.801887165123173,-29.016861647079235,-22.52813939132549,-6.6761023515612905,-0.5971068704060039,-4.658793856756772,-6.623342565570175,-4.067683799500002,-4.105213924700849,-7.528227717471109
channel_9,-13.808683839314847,-5.793691259829793,-0.8777820621573207,-2.9336383268969564,-11.289639540257014,-18.465244320691923,-16.309556887695553,-7.230355150592635,-3.241204228686599,-8.775674877913984,-12.292743266808165,-3.894209595353828,7.75256413120496,8.835919820552792,2.209080275104707,1.2320996523226675,8.265710350840255,13.34607325759474,10.65090889949737,4.363284540269394,-0.055108656564536,-0.837433425176452,2.2216596872519148,7.324048453621417,10.368079246173528,9.858523672904669,8.29439390271458,6.763682719205683,3.790712763107871,0.2318589215602026,-0.1410722853200697,4.345984314551785,10.15666174813032,11.213785849852446,6.137599631193179,1.6968806288124434,4.250250398372607,9.71282922530607,9.503531487894218,4.477768207280164,3.3383775824082424,7.328548509952581,7.366978558299624,-0.6648747970143218,-8.544161425668868,-8.532054577771397,-3.25046992141402,2.292202717402697,7.478201373890045,10.09126721527295,5.345246748223528,-4.488432358949096,-10.164740726969583,-8.07725460231475,-3.6313712323151375,-1.447488965452487,-0.6625168271985552,0.2005911689141553,1.0897255015338694,3.327389026841071,8.876908786627666,15.584590648455494,16.984375159851172,8.918921721612142,-5.188328307949853,-16.965898556903756,-20.387958100138224,-16.828428862133908,-13.564144756898257,-15.513676308395258,-18.45302200116854,-14.351795148768645,-3.3908147560598243,5.109053194267428,4.573731141888375
channel_10,-10.09219891774937,-3.448122399152189,3.2568257961102534,5.037557117095793,-0.2856943601176898,-8.383104173517939,-11.80741719891988,-9.84839324507099,-9.739873084384913,-13.599437584707008,-12.341853770219616,-1.1830144383906485,8.67121492908812,6.039069054671996,-2.469436540359859,-4.291378854073551,-1.45049110257001,-5.001532568001215,-15.38618818308955,-22.43080367294476,-21.50943654815212,-17.015942152177228,-12.369124707072892,-7.446266463760916,-2.57298868172735,2.4767085001096354,8.376858254515586,12.2122114906397,10.311465499798858,4.417671683555545,-0.8230639843329088,-3.171349600866132,-2.7557696984745093,-0.7089495290934833,2.7164884552012865,9.205113901072064,16.45712854934957,15.225831067735369,1.978593050503067,-11.37240924576761,-11.995093686372067,-4.146550373317194,-0.8858588169736639,-3.99010954672382,-4.565661137748084,0.6510997654668508,5.9701339608393615,7.719015436750181,7.38133052217622,5.272033151282993,1.4456932233042796,0.5721479240874076,5.819067037480706,10.946643737073249,7.898405524704138,-1.281876616957759,-8.645526155537484,-12.295800351486998,-15.181513407157516,-15.350315279240345,-7.579072009738765,5.322454216904915,11.657542857349352,4.183749090080778,-10.904272804865622,-21.18564268486228,-21.01702530177766,-14.845068214199545,-9.64306342629418,-7.002302345416035,-3.0254868755466435,5.364835250027472,15.140752568611171,19.38404010005012,15.63403858206191
