,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.605739805896464,-1.7846851234646974,-3.428799101564207,-4.731112482506009,-3.171578474482164,1.3677664808108148,5.773723379916972,6.978043416431664,5.767919194691229,5.832446228569106,8.864213216342037,12.183968363765729,11.992319404287969,8.001270620805457,3.8880463234460354,3.1599913551204506,5.186598856585384,6.3656678707179815,4.941106769306641,2.383389694417703,-0.1718300285945815,-3.539335281419036,-7.51166777736351,-9.556430679127162,-8.259568691039652,-5.602217709264959,-3.9770836702101,-3.057867424688621,-1.6607212817342722,-0.6250830033135288,-1.1746222926242804,-2.089336510964324,-1.3658804929071957,0.5854069714025423,1.720652869048093,1.1818703797157464,-0.0192447387236066,-0.2217414511497448,1.1951047664592194,3.0070436663293867,3.7591471466070496,3.667530730795812,3.78708317055098,4.642720385230379,6.324186958915784,7.755995605464415,6.487344009162593,2.3221584608520023,-0.7906235652318532,-0.3072439338307473,0.5401216661269315,-1.5165731975671286,-3.11644879744245,0.8117670384895002,7.676220485631701,9.5354604693223,4.593270885876647,-0.2559824001224355,0.418036013790948,3.772072262926698,4.291051188169228,1.7097636492217354,0.0996684581628325,1.4889063766036406,3.883710178683176,4.931521769871991,4.578662423768996,3.859604931797119,3.083477270310034,1.7790148040330718,-0.3033404423785543,-2.329582595781611,-2.9947621293619413,-2.504785447468908,-2.6621561486716288
channel_2,6.346415734530358,8.584008430722866,8.230846841232339,6.078345418096848,7.240780790796917,13.02601302618385,18.06903291691775,16.96617674532685,11.468966501506914,7.95830927784013,8.233768584234095,7.803770464217187,4.171390810834847,0.7564520225429626,1.3472028859072789,5.425001777465886,9.290018409441569,9.959771393574767,8.098506024348648,5.353448534305062,0.0035534613948462,-8.721290038705863,-14.32218989649315,-10.43458092973203,-2.7395072265408285,-2.9270005476476197,-11.220850373215718,-15.336775368697046,-8.27205635576842,2.3989336553111658,6.246330410781932,2.8112868858750613,-1.795894607060661,-4.126342645008673,-3.8250096998067686,-0.4188827779612084,4.895713631613417,7.97849359495096,6.346162699639262,2.580386400466454,0.2649271925495884,-1.2929945499628075,-4.456576353758996,-6.88962248714087,-4.380403564979077,-0.254829378750071,-2.608648217709575,-10.452672634496071,-13.963114243704204,-10.45212711836242,-7.570781154494853,-8.82426890820135,-8.512446798720934,-3.5101134949799864,1.6098331384367086,4.3549137646323,8.034086219883143,12.442016292560805,12.170619923097446,6.7965742487002725,2.3840135909536797,2.8052364067512,7.90913205114931,16.756310840177058,25.749005432360214,28.733634582113293,24.33914634973583,18.227127261527475,14.5463850061831,10.195777388592738,1.2415603501640315,-8.615528267214655,-10.808214322424362,-3.269634865362902,4.869842594866507
channel_3,-8.821997410443078,-6.047238731369808,-2.615212964017898,-1.345108667590016,1.948718874760072,10.0622556562103,17.84652578095047,17.929073943255332,11.20820205080789,6.746655083207784,9.254773189793031,12.25271462520706,8.252011728884685,0.0797306437328063,-3.5644700209070685,0.0192144311946577,4.882768997591667,4.930491400194403,1.4193785578299167,-1.0422624352773646,-2.7450786100810145,-6.404417775538891,-9.16469581942398,-6.353977388065787,-1.6696584321022014,-3.321422667793324,-9.911936712053247,-10.506070290888124,-0.9523895188779044,9.238332039058568,10.048078073381284,3.130791257451092,-3.358637103611679,-5.050119141088102,-1.7822843337999923,5.453266651611319,12.290081775707772,11.639587359321215,2.7352570796054487,-5.25470956514362,-4.781979367834043,-0.7504548053628957,-2.433995184574101,-8.139972137857384,-7.944336393224432,-0.5302945227723017,4.491789123448126,2.352063117659714,-0.652624102224808,1.0616349779407843,5.076294479817249,7.402165423306929,7.415103909970541,5.370585159129912,2.183642650399852,1.6114161662538344,5.732416073014286,9.356582297198823,6.398052657238677,-0.4631304089381384,-3.615139680382554,-0.0606057276381145,8.22668451105956,17.83026800504881,24.24598705434516,24.155698627828905,18.98977822042538,12.694105785442131,6.607367360083821,-0.8325063842191291,-10.053538372628775,-17.41558551843809,-17.410114715087765,-9.629125662251267,-2.0655113146168573
channel_4,-5.732943790428138,-2.323130675995485,1.3995540294925002,1.2980198930237912,1.5672111062008367,7.07831437899269,14.429049879501637,15.872671778657551,10.514500689389648,5.407266709560596,4.538592086557917,3.807643412129416,-0.1465326623142459,-3.496632492034713,-1.5213556389156595,4.0795649627761925,7.362825897921404,5.461641708275736,1.4953383501812754,-0.9629253125102464,-3.495966989757195,-8.203722235312874,-11.209613517391237,-8.669020280448903,-5.693137635910586,-9.54042973601509,-16.09465010558168,-13.68993324203506,-0.7426995361906794,10.22893662751738,8.688025254775841,-1.5611872401735982,-9.259588869463858,-8.706425621160202,-2.074048354215192,5.971482761433054,10.786907206203296,8.737230859900235,1.404469085016157,-3.707696347361869,-1.9913104413431229,1.2185577637783678,-1.6119790710226718,-7.833494726116314,-8.069853013236598,-1.1310353371862971,4.387401426822328,4.151670247346047,3.115089375905276,4.99541276385365,7.056459320715556,7.066410264706025,6.62126519491917,6.163595314144875,4.16016019344423,2.1943854851389952,3.562292192016799,6.132111594538179,4.254859708928537,-1.9365550648862413,-5.8883697591649256,-2.6171028204602136,6.8117778546291765,16.774285625551027,21.49550263126409,20.125785801910663,16.81647569537186,14.521531654776004,11.223648465076762,3.595831408090715,-7.63217951351822,-16.706793615276933,-17.300014298112472,-9.723801794130154,-3.060571510353866
channel_5,-5.030027443587767,-2.248099062089757,0.7380406381350365,1.1647597653213837,2.4040842805169924,9.343423675089454,19.816379690567658,25.0938483671047,20.703478451724443,12.623645840113118,8.855915357835068,8.828065094725233,6.525794358687033,0.7880783670591979,-3.172947054978599,-1.5706068351470384,2.381117782556042,2.737999532930512,-1.069076396124038,-5.313280397927452,-9.660388514856647,-15.759981712836147,-19.77276571009824,-16.581298837852245,-10.381611940398347,-10.117926391081443,-14.538069408820428,-12.742038718751989,-1.2394271320536412,9.380550870514062,8.529609329514667,-1.0228213496413918,-8.563026130193988,-8.787637770837136,-4.243912849068362,1.603059210682433,6.87725500751522,8.456272780231748,3.951668198452209,-2.619526588711118,-4.154677854427295,-1.2272429904376985,-1.4956446213455008,-6.249557948988619,-7.863290438642944,-3.71451997587805,-0.7594616205783808,-2.432429538307918,-3.025849945141131,0.996305653367288,4.962769065568849,4.972943755329104,4.355999269873775,7.491042589022611,13.016594838580485,16.494135423042948,15.641502732449856,10.762049130438191,3.961126160105822,-1.452632429096778,-3.873665222253158,-3.70776530631811,0.0975862658313566,8.363984027547453,16.884590787805585,19.874760076581303,17.273671317180973,13.418821358658816,9.971266541995051,4.27836393696072,-5.214241110274286,-14.061619016175882,-14.76401315872104,-6.241659135720751,2.1030054416857404
channel_6,-26.37431992461476,-20.97222167660965,-17.86712662224985,-18.52598160828952,-17.61668577475911,-12.432780147552478,-7.480151454318804,-8.239746257489518,-13.759652017963525,-16.939641639774944,-13.072959312668797,-6.492623434265477,-4.736367897518089,-7.889819921251246,-9.482796851979804,-7.061463438527775,-5.487208438568347,-7.630065566737362,-7.946601610998473,-1.8646615504755544,4.285360080199973,2.581653298790453,-3.5467112990713723,-6.682768597794223,-8.241452809264965,-12.07972308807448,-12.865944412453278,-3.377902901918297,12.088369334514317,22.009816671668183,21.35068964493617,14.19128211124742,7.105273769019867,5.391317937070602,11.72123628110651,23.255732516309877,32.397870265388256,34.038546795587365,30.30650678796522,25.684177353743824,20.602557397817083,13.912972209916411,8.801532938849471,10.666140760500666,19.29591404668599,27.79082107025714,30.759420113319244,29.84371046277521,28.97084635036409,28.3170977224438,27.150575930729172,29.23381512271214,38.92168853716313,51.90978737388057,56.000165016109776,44.79719424911426,26.23477128107314,11.934056628632243,2.937417140719061,-6.254329179507879,-13.99545145048329,-12.305388834257986,-1.117029518489284,8.414210720550948,7.944666009691352,0.986227183396592,-5.290934435686914,-9.7459331242932,-15.276908901162637,-22.65786838554562,-29.447806919602343,-32.81758214820101,-32.62250846892777,-31.885473957928905,-33.75856540811275
channel_7,10.071647306480958,9.30285753265961,-8.798793891057995,-25.727602776697463,-21.8642728119888,-4.806802669556517,6.902793338570235,11.501509976087254,15.32947463356072,14.451816802506771,4.608972348468972,-6.608141712759844,-14.793782135433585,-30.378728792956554,-58.37803668293177,-81.37741011908263,-81.48884471644517,-67.06182000744097,-57.99236447699515,-55.315216401222926,-47.067458588890645,-37.370502693235245,-45.27199010786968,-71.84697463064285,-90.92069907188136,-83.60615254990803,-64.61917892266068,-60.48184749165861,-74.93497392187837,-90.79023320208438,-95.92131166243568,-92.63369667721028,-88.29025819077684,-87.72302383733843,-91.1233994315623,-94.66251577489471,-94.04144069043956,-86.71938231303842,-71.12925583360838,-47.383803912282914,-20.1222495501141,2.7076313943502406,19.28752147113255,39.568202111607725,69.72223832386807,94.54411830507348,95.36473970231692,81.95950088082593,80.49907631697985,90.88424641997386,87.47892103990291,67.98259121525248,65.55382157749536,95.18088023315092,122.61926994326268,113.81398191143968,86.98461522064477,82.79859881315089,103.192354549968,114.5419775166404,101.11738656927857,83.3651231478028,82.4840920968789,91.23824916759877,88.23234038540265,67.44725593748645,44.3857656405322,36.67536752826702,42.70556117070071,41.43094896054921,17.663318861158846,-15.8354973515871,-33.92550633649253,-32.664210575804724,-30.10548775360969
channel_8,-12.37271035782146,-13.869893568351785,-12.401730150612453,-9.75028650199638,-1.8815233908441376,11.004542204923908,22.425431563452065,26.908794291777603,23.72954054099646,16.194086216713135,8.976476060309952,2.898577929718723,-6.168684349334564,-19.040108137982276,-26.722062747823603,-18.9879476589141,0.7312962419482516,17.04488270549247,21.092739300248105,17.72431435489479,12.89055975340565,7.445353655290142,5.039115016151698,10.33577920133395,17.639001938996604,16.903880458013983,11.204561978344731,12.711984842513596,22.12152375675684,26.864556457414523,19.924200241498568,7.880660578089225,-1.0873014788674231,-6.13084509888995,-8.018324849435999,-4.9166235925075625,1.5287059162647965,4.196356108530043,-0.2994537508152997,-6.261463058799449,-7.089301898776215,-3.990321493266168,-1.9846913094259664,-1.3873573441984095,0.689367392642826,3.2317798566908555,2.550401598868648,-1.206507510706912,-5.385516546455346,-10.942184545321853,-19.862394678296145,-27.83867575633441,-28.23864411575747,-23.04787685819963,-19.745113802711305,-16.540329842565935,-3.89316308917526,16.208766714132555,28.15545864284181,24.74494335370774,16.382716891387712,14.740288070655916,20.142092425065087,26.592578642037548,28.86930240253184,24.46846467597561,15.410127570286706,6.782239958384399,-0.2172287086824469,-10.186383895977048,-24.53699095500576,-35.0605019448123,-32.867631793945804,-20.503429788476137,-8.568451274188652
channel_9,-10.460953999746968,-9.646569476436037,-6.224934702575995,-5.027679869756558,-3.3603324628048368,3.4368616548993725,12.655119923679154,16.804106086166136,13.904249223288552,10.488632559102568,12.65976227325637,17.018322807734606,14.68293761786312,3.517969464025623,-7.867915165340572,-9.364045806046343,-0.9924417525116064,7.120221405068031,7.633202989348446,3.893509134988196,1.1569356696607591,-1.86604492847526,-6.049399250419847,-6.100550499682223,-0.3216474617727278,3.1638773328032586,-0.8134732743977615,-3.931361918590252,3.3780512566312018,15.835983635450834,19.961336912778517,12.712717719202589,3.5420902541803887,0.0613570894830214,1.30228176013238,4.509660204685765,8.883830410551358,11.154440369519111,6.184968592850495,-4.494093957754806,-11.333907032822816,-8.59342805818985,-2.285648382612024,-0.4654632168214616,-1.1983642634721718,1.3265798477119983,4.7773802915059385,3.7699747713728815,1.0331522194295988,2.044595245806181,4.401505125403082,2.795052933315103,-1.0506377157138358,-1.9898992918897491,0.0975503513940961,2.803012811757742,6.966316290014726,12.585620167582103,14.328396152332548,8.421208230509507,-0.9777094972631756,-6.8870288290287895,-5.533023929495181,3.3692524643088486,15.41795644797248,21.798703255732782,17.528284291992215,7.531321332004599,-0.5855601153390478,-6.1752266550302,-12.615058921774049,-18.528355999545905,-18.47816351674885,-11.635406098529767,-4.702003882716641
channel_10,3.77186765529532,-2.002439515676319,-5.585924974144823,-7.999940579131199,-6.500897654779673,1.9227333343291924,12.287310604143196,15.160621470168644,8.777938213407463,1.623474424831162,1.4869879139431503,6.296812062353183,8.663797123315415,6.2768136775358006,3.640689086573228,4.76033861712774,7.575163310415951,7.190201102770359,3.5654815299474287,1.2245443121295057,0.1993193822645048,-3.923850031847489,-8.325851972549735,-3.983023787066497,7.696754161483325,13.084137476336856,5.935659298164477,-2.8883577174734323,-0.4398229870743602,11.380309017616222,19.60362960131771,16.87336455203593,7.456545979201422,-1.8715892257455224,-7.701161053392709,-6.105400919718347,5.493240751198605,19.225471469323303,20.97416587296626,8.328459675169652,-5.378830224720928,-9.142386339029756,-6.869972379423811,-6.816978576661306,-7.964689374407654,-4.81198627910571,1.4235472068397796,5.198079949030191,5.881253416647479,7.4035842848925295,11.134226528450382,14.051394760807876,13.042249069338736,7.745566414327741,-0.2679779239277616,-7.519443033574626,-9.150968790966708,-4.273151928838577,1.5433767757039658,2.9539282292868805,-0.1615876929555083,-5.219455214035298,-8.424476123042766,-5.760885311168926,1.496983882283675,6.285396994847744,4.82087513403474,0.3417784728357029,-4.168932524863036,-9.431225296866504,-14.769002762462891,-16.90781883918263,-14.78252062459626,-11.04447354512459,-9.277307797326278
