,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.447651858808256,-2.605870834839727,-2.2235821921832235,-0.9527211602071654,0.6697645804571445,2.3650240249471848,2.5376481434379112,0.6637340166566246,-1.2792462542106582,-1.5652394813680184,-0.5881491952507136,0.7021637585433326,1.7860845278251845,1.85558177542803,0.5092797008600296,-1.0489198765719636,-1.4981960046689442,-1.3738487980359462,-2.022401143208256,-3.3917098413556355,-3.840333004094138,-2.111987100628389,0.5982786347608884,1.5307258095620917,-0.134104656294441,-2.4064920698122703,-3.5951537061711747,-3.899360223484905,-3.697588733550869,-2.7178853652867514,-1.000568166415485,0.8913807103111395,2.4920528861999816,3.79025589238485,4.971397992278245,5.581470822812008,4.713260601294194,2.60878355573574,0.6076911459856366,-0.8346634235589239,-2.018015696475144,-2.147674038763656,-0.4736061953480341,0.832227679000297,-1.8959500843142616,-8.68426021248062,-14.5317683450572,-14.569208067851942,-9.519075985028296,-4.483793224407966,-2.5166245438883617,-1.4882595546782558,1.6932555873460648,6.20026494425099,8.822614650686358,8.472623933652617,6.5800912378076175,4.235504915315032,1.4277769163045706,-1.5516405926546333,-4.078789982011199,-6.228706013190188,-8.127475753450831,-8.520636180297945,-5.84150453842422,-1.1307084600804873,1.9800622203225997,1.3454412299844216,-1.13582099387006,-2.115962353694959,-0.5285423197186117,2.0574129253899787,3.66542561735096,4.162006796513637,5.498516353683449
channel_2,4.874183875133523,10.09284414695666,7.100315445171059,-4.2785499645656015,-12.23271044822626,-7.43078734014872,4.636361693490119,12.450240351342496,13.23285836519613,11.649201918026334,9.313384881611473,4.240175797534278,-1.6319706160343224,-3.1430953249484177,-0.8212267480133782,-1.169544017042952,-5.624207044120603,-6.695672197745532,0.6132648349257032,10.15257016116666,13.31000533035776,10.82387235421324,8.93487782697336,8.445602055196101,5.156563294512748,-1.6442129186331274,-7.077764784289827,-6.578233582210142,-1.664850446061786,0.9388669176340336,-3.3482683104652797,-11.818581372557189,-18.26269154689661,-19.527192107106053,-16.541599032357006,-12.11319771370166,-9.852682070567871,-12.59515077423598,-19.893559155805757,-27.886504748703548,-32.09444822889872,-30.787666059577436,-26.80526087338938,-25.43037699820329,-28.972390781778824,-33.98422933649601,-34.21806822616845,-26.243725761689024,-13.956932605458638,-6.792907043253054,-8.925714494015176,-11.473329758542478,-2.7345652382580594,14.236134041550548,23.78341618343029,19.14785775610393,10.842591414025597,8.858959173909623,8.341656233060878,1.1261067276120138,-9.178757714168906,-13.093176029573543,-7.380181701954402,6.129769963986698,24.185433534200182,38.26155873163349,37.301018233386856,21.20598492196004,3.894111689046832,-2.5171579147454657,-0.4114595213881451,1.1099208455279308,0.7996942307733781,4.941912279945909,15.444200980521927
channel_3,14.634878630323715,13.441370862201348,11.796614585468198,8.942076515386566,5.032079734570955,3.723363596677602,7.328506173942061,14.21547755015865,20.901761882993945,22.94526715104624,16.59180247251472,4.322343497269138,-4.270858111318919,-2.74415429295946,3.1299711241117283,2.808885292378381,-3.704933243111106,-6.14491843561506,-0.2586402139461321,6.329178739369836,7.710434528238504,7.90321201456702,10.121071086411304,9.14912417500559,1.13074034301311,-8.480596274724302,-12.128828845725447,-8.666236498350836,-3.011971728688569,-1.7057344832661987,-7.21622375277031,-14.567583153743657,-16.761398764848764,-13.00550523637508,-7.936123354405601,-5.360122881659814,-6.729658309640789,-12.894034198981462,-23.1551658993075,-33.1676054130796,-36.50199446894482,-30.20959237347997,-18.961263527389043,-11.672692763778818,-12.949419709093322,-19.060593219552093,-21.95861244757835,-16.15609322924677,-4.046478524659208,4.510002437896805,2.294006543970185,-4.634690228211779,-3.147746445706331,8.363187148039923,16.873951200350177,14.105949444218036,7.5339824959361374,4.992419730398249,1.1244933125844103,-10.315981438393573,-22.49185054590448,-25.196190457145413,-18.398190945021607,-6.902003494088223,7.703450408066897,21.103790568570496,22.867665745417675,8.745218311556739,-10.261910298907535,-18.997806354720105,-14.559944873551885,-5.985544359436697,-0.4542884336413813,4.321672771913009,14.12530537224386
channel_4,12.07606355030767,8.470734637088531,5.5294671248010525,3.4575660426639065,-0.0083982327710994,-2.6286304448068645,0.1834869193644284,9.356946389448751,20.57166967749571,26.692059983443013,22.474351546986323,10.205083366569662,-0.0720675633167298,-0.5104181774628007,4.458174810062903,3.9266683094383583,-3.27569755791262,-6.620847448181691,-0.2213083277389281,9.197743823218874,14.796897043258772,18.45719474611132,21.20126955601909,17.206880279508557,4.873847785089177,-6.983289103629244,-10.288418375574484,-6.886627911027362,-3.9419703351159896,-6.388422039882531,-14.002880406001273,-21.900522590320065,-24.580043545605484,-20.750216588064777,-13.847050346490176,-9.521246337323332,-12.80554730741546,-24.065273677223196,-36.97660288643468,-43.43654295298796,-40.48055242694611,-31.198616750733507,-21.05912332011701,-14.537077009277816,-13.03547627946474,-14.538921078108585,-14.973718928360675,-10.450233534136164,-1.178868758213306,6.184486252992023,4.865502277338268,-1.8648105932704768,-2.9293429678874503,5.319036502927058,13.33315996717443,12.6658887224238,7.338536739753699,3.619737125467257,-1.4276125641795985,-11.394604649812935,-20.41065126480954,-21.361989523006784,-15.197343694674636,-5.067215776995603,8.460237967574276,20.290771370464327,19.993811220361028,5.467713807858266,-10.913593443661512,-16.195755261114666,-10.747958190894549,-3.6768606722332384,0.3213815213104246,4.928313085513011,15.322722007559216
channel_5,6.778047038358563,6.559606326472738,6.288297339503575,3.947310616008282,-0.354603901440954,-2.05809970714727,1.874054092279272,9.186363437117176,15.172619037328053,15.683454450039276,9.108098264948271,-0.5423576894640814,-4.948095427222037,-0.7150642795932631,4.686439526584171,1.9334970384187251,-6.463461782256821,-8.833352098671558,-1.1681437149563645,7.838291132233325,11.65400539677896,15.054165009355856,21.902666068306164,24.85794826681588,16.64934006436396,2.884272009462024,-5.152797424808807,-4.538423279252312,-1.7305586215570918,-3.383786208188904,-9.6392337602079,-15.468521958436252,-17.077874666407766,-15.466039170483146,-13.636471261616396,-13.401825197108046,-16.14759468234003,-23.04807098829304,-32.208173132924344,-38.432057367207925,-37.98116125178467,-31.97958271713769,-24.737390418826102,-20.42964109234625,-20.98319900211541,-24.850525944797774,-26.74081280489695,-20.70561175056112,-7.326321091528577,3.4477035078695444,2.893959799207273,-3.415016799927058,-1.3457446813481335,11.8686469313442,23.13513427325285,22.33956479259522,14.7878625634679,8.668502038685622,1.717207036687214,-10.53540324978543,-23.281750859302534,-28.16787987875243,-22.306098580349715,-6.3957103631627765,15.91999197050306,32.99943036429201,31.67126822699096,13.779437300680982,-4.04647647493868,-10.498194835355326,-9.67387933770515,-9.10734420028095,-7.982464514966194,-0.8994198337420558,13.377572640563388
channel_6,-28.44879048829092,-28.13953737251448,-25.623522443288504,-18.09496169702317,-9.376889690579514,-4.410391060809189,-2.9489354061122586,0.9917392692166462,10.322169550647669,17.38819379293959,12.233788535089804,-2.6801069561879767,-13.173635538094556,-9.623566003844266,1.7581888122196756,6.914757815385462,1.8572800817921165,-3.348981256416338,-0.0746353153531049,8.002105631950982,14.404567976074222,20.25979647250097,27.44440905870587,30.67457508039137,24.82583783659311,13.579790740818602,4.973272410418698,2.168629032469282,0.9974109394664392,-4.778193762316691,-15.291757463793322,-22.823519211456603,-20.99891337284172,-13.049402523288387,-7.637701897306868,-9.779900434464246,-18.605140697525048,-30.42344009729348,-40.63921227728694,-44.25311904253663,-37.972849513956135,-24.11246178984691,-10.75912081732963,-4.31496270059499,-3.023176044486441,-0.4813489603081671,7.559324827410745,21.597095025522712,38.7030991064708,52.29222299822991,55.730854862831904,48.45093784823992,36.40103757633054,25.500810971318348,16.947334386418817,10.000004141111228,5.016813441276434,0.8647927538043927,-5.401017390272948,-13.581870136445293,-20.786066777260643,-27.13184240897804,-33.35974426547191,-33.955229839483714,-23.05016252033814,-7.326651865954047,-2.2546073757162555,-13.191805587958608,-28.56464679123306,-34.09875909977021,-27.472547282342603,-17.43572867512212,-12.71257572239572,-12.399564383310764,-6.9203386300801615
channel_7,-35.42562488467048,-49.42079893901569,-65.70789022393741,-78.03038544369485,-82.08276463168643,-79.49031978629687,-74.16894059904612,-69.1970676223248,-67.35256817380471,-71.03419986951214,-80.07059856799147,-91.78270810462924,-103.50801304395048,-111.30110442224664,-109.082864622609,-96.66404989113488,-84.07151262776149,-79.5842604421934,-80.45696211686541,-82.86102678469342,-89.44726110675117,-98.50709748715391,-99.17063771854704,-87.73442224427257,-77.06132393782254,-78.17637031577816,-82.49607397641111,-76.33350799408063,-64.64494683145327,-63.18630591269504,-70.77197590259904,-68.08099443022586,-47.45500337413216,-25.46202653065533,-16.535863102746077,-11.888567854995207,1.3665658160202092,16.028577839991456,17.421852052971307,9.02623943891404,7.830292252960564,20.27181595266645,38.30978318741087,54.69971539218781,66.10156692316683,66.99252005235381,58.35315921696464,54.13049777568196,62.86576129628263,76.3304750555587,89.32569417355194,108.87917892401994,130.607541753038,133.6156547054524,114.9296138569115,102.57402671539978,117.05955129692856,142.15071815001534,151.13040820823417,141.944986259406,127.33440989983788,108.05424647529296,79.55962680027777,54.08361361103355,49.38061442435459,58.60630698435224,56.39629751002988,35.16542987391787,12.260819577649835,0.2521878311767711,-6.677436659306824,-14.185597401644868,-16.86372591158737,-11.143684778019898,-3.548039231374481
channel_8,6.7034213060783765,10.053708159806302,14.715223118522792,22.580511227323587,28.861018916780505,28.85371109038877,24.018717792946763,19.90723002111049,20.239410381637747,23.79915640513324,25.95084339174052,23.18422005490841,17.66460792519031,16.01804173558346,19.78427378001859,20.343574847268474,11.028246486818242,-0.35867462935501,-2.0027340325647187,4.301918966396293,8.437575135497363,8.653554738380091,9.474809159353518,8.324627655049103,-2.0655039841018583,-19.13421289552305,-29.521520092659625,-25.695774368825084,-16.51643556553421,-16.135968388721988,-26.24560566933785,-35.63833897087509,-35.93965942937739,-30.207577681653557,-24.999693934983167,-21.82880008544336,-19.5443564464801,-18.56817513694688,-18.784510308915312,-17.264716453132618,-11.375800463791313,-2.9735069791568187,2.126902672423294,-1.037889890066214,-12.74753367401193,-28.15918829791796,-39.04252564383915,-38.49110626458273,-27.11512024949216,-12.72471363597686,-1.5471847347090626,7.647726971190936,18.73204421559609,30.735728887435144,38.11465941722624,37.23353321917012,29.767291117814064,19.83227095644485,11.00782434167765,6.068049325580116,4.822179663357273,1.4849639920335445,-9.151393125121974,-20.43495272632321,-18.043077266292865,-1.46917550123894,9.515393808968607,-0.273334018966879,-20.29597484543693,-29.275262563002958,-22.117920235337195,-10.577612785181598,-3.671212814239787,1.8123918306315556,12.345528199251437
channel_9,8.200366412897301,8.54558927808218,11.546117727282958,13.279865205891486,10.607816471802412,8.053275588053397,10.63743507747041,16.23961822296448,20.13846137028941,20.41312798927284,15.42642983959698,3.8302560183941856,-9.111879541499436,-13.200089909582536,-6.282008196123358,1.379293385467553,1.206295140845745,-1.664002126845719,2.4186686044719274,11.562978559277957,15.229749396560685,10.857213772617788,6.511011420367647,6.607238553543902,5.737085775221371,-0.9193520976853516,-9.141451779344912,-10.886134904238403,-4.575619717257485,1.981714419542309,-0.0038598876962751,-9.364626893237435,-16.274281432884482,-14.552044318168369,-6.962626539667202,1.113964290686758,6.180786833959311,5.404267407887384,-2.311167450613252,-13.052462985751523,-19.385926223733744,-17.2070276312105,-10.62410804398606,-7.779917646936863,-11.7888585337896,-18.683962462056947,-22.845593532683548,-20.459120686135407,-10.983259010068322,-0.0353016762425753,3.833963591121052,0.3072212139983457,-0.1942331132264472,9.046050366077113,19.681674469767547,19.310997858777952,9.273010808827332,0.6905656123768404,-4.007343368882362,-11.632515066485077,-21.951672390623944,-26.558730504754912,-23.489924981950512,-18.0748616499065,-10.674606161978188,1.674315092417204,12.578592500955402,9.912687451095492,-6.441133690169788,-21.98905563484208,-24.900029854098086,-17.58665537538712,-9.263931695226338,-3.6436984502954166,2.518208829034293
channel_10,6.265967477955241,7.212727708192364,3.830180575178919,-2.3426533305137967,-5.664377734556748,-2.19021310041143,4.213288785286087,7.33442437921252,8.290280005799811,12.008102640478809,16.50837597249293,14.754745988765064,6.943882534544738,2.2272917069005915,4.956112742701096,6.983726080585624,0.8380069806311279,-6.446942172179321,-3.9253718873939736,5.202599447059383,10.294271140345153,11.22559587827983,13.717065504923344,14.2466692559612,6.093667480426564,-6.071321900845824,-11.256248767912613,-6.903698352977173,-0.5587442398590818,-0.7665959725973627,-9.028952470090951,-18.30004690416607,-20.745371613994685,-16.6647979402894,-11.028986921314672,-4.837439735730086,2.0537313493620566,4.348344693161324,-3.03935971483488,-15.907137157845318,-24.46064872485633,-24.08267250918588,-17.783453554623577,-10.101494351668592,-4.01078825554181,-3.0539065771560785,-8.969540253400444,-15.452326692382975,-12.768642886371651,-1.6813768874509094,5.5832418606190295,1.8269118111064957,-4.896536850838723,-2.6078863038891,7.491021529977797,13.083798061852065,9.2800528874849,3.8766276830218622,1.6039057624569777,-2.303367720075185,-8.710476171709173,-10.749544699055395,-6.805079855828987,-2.6048477744253686,0.4261326467814291,5.369400438203418,9.009047135877749,3.953047820252477,-7.600200492680008,-13.750111972504232,-9.16253538702412,-1.986155676683272,-0.6334514140972313,-1.8470203230766908,2.5703073770973384
