,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,307.8298751223574,348.9307708662998,405.8581028609148,393.9843170648304,310.5088840133124,231.6939471247596,193.22646969726512,145.33590069673522,44.099368415520445,-64.00573816594076,-93.74472671771652,-35.96940802954376,33.37672215196665,54.24726754768699,40.61815488425249,36.18060665310851,52.73186068948563,64.67388500606394,52.25626905423513,32.29845968526547,28.552855762593477,31.814075526835524,25.84291459280125,28.804181404382103,63.72982000435856,113.8401128301476,148.12170565999142,155.19908990959615,113.41702273751652,-19.25468906537013,-230.09370518496803,-414.1659077269492,-473.52927503487285,-422.19580248606496,-344.15476087349026,-281.1633914553848,-214.3185793704979,-130.5307188157197,-50.05880690742989,6.975863172029717,43.68907628893204,75.29410536869044,109.93252996156374,139.65229405055356,152.09131037340916,150.52128068946362,145.74420503936898,129.29729408679214,82.96872155001766,18.273409631065192,-22.62224848060289,-12.744721410826507,30.23941900743912,63.33015487572834,57.36285769077981,12.99463236991978,-53.896074033875685,-121.00806913388416,-150.71534025371267,-110.78077506579724,-25.94922882230784,32.3045735731683,32.94080602866258,13.361393196162457,0.3031124964626936,-33.405359714623586,-106.98875369153926,-184.2175297561466,-213.7029381101749,-176.30566555044945,-79.83044347808995,52.148453612602765,171.62854817885733,224.5724217311143,198.97625977416945
channel_2,-37.2146908338292,-32.3660208538139,-18.49869235107311,-6.413807001829362,0.1602712566504955,5.805655254755533,14.168232502267209,20.602390690256573,16.167039494884207,-0.8492232316507229,-20.86661072674011,-33.47698710303038,-37.6376840432318,-37.04104507143646,-32.1694586052556,-23.995373157511807,-18.513632766370613,-19.388151733206787,-21.494711946062207,-18.926234253042303,-15.076191081327648,-17.252106910706015,-22.880019360985063,-19.939501772568487,-4.807543774868575,8.812022586298854,7.185499544250443,-4.247123113790245,-10.426095881191756,-9.048950107368388,-8.387069688676977,-7.8894177141201265,0.9009258248412598,16.376089649719248,26.92069156876076,27.80252688458347,24.54028882719463,21.46156022343713,17.824139626540834,14.13227124636469,14.107746260589082,19.051033538937624,24.31683379900697,23.930932137669306,18.00104388319563,13.045073354533056,13.99870250128442,17.82563995776612,16.59310208899364,6.923504931680496,-4.419595321188826,-7.406180571596757,-1.3960210685812986,5.763550406804585,12.447707461532932,26.48125355646081,49.134420704548,66.69724821434632,65.75502684736865,48.68654416811123,26.77390270052904,6.714964532818163,-8.653840432282049,-15.633557011600368,-13.264727360945331,-5.371165833860577,3.5429389237316347,9.11009293480934,6.800016327479736,-1.6719691510868542,-5.51574574595941,2.8645100077054364,15.5959061415555,18.54561565133028,10.512005722713257
channel_3,-36.87178936754,-39.286646523850806,-27.109094022419317,-9.886893243185948,2.7466537741577426,8.469238447775886,11.468022745694322,13.727054271556344,9.944992341696516,-3.944207453608863,-21.350505013664023,-32.01193102682934,-34.41985494448608,-33.176066628297654,-29.23829092202642,-21.690184333485025,-14.228268541207706,-11.544034585498908,-12.929290733063818,-15.405664579269502,-19.371111049867636,-25.439293028346597,-27.89145512263869,-17.98053301927234,3.5961791519732498,22.786042038835195,27.34289104126365,22.431550777954072,21.520797862865933,24.98215860692876,22.41225943815429,14.735992939243138,15.22299819465343,27.053007169471755,38.045874419055856,39.27817443867599,33.26094886908099,24.04430014726719,13.647009278480336,8.003768942583003,13.809998491021783,27.496780716492783,35.75725137615245,29.684960890733457,13.60721171721662,-1.7151219621499996,-10.054300081362026,-12.109598312606378,-12.34909790708508,-15.471703295477065,-20.81896786931032,-21.056490399917895,-12.311549649390145,-0.813671306130229,8.48994246104648,21.99931281473501,44.38284813895688,62.96371193147082,60.08424981496357,36.62813265251189,9.486688621628746,-9.831547981415724,-21.32879973808422,-26.513043606738872,-24.676729886368356,-17.006070877748215,-7.063346700557151,1.5634052024456184,6.198209083604918,6.9582031047655,8.02746441763507,12.55397080247574,16.24717395423837,11.989676173539506,1.107086207619969
channel_4,-33.66429757289573,-35.56470572347746,-25.171298324507745,-9.755936332618386,1.919928104850618,6.522188227881598,7.564609915764037,8.28017654986739,5.22809013453738,-5.834594000050963,-20.16335866883994,-27.88146386499692,-26.688729868813045,-23.20878025093839,-22.35229777018485,-22.408025205682783,-20.534857253394087,-17.244144657145156,-15.021056477654508,-16.18473615709151,-21.589530235678957,-28.181885626551598,-28.28057816895,-15.343047880846695,7.1747942038368935,25.556284394254323,29.21124554583604,23.25107660043369,20.9750544522404,24.55612011532241,24.332469323572557,18.141958734851784,16.32363011123696,24.038479707566964,32.92990413848327,33.71657457488341,25.90521744225105,14.145613818506307,4.269463554609308,2.971006695682183,13.432410803297946,29.460356441151443,38.57789772510698,33.04568803043773,16.19521908538563,-1.9504489110367365,-12.763115470329646,-13.964097203145863,-10.98635389082559,-11.975309274172904,-16.9378578436104,-16.143450024510585,-4.574419805132825,9.8194190710839,19.55112229128344,29.42692207522411,44.46927300217265,55.42085225698056,50.076766671787695,32.207746239757675,15.036735976009664,2.283060326017443,-10.33490379746282,-21.325582968788893,-24.55576884385493,-19.39129891581901,-10.585301027527244,-2.535686428083852,1.7286830543084553,1.7867677543728933,2.733370286312595,9.670219385776518,17.459584019109755,15.107443018496816,2.3831483486134304
channel_5,-35.39547583186826,-37.32748902239416,-28.68343108530131,-15.115965018324658,-1.85434743517522,7.288238965533072,11.733462052914588,12.140124098989608,6.114371912972473,-7.892670908386092,-23.412742418410065,-31.25710041982648,-31.349949476425795,-30.721576166134454,-30.90493444080604,-26.686504811244248,-17.25416045891346,-9.433063553784526,-8.17091552262867,-11.102996864619929,-14.423722095292888,-17.244923938301522,-17.269128142355864,-9.266130327605582,6.465419058021265,19.47155516758142,20.487563938045447,14.135915554422546,11.831134974244517,14.999045597168855,16.73958351631078,17.82455713875766,26.209946546336525,40.62754569352517,49.14232826173545,44.8743361957767,31.85484173012034,16.754874653902032,4.795834137632489,1.3787588394809371,8.514605083983732,20.186047429237824,26.65455163552076,23.2125801387754,13.113298884795125,3.288309817242543,-1.916720166271229,-3.5704634898482803,-5.7468972992485226,-10.78421466803131,-16.207873391518056,-16.637900822245754,-10.599578831851623,-2.9328095086162347,3.973383153987084,16.209504084984758,37.19032042684689,55.99699539730382,57.76720788860586,41.16567104983438,16.19633840406198,-8.222701964843065,-25.70592976013061,-30.802597538769028,-24.931818688039897,-16.72694696382579,-11.955386765811763,-9.60754392374267,-8.144832848625704,-7.546070186765422,-4.840128115883366,3.881466861325894,14.659841154433307,17.343088325483276,9.79973300902955
channel_6,-12.295389070972464,-6.465692527474906,5.871577367805227,5.647183691681136,-0.9435935846394712,2.438936683533803,12.972877156705977,12.359565618825377,-5.476597544809671,-24.828937759888884,-28.44920393153252,-17.913230579842793,-8.022823881701942,-7.074015497383361,-9.581530257815825,-6.160992263930653,4.421922555604247,14.147456149625334,14.800622511233202,5.648197593305257,-7.350266790867808,-15.938754599502294,-13.077186591897384,2.26618711485608,22.25165088331453,36.53212464338971,42.29503067643593,43.00509320675163,36.87469152837012,17.01409486046704,-10.911879818287876,-23.733490693393744,-6.344848094777499,26.60223971829573,48.19057374070784,50.24636591487946,42.910683285122246,33.1271824285333,20.8427877497798,10.319047055070872,9.560826593069656,19.78187575665949,32.62749549764204,36.48350311605175,25.02561869259838,1.9566652899226,-23.555221054998103,-45.25463953277605,-60.44386641211968,-64.90981488982638,-54.01334583209373,-30.943748508397817,-9.374170866383247,-1.5100128209992856,-3.4936784670300742,-1.581071259485743,6.263417005222993,9.234466135608438,5.89161804914492,7.17053685970864,12.296567669060252,5.646593754221334,-14.653676628793278,-30.35607994924661,-32.872222565586895,-34.209617256387695,-41.64094821096977,-44.080011742813,-30.329569335656046,-4.497301759758339,20.83115189838253,35.13011164158511,32.96699487077614,16.02321491105048,-6.703561691684456
channel_7,196.5848409626874,222.2637515607721,264.9101296111581,244.0512216560712,165.14857834197767,104.66550414607715,88.0324391723149,56.39887120367561,-32.87174322807858,-127.2485391456037,-141.59771416611574,-73.03052202569037,0.1301400879377539,23.803590939164152,19.021052092488592,28.9646276630272,58.25868743428862,76.39500165149452,65.68485553808591,47.07851682116152,45.732814501265565,52.1439576492587,47.67015567808716,44.34363511655038,62.331846320407394,94.01149253969956,122.94988354409354,142.94431887128383,127.5497520981936,33.181562322443526,-122.0131452980693,-234.89027877606932,-227.9255548471939,-142.86706220248138,-75.05113426352383,-53.73242727544054,-40.08899028807496,-10.33197631480054,17.428688676428823,24.622696329433342,17.876652063627237,15.715286567257335,25.53981974591406,33.18423191822914,21.8477973957113,-0.1079114380667194,-14.44705507455448,-32.1939686936383,-79.16555118984972,-142.47420289254848,-173.37663475448343,-149.60208402812782,-102.9540192132214,-78.71322681228848,-89.85095532401218,-121.39652888511264,-160.80336878528573,-196.4470775570049,-196.5394067756101,-134.7806549652187,-42.36610263693895,16.146346032812716,28.75709524678079,39.30781696694932,58.15360070453225,40.63552698310315,-31.69554875352697,-112.0553655626425,-145.45947614572512,-116.6499506210172,-35.43592024464098,76.4559290671403,172.6003875135554,200.48327657903104,152.43251401020768
channel_8,36.53244691573644,50.114586317227925,70.83334002294697,52.7246788269028,9.912226998270336,-8.199255231038055,5.287380988284797,6.445049098314724,-29.46235534982884,-67.35691584041342,-62.620215551167,-24.84003814088684,1.9044124447338,2.656144243836091,-0.9807339073231454,6.023691363151006,12.745430826986016,3.479020493766117,-18.232404086661287,-32.54854657742444,-30.10098004330724,-24.332343330433584,-25.598432570780023,-20.078497754665047,5.883406430308355,38.83461397010724,55.945060689463546,49.75575334054968,18.71479123158197,-38.70807568322344,-100.64375372046403,-124.20624724886524,-94.96299436338644,-47.48707662909813,-18.277152082608875,-6.082993261689921,4.910691539228325,13.989086825956312,15.733467233394938,16.883551109690867,25.620450989995778,40.85122164787422,54.714642046282414,55.091507391026354,35.479054158462986,7.226801409110771,-14.470987225729946,-33.48633175194365,-60.18551971993615,-83.23210016718515,-78.50738008129997,-43.85413431844687,-6.514053008712216,7.530959585048979,1.5209761082607285,-4.174007161588792,-4.055255857978358,-5.913527606222145,-2.7209538162480107,19.385411466042918,43.5409077880469,35.60780023361005,1.408824502586025,-19.08247334267256,-19.755295261732982,-34.63909550016568,-70.55584168677953,-87.58179370013598,-56.83672906305551,4.470987024623018,65.24781399442878,111.76493978042906,135.36699821652016,122.60905609388998,77.04939806694135
channel_9,-18.680564781181715,-23.1138352447012,-11.408223547107635,4.898909403428234,15.425090157101888,20.59277698349964,26.85648465648761,35.24513368699635,36.89285787377516,23.350328576812014,-0.4394211774252476,-20.250316943453683,-28.439748408462098,-28.022937797327096,-23.04254681840615,-14.545832682752485,-5.869289874327677,-2.936972255681374,-7.166086838657994,-13.348666503638672,-16.7008410445167,-18.48515765194617,-20.568277565977617,-16.90380599769669,0.2326030266721965,23.97852945531343,35.26523030994869,26.72796779097912,11.490335023434088,2.277248975564813,-3.2411185985438253,-8.531478407095722,-6.573973686388826,6.279077651237373,19.5656833813835,23.5895118517086,22.648274802234187,23.761982879983208,23.81003679973082,17.592758993648193,9.979341855298344,9.740482198464024,15.112383744795054,15.015187071577918,4.797229953148218,-7.775200017353763,-14.406438267754131,-15.855807817544388,-16.77647696392458,-18.519682283839284,-19.433632519995115,-17.631578880172963,-13.7880417040909,-11.733517735524654,-11.434155228079565,-4.1338591490055405,16.001195143349094,38.57024866824061,46.43550229011205,35.58618031129545,15.542000758688834,-4.576840121135072,-19.826268593453864,-26.187273781250816,-23.729669275727296,-17.240360745985267,-9.265868347904178,-0.141297418777105,5.990081612207295,5.90060312457819,5.782843683345036,13.68203992083537,24.918497883867214,25.78598054024976,12.426789065137015
channel_10,-9.5593743260927,-16.80139578546764,-13.741962546896715,-3.722920830427837,4.994975674474969,6.988721442010155,5.847610011759157,8.906617779185208,14.320948899701046,11.31890185683936,-2.2851623448816563,-13.620207710757516,-13.966879899957528,-12.747499615995812,-20.829268226047542,-30.8555704016739,-28.108702813006065,-13.526823356863147,-2.9662589902839933,-6.620984990176669,-18.98760586269328,-29.56399579180373,-34.72417209349655,-33.863780753393705,-22.543016255617506,-0.2632123807366069,21.32824028431957,29.48985589821417,24.530438226426444,14.816630647603487,5.575516129359691,-0.0438607666645464,1.5179615340756771,8.046474116399695,11.761250825925917,10.906307239491836,11.96424627953872,17.529605913480147,21.975844107644697,21.48693642999853,19.101843111915414,16.866331059807464,10.500847020056328,-3.602035041311875,-20.635799106617583,-31.871983816587004,-34.52092902639815,-31.70757834748179,-24.94648005927606,-13.77299294643692,-1.0962067516206997,8.263809599295305,12.865565258687456,14.72462325912981,17.928553035171277,27.72567296564263,44.09714312263879,56.46857608135202,53.93932552773689,40.88865407822114,31.392053048115034,28.572976525192487,23.13231732887898,11.267023562450737,-0.4419313083635562,-5.850575190477496,-3.131750634903503,7.242029029594173,19.52657763949504,24.237069978058678,19.04241351459821,11.69046491180484,7.692354113952581,2.5868614424875527,-7.690598358940991
