,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.096664351764302,1.6649429372475448,-3.0147441218806965,-5.957641674319282,-5.5029091975833575,-2.246037506983248,1.4263522667842816,2.976609079712198,2.012940384173238,0.5858760574414446,0.5865415537139599,1.460286463369506,1.2241890855042268,-0.4820882993903089,-1.4663279056064835,0.1001103439156212,2.77828066279567,3.4764594863350275,1.5079942095419832,-0.7670059088296101,-1.266868765054992,-0.5057021798100018,-0.1105418410560376,-0.1515300212576431,0.6974734618176629,2.5468596974584767,3.727873215661431,3.39230027497863,2.751250525054173,2.848236954122738,3.1189768036883216,3.0810233632113944,2.9561244272907152,2.0192027462688693,-0.3799398133723113,-2.24415709464005,-1.324275282211932,0.8993222984909813,1.6580873847478923,1.2632951726142123,1.223015553978036,0.7874165386832263,-1.0968939418621722,-2.89457809082266,-2.3838837689032464,-0.0721876214996939,1.0060091958572277,-1.0851539531391374,-4.345706780023221,-4.9458812918589725,-2.467846682663958,-0.63526085367992,-1.7450538336511303,-3.4710258156304907,-3.147185661898719,-2.147924549011447,-3.176490013585512,-5.363624296712097,-5.348183566551109,-2.579767955764994,-0.78153514022029,-3.4332651289530216,-8.999160375756931,-11.799009613843875,-7.985517543888466,0.2388232235236671,7.036043204330163,8.530023384493619,5.567113108146773,1.909748815947501,0.1003598495292608,-0.4371940653097463,-0.9619044142975124,-1.3260439451463215,-1.5975838445121708
channel_2,-12.670183745584946,-12.5766073700702,-18.76114264687026,-25.14455841207063,-28.67180488116549,-30.314792273665898,-28.84750248060928,-22.018576592879864,-12.10746782763228,-3.821421373490203,2.1577660298487924,8.364888302741512,13.90904976591094,13.282322054400476,3.4115334933163037,-10.219377522617144,-16.859605062564288,-10.504749691748696,4.026062925988021,15.583823565818848,17.241865549357613,11.574498462874107,5.498371352130895,2.9316354904476567,4.394504628726648,10.054682092406114,18.70774727650045,24.82635604796693,22.20167731100561,13.348451714660104,9.618257200832646,16.028122621253875,21.85346157542769,15.330565206518749,2.3842344046863726,-1.544471046425253,5.403378344626336,11.204233127825283,10.502186866137778,9.418907319124722,10.529351298821794,8.949695568817361,4.39469265441556,3.530655609885604,8.381219524400395,12.316210157076922,9.342331607823692,0.8579204335428758,-7.985784821784597,-14.14608154992736,-17.457145779012063,-18.529765760772708,-18.25735627444279,-18.09245928984517,-18.244731008891957,-16.245987842377264,-10.279928139301342,-3.731976361712273,-2.938658200383609,-9.73912898241331,-19.01516480247357,-24.06249060685136,-22.311491272439905,-15.841258742910494,-8.23562621772669,-1.8106628188977627,2.246278582987319,2.3848385359003235,-2.112392277354259,-8.302677585782728,-11.039270834141115,-8.633178452961747,-4.9349748085265706,-4.249337212668242,-5.977198957709456
channel_3,-15.183577940847949,-15.887677995777771,-22.266423725702285,-28.12679844622713,-30.02495804395169,-28.77583534747584,-23.770562901518375,-13.90512746453624,-2.735249787330983,4.438954317852428,7.699164127578636,10.936194919813373,14.582145966730804,15.2496189219065,11.675079908378155,6.860701747774664,4.651232001842263,6.467932816542712,10.59581154377907,13.450801354867746,12.943003880388837,10.675656274664927,8.715534266045534,6.066566271167055,2.0957569878338798,0.6605077487140687,5.459642572859716,13.065212565373288,16.810950106724505,17.26395275275068,20.927565670034056,26.59299286822162,22.994098704634983,6.665908055061354,-7.059252910807458,-2.0086496147404134,16.185259373053675,28.56102912736292,28.91083580798961,26.46222006762685,26.19998513485684,22.37491108838276,11.809569657641974,1.3095526491938267,-1.4008273378122178,2.217482893201137,3.739955219552311,-2.351127972856862,-13.990080507331026,-26.01971798149116,-35.54949873568358,-41.69049303314743,-44.03339932663631,-43.89173334500033,-43.63894069597173,-42.69797991916755,-38.00635544615212,-30.51572495408385,-26.78262582162888,-30.845694948616284,-37.70588433565879,-38.19463465685615,-28.79869288607907,-14.443498557817636,-2.4330555679750305,4.252040821468092,7.122730712537081,7.659281450248438,5.558680643386869,1.73761599963101,-0.2344512305885855,1.9056785535877492,5.603613385244602,6.796650274823349,5.44322464052106
channel_4,-8.05597320693634,-11.77068626357373,-20.59000814586522,-27.04387762806572,-28.35551924489047,-27.29191782205702,-23.737516884730507,-14.262686791113929,-0.5656381276136851,9.800968102248998,13.259270618386514,14.02349458929975,16.04506396256935,17.351566992606354,14.860793207701766,10.04354731701096,6.981464034716286,7.247151615002424,8.904004685230314,9.745122849860472,9.94211192983931,10.734831703134809,11.166021528846947,8.521664000035322,2.8581969800559324,-1.45418748647677,-0.3495741807759018,5.104681218230281,10.57354166988384,15.333848452108723,23.09848517276713,32.306958081725554,31.81154235990612,15.78959351714747,-1.9514959546620865,-2.440414015837527,12.645949969452513,25.2556131979196,27.72735031007892,27.970951619691384,30.55431883361445,29.57286428088993,20.97589710319319,10.275736910992048,5.355890127154193,6.887150129873623,8.33449278216736,3.551389525813463,-8.056829482209652,-22.837329759946385,-36.13411957358643,-44.386834188904885,-46.89312327627778,-46.23821128379745,-45.661936718848885,-45.55434251939564,-43.44297975492438,-38.19804803281846,-33.21086132389154,-33.20522065886181,-37.57174101799122,-39.05675740935556,-31.05401202754462,-15.702087011494092,-2.323938850958734,2.803218768796727,2.208149742684685,1.4894401054136228,1.871143409349603,1.441400544461381,0.0952980525240296,-0.7034749268049003,-0.8056438252274072,-0.6786804975807066,0.4666171191470045
channel_5,-8.816625431159697,-11.424266385820514,-16.924698688154013,-20.56049035459577,-23.8946717888607,-29.14068415687492,-31.66347219316095,-25.75467199957474,-14.029126701869602,-4.212022288918822,1.040667698728447,4.862892975556301,8.161306923164556,7.012450787976652,-0.7368986525739047,-9.734635963253703,-10.905717927363668,-1.461086574800545,10.987774705355475,16.599962614218484,14.048856193775723,9.70574091415077,7.705554652224878,6.354490750067257,4.338685987126131,4.530775518109175,9.136647591770505,14.388507440192628,14.844585309554132,13.288482094320877,18.84124193888021,30.756585497505306,33.87343399001322,19.941311759215687,4.312350773028262,6.870193479980658,22.98895755582271,31.12658171541136,24.68659979858865,16.630218194209583,14.870692965262084,12.93118739260852,6.2172976306836665,1.2796178718625684,4.223997057773049,10.19102080575396,10.251716148248692,3.0390227822036704,-6.236454795387661,-14.57575257986171,-22.86013535440968,-30.721226960268783,-35.852845204247835,-38.56221298367082,-41.70192899345936,-44.57654636737455,-42.14757068018754,-33.48008843985991,-26.147250561839392,-27.611909673622726,-35.304681372566485,-39.26225119862162,-32.786699290001806,-17.869717509413768,-1.862825450826924,8.55502941097738,11.072244770845003,8.0288980023767,3.6282779948512354,0.5211370465517824,-0.8466462444629119,-0.9814161614637512,-0.9221135473675164,-1.2669041372196972,-0.5860247405149068
channel_6,-27.3638549633984,-24.561696053382388,-27.82108033011025,-30.69448968818508,-31.429376490535628,-32.734181308328026,-31.94214495942838,-22.214555148705774,-4.115128708052944,12.709732347543609,20.853435086869403,21.80283872403945,20.891711469480374,20.86805363806854,21.27562404928126,21.18311443721394,20.198963471077896,17.68180508934755,14.6272232015236,15.434556805491043,22.4378997723698,29.64923981460696,28.589882311838924,20.02095051893281,12.843024700303626,11.472724484866417,11.720346222712005,10.49378919167284,12.834237226061637,24.5045699157687,40.507531835955696,46.72364694273261,34.42992486692683,11.34067184032615,-3.862818803070793,-0.2609478416638211,13.805237528442376,23.612053429864176,28.12661320243606,35.55295189646947,44.35898325099088,45.057410923998354,37.671871416393394,32.53628699131063,34.89932702996956,39.45920585678466,39.44305170669977,33.14667474788957,20.993310774040363,2.405156866707234,-20.69548382696161,-40.704672702335046,-50.37669848621171,-51.3269763592815,-50.9656900138681,-51.36877585505533,-48.375233132694326,-42.36079810840109,-40.849529227124734,-47.433402043421225,-55.53235601188601,-56.18066589959805,-47.23010665112249,-33.73500593684635,-22.57850243136667,-16.94695041065543,-14.865720293387596,-12.894985247036384,-10.13108950783137,-9.0096322382259,-12.976099687410642,-21.285027641752567,-26.839587867303788,-23.347396129484075,-13.337662372144704
channel_7,-14.120085755861338,-0.8698947269705788,2.255482742382513,-15.916668640498768,-44.22230777069167,-62.21353834100516,-60.91491325583676,-48.86095800817474,-38.51351804748114,-31.80258236324303,-23.572820297489685,-13.836865714150091,-7.170687171978427,-2.224610256176171,8.536549405852027,28.020719225262816,46.94540106943206,49.20063855769276,31.9196943819465,17.38848292878079,26.153612953010853,40.4164124381149,23.56976511064089,-22.71058039780478,-56.592341019878006,-56.92485648100049,-50.38380379340792,-65.73439989958796,-89.75439256242424,-88.76297252823318,-57.8612405621959,-27.662376368989552,-26.66176226329497,-48.72662487247644,-58.70351232790954,-33.43743088064959,3.9635764906508015,11.039996680712791,-12.655717189980322,-28.085665055173283,-21.30832153660007,-15.657778384762942,-17.06453467712745,-0.7156288757726479,40.83664502774419,79.98440553101756,91.7896416919386,81.03042546200031,68.50289293173361,66.97800513535783,72.43501373428336,72.70746113326781,63.33886568773905,51.06847367029764,40.88913221012231,31.90439218602684,27.683967640670712,33.822554964602936,46.22779103599891,56.96929129583496,64.4305340186133,67.66739145874548,64.26627506958718,59.89188062796463,64.59408812825602,75.78951368010839,78.48334396622278,67.19447750738014,55.91577405062845,55.177469846119024,50.83953454969856,25.524495513192363,-10.947616582135833,-35.99938453507285,-44.919495865796335
channel_8,7.283460388292324,8.498909712199866,-1.970255683474377,-17.169284361560237,-25.225871139240983,-19.38415306657365,-2.3098408375435677,15.192850651804568,23.595841844990648,24.63088525095033,27.077511795007226,34.37069638157857,43.16051287742286,50.79886995632269,56.88103525565503,59.698998111559405,55.54781317394226,42.300719749769264,25.56751373077905,17.419868662005637,20.47638389167833,19.08302693918933,0.397325424082914,-22.239907020017363,-25.598371051515485,-10.66594932934559,0.5914475494370013,-0.7174216933682671,-1.1931086062030307,9.635375108458565,24.237828919505947,29.689501581019137,21.23748085206956,4.511714112392634,-5.858798422902208,2.3722422638526206,21.629375302273992,32.056415981214045,29.569210828578207,26.07754947671937,22.79620356811924,9.194043614487734,-12.924963654023973,-28.883681147212464,-33.360386163972564,-34.497181157371244,-37.8541222062702,-39.67439552572164,-35.74421506876871,-28.890894187733718,-25.63429668933047,-28.325181897285727,-33.31196753670385,-37.23914237167603,-41.00725909364373,-43.65262265800491,-39.76011744460408,-30.44000569546787,-26.51148186809201,-32.808069903540826,-40.62193658096973,-40.56998855631448,-32.42104653639455,-21.17428017712171,-12.166402357905458,-9.348019648483788,-12.406698596637815,-15.61402570445554,-12.820196390322064,-4.928436832766488,0.5554668756342958,-0.332037836830823,-2.8522065257615994,-0.3783869403294244,9.115721244869963
channel_9,-12.204436752514123,-11.764120355970046,-16.131153873002848,-20.819149815179053,-22.41466018210155,-22.57775798168017,-21.718901064058265,-17.057592658511286,-8.614921719223968,-0.6653052855074841,4.14266952912736,7.858767808129031,13.41741069890692,19.87536824150026,22.693698594036352,19.14926509947972,12.75888133111312,10.609127003034455,15.79903251068119,23.46595575069802,25.41183535307152,18.93415713081376,9.205749928617024,2.1225424209219668,-1.3079194114516484,-1.7251872138620563,1.7311991836337024,7.733702703406381,11.122667920403298,9.556632226744576,7.767053176628605,10.145563913664262,12.710586769977716,8.915636821464034,1.54324694807172,1.4362897917654345,13.03726436883242,27.610395948430668,34.478828648047404,33.1240643059165,28.768163150613766,21.93507706421116,10.573473381462344,-0.9305058659678987,-4.494863321764317,-0.4719802871293119,1.8573269808431216,-2.0904978677857398,-7.348325382913186,-10.86348602261862,-17.07187069537025,-27.55008404572812,-35.583577992768724,-36.62336745426808,-35.129797727214054,-35.70192530648421,-35.58864317066583,-31.43107625907549,-26.796705524498783,-27.82185692331218,-35.083649990899424,-42.63216816594731,-43.29487224264428,-34.738774146186444,-21.41117647503889,-9.643942245573198,-1.5029964638877884,3.8772595603022175,5.192356171737181,0.959859755613687,-4.83223209060534,-5.928966844129345,-2.3766362472125677,0.4014219274210326,0.6704086444723305
channel_10,-22.1339149773258,-20.70977983250722,-20.995313679119427,-21.208796460782462,-18.785878739043564,-15.74137559447438,-13.251447237161171,-9.050128374094417,-3.4932470031504907,-0.6022698996790841,-0.4919904935146986,2.5382334749287123,11.756016009028857,22.791459712949585,29.17531543495937,29.495652625622267,26.379437582991983,21.452543788316184,15.066794332486456,8.983147658905809,5.451788739961287,4.875044099655105,6.7510370219859,10.650351628697582,14.63104163196507,16.05474954430054,15.39856650310684,15.361021598974316,16.05241454450058,16.721531190452108,20.6485179641059,29.28879652772746,33.14494284599312,20.620605050769303,-2.442716190525599,-14.184506965575688,-2.822330812380699,18.727544011718063,30.89959576318144,30.560927371609463,27.590719828092013,26.736784880488603,23.642274735081585,15.43615835829243,5.508647995623139,-2.74668780768331,-9.2716173261771,-13.324241318866555,-14.364757412026766,-17.8815636687288,-30.20078707918287,-46.37542769529304,-54.65997828995319,-53.92447729218896,-53.83937481751372,-56.90073551855249,-54.46919336366754,-42.969277881901405,-31.349666694543664,-29.199107419693995,-35.170874924408224,-38.83518023072229,-31.646173694146807,-16.978977544853056,-7.122160715820125,-7.406305340429712,-9.42446957164866,-4.915393467921028,2.081168541700083,3.8431970975898,1.446281207345578,0.6667073137410209,2.027607864345952,3.2282604995273454,6.634314156811632
